Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,10:15,58.4,54.6,87.0,0.0,SE@2.0,4.2,0.0,238,62.3,63.1,17.8,29.81,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,10:30,59.5,54.4,83.0,0.0,SE@2.5,7.8,0.0,397,62.3,63.1,17.8,29.8,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,10:45,59.7,54.2,81.9,0.0,SE@3.5,9.2,0.0,389,62.4,63.1,17.8,29.8,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,11:00,59.9,54.1,81.2,0.0,SE@2.5,5.3,0.0,450,62.5,63.1,17.8,29.8,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,11:15,61.4,54.3,77.3,0.0,NE@3.1,6.7,0.0,586,62.5,63.1,17.8,29.8,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,11:30,62.8,54.5,74.2,0.0,N @3.1,6.4,0.0,748,62.7,63.1,17.8,29.8,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,11:45,63.5,53.7,70.3,0.0,NE@3.0,6.7,0.0,657,62.8,63.0,17.7,29.8,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,12:00,63.9,53.0,67.6,0.0,NE@3.5,7.1,0.0,709,63.0,63.1,17.7,29.8,63.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,12:15,64.7,52.3,64.0,0.0,N @2.9,6.0,0.0,708,63.2,63.1,17.7,29.8,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,12:30,65.1,51.9,62.4,0.0,N @3.3,8.5,0.0,698,63.4,63.1,17.7,29.8,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,12:45,65.0,51.2,60.8,0.0,N @3.7,8.2,0.0,692,63.6,63.1,17.7,29.8,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,13:00,65.2,50.0,57.7,0.0,NE@3.9,7.1,0.0,587,63.8,63.1,17.7,29.8,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,13:15,63.3,51.1,64.5,0.0,N@2.5,5.3,0.0,215,64.0,63.1,17.7,29.8,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,13:30,62.0,52.2,70.0,0.0,NE@2.4,5.3,0.0,241,64.2,63.2,17.7,29.8,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,13:45,63.3,52.4,67.7,0.0,NE@2.1,5.3,0.0,478,64.3,63.2,17.7,29.79,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,14:00,65.4,52.1,62.2,0.0,NE@3.2,6.0,0.0,621,64.4,63.2,17.7,29.79,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,14:15,65.8,52.8,62.8,0.0,N @2.4,4.2,0.0,452,64.5,63.3,17.7,29.79,65.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,14:30,64.7,51.1,61.3,0.0,NE@2.9,6.7,0.0,251,64.6,63.3,17.7,29.79,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,14:45,64.0,52.5,66.0,0.0,NW@1.7,4.6,0.0,229,64.8,63.4,17.7,29.79,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,15:00,62.9,52.2,68.1,0.0,W@2.2,5.3,0.0,137,64.8,63.4,17.7,29.79,62.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,15:15,62.2,52.7,70.9,0.0,NW@1.8,3.5,0.0,189,64.9,63.5,17.6,29.79,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,15:30,62.4,53.2,71.8,0.0,NE@1.7,3.9,0.0,164,65.0,63.5,17.6,29.79,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,15:45,62.4,53.7,73.0,0.0,NE@1.5,3.1,0.0,172,65.0,63.6,17.6,29.79,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,16:00,62.8,54.2,73.4,0.0,NE@1.0,2.4,0.0,196,65.0,63.6,17.6,29.8,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,16:15,64.3,54.2,69.7,0.0,NE@1.6,6.0,0.0,242,65.0,63.7,17.6,29.79,64.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,16:30,62.4,54.8,76.1,0.0,N @1.4,3.1,0.0,105,65.1,63.7,17.6,29.8,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,16:45,60.9,54.9,80.6,0.0,W@0.6,3.5,0.02,80,65.1,63.8,17.6,29.8,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,17:00,60.3,55.3,83.6,0.0,W@0.8,2.4,0.66,84,65.0,63.8,17.6,29.8,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,17:15,58.7,55.1,87.6,0.0,N @0.0,0.0,0.55,30,65.0,63.8,17.6,29.81,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,17:30,58.0,55.0,89.7,0.03,SE@0.7,5.7,0.66,20,65.0,63.9,17.6,29.82,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,17:45,57.7,54.8,90.2,0.02,SE@1.1,5.3,0.87,43,65.0,63.9,17.6,29.82,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,18:00,57.2,55.5,93.9,0.0,N @0.0,0.0,0.86,16,64.9,64.0,17.6,29.81,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,18:15,56.1,54.8,95.4,0.0,N @0.0,0.0,0.87,8,64.8,64.0,17.6,29.81,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,18:30,55.3,54.4,96.5,0.0,N @0.0,0.0,0.88,3,64.8,64.0,17.6,29.81,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,18:45,54.9,54.1,97.2,0.0,N @0.0,0.0,0.89,1,64.7,64.1,17.6,29.82,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,19:00,54.2,53.6,97.6,0.0,SE@0.2,3.5,0.89,0,64.6,64.1,17.6,29.82,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,19:15,53.8,53.2,97.9,0.01,W@0.1,1.7,0.89,0,64.4,64.1,17.6,29.82,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,19:30,53.7,53.3,98.3,0.0,SW@0.5,3.1,0.89,0,64.3,64.1,17.6,29.82,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,19:45,53.4,53.0,98.4,0.0,S@0.4,4.2,0.89,0,64.2,64.1,17.6,29.82,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,20:00,53.5,53.1,98.5,0.0,W@0.3,2.8,0.89,0,64.0,64.1,17.6,29.83,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,20:15,54.0,53.7,98.7,0.0,S@0.8,3.9,0.89,0,63.9,64.1,17.6,29.83,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,20:30,53.9,53.4,98.3,0.0,NE@0.9,3.1,0.89,0,63.8,64.1,17.6,29.83,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,20:45,53.9,53.4,97.9,0.0,S@0.9,4.2,0.9,0,63.6,64.1,17.6,29.82,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,21:00,54.2,53.5,97.2,0.0,S@1.3,3.9,0.89,0,63.5,64.1,17.6,29.82,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,21:15,54.6,53.6,96.5,0.0,S@1.6,7.1,0.89,0,63.4,64.1,17.6,29.82,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,21:30,55.7,53.8,93.2,0.0,NE@3.1,7.8,0.87,0,63.3,64.1,17.6,29.82,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,21:45,56.1,53.5,90.9,0.0,NE@2.6,7.4,0.86,0,63.2,64.0,17.6,29.82,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,22:00,55.9,53.3,90.6,0.0,N @2.3,7.4,0.86,0,63.1,64.0,17.6,29.83,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,22:15,55.5,53.0,91.3,0.0,N @1.1,4.6,0.86,0,63.1,64.0,17.6,29.83,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,22:30,54.4,52.9,94.4,0.0,SW@0.3,2.8,0.87,0,63.0,64.0,17.6,29.83,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,22:45,53.6,52.5,95.7,0.0,N @0.0,0.0,0.88,0,62.9,63.9,17.6,29.82,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,23:00,53.2,52.3,96.7,0.0,SW@0.2,3.1,0.9,0,62.8,63.9,17.6,29.82,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,23:15,53.8,53.0,97.1,0.0,SE@0.3,4.2,0.9,0,62.8,63.9,17.6,29.82,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,23:30,53.6,52.8,96.9,0.0,N @0.0,0.0,0.91,0,62.7,63.9,17.6,29.82,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,23:45,53.7,53.0,97.2,0.0,SW@0.3,2.8,0.91,0,62.6,63.8,17.6,29.82,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,24:00,54.7,53.7,96.3,0.0,SE@1.7,4.6,0.91,0,62.5,63.8,17.6,29.82,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,00:15,55.3,53.5,93.5,0.0,SE@1.2,4.6,0.9,0,62.4,63.8,17.6,29.81,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,00:30,55.5,53.3,92.2,0.0,SE@2.2,6.7,0.9,0,62.4,63.7,17.6,29.81,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,00:45,56.5,53.0,87.8,0.0,SE@3.1,8.2,0.87,0,62.3,63.7,17.6,29.81,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,01:00,56.7,52.8,86.7,0.0,SE@4.3,9.6,0.83,0,62.2,63.7,17.6,29.81,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,01:15,56.6,52.4,85.8,0.0,SE@2.5,7.8,0.79,0,62.2,63.6,17.6,29.81,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,01:30,55.9,52.1,87.0,0.0,E@1.3,4.2,0.76,0,62.2,63.6,17.6,29.8,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,01:45,56.0,52.3,87.2,0.0,SE@1.9,4.9,0.74,0,62.1,63.6,17.6,29.8,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,02:00,56.3,52.1,85.6,0.0,S@1.9,7.1,0.69,0,62.1,63.5,17.6,29.8,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,02:15,56.6,51.7,83.4,0.0,SE@2.8,7.4,0.57,0,62.0,63.5,17.6,29.8,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,02:30,56.9,51.4,81.8,0.0,SE@3.3,7.8,0.29,0,62.0,63.5,17.6,29.79,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,02:45,57.0,51.2,80.9,0.0,SE@2.7,6.4,0.01,0,61.9,63.4,17.6,29.79,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,03:00,56.9,51.0,80.6,0.0,SE@2.2,8.2,0.0,0,61.9,63.4,17.6,29.78,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,03:15,56.5,51.0,81.6,0.0,SE@1.8,6.0,0.0,0,61.9,63.4,17.6,29.78,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,03:30,56.8,50.8,80.1,0.0,SE@2.7,7.8,0.0,0,61.8,63.3,17.6,29.77,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,03:45,56.8,50.7,79.9,0.0,SE@3.3,6.7,0.0,0,61.8,63.3,17.6,29.76,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,04:00,56.9,50.6,79.5,0.0,SE@3.2,7.8,0.0,0,61.8,63.3,17.6,29.76,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,04:15,57.3,50.5,78.1,0.0,SE@2.9,6.7,0.0,0,61.7,63.2,17.6,29.75,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,04:30,57.6,50.2,76.2,0.0,SE@3.5,6.7,0.0,0,61.7,63.2,17.6,29.75,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,04:45,57.7,49.8,74.9,0.0,SE@4.8,13.2,0.0,0,61.7,63.2,17.6,29.74,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,05:00,57.6,49.5,74.3,0.0,SE@3.7,8.9,0.0,0,61.7,63.1,17.6,29.73,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,05:15,57.5,49.4,74.2,0.0,SE@4.2,8.5,0.0,0,61.6,63.1,17.6,29.73,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,05:30,57.5,49.2,73.8,0.0,SE@4.1,8.9,0.0,0,61.6,63.1,17.6,29.72,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,05:45,58.3,48.6,70.1,0.0,SE@4.9,11.4,0.0,1,61.6,63.1,17.6,29.72,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,06:00,58.6,48.5,69.1,0.0,SE@3.9,11.4,0.0,2,61.5,63.0,17.6,29.72,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,06:15,59.0,48.2,67.3,0.0,SE@5.5,14.2,0.0,3,61.5,63.0,17.6,29.72,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,06:30,59.1,48.3,67.4,0.0,SE@4.0,8.2,0.0,9,61.5,63.0,17.6,29.72,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,06:45,59.0,48.6,68.4,0.0,SE@4.3,8.9,0.02,12,61.5,63.0,17.6,29.73,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,07:00,58.6,49.1,70.4,0.0,SE@4.0,9.9,0.02,30,61.4,62.9,17.6,29.72,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,07:15,58.7,49.2,70.8,0.0,E@3.9,8.5,0.04,63,61.4,62.9,17.6,29.72,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,07:30,58.5,50.2,73.6,0.0,SE@4.1,8.2,0.22,131,61.4,62.9,17.6,29.71,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,07:45,58.7,50.5,74.1,0.0,SE@4.5,9.9,0.0,97,61.4,62.9,17.5,29.71,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,08:00,58.2,51.1,77.0,0.01,SE@4.4,9.6,0.56,55,61.4,62.9,17.5,29.72,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,08:15,56.6,52.5,86.0,0.02,SE@3.6,7.1,0.88,54,61.4,62.8,17.6,29.71,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,08:30,56.0,53.1,89.9,0.01,SE@3.5,8.2,0.86,98,61.4,62.8,17.5,29.71,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,08:45,56.1,53.6,91.3,0.01,E@2.2,4.6,0.87,95,61.4,62.8,17.5,29.71,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,09:00,55.8,53.8,93.1,0.01,E@3.0,6.7,0.87,97,61.4,62.8,17.5,29.71,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,09:15,55.6,53.6,92.8,0.0,SE@3.5,8.9,0.86,85,61.5,62.8,17.5,29.72,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,09:30,55.4,53.2,92.2,0.01,SE@3.0,8.2,0.86,108,61.5,62.7,17.5,29.72,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,09:45,55.2,53.3,93.1,0.02,SE@2.9,6.0,0.86,103,61.5,62.7,17.5,29.73,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,10:00,55.1,53.6,94.6,0.03,SE@3.3,8.5,0.83,133,61.5,62.7,17.6,29.72,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,10:15,55.6,54.1,94.6,0.0,SE@3.8,8.2,0.83,301,61.5,62.7,17.6,29.71,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,10:30,56.2,54.5,94.1,0.0,SE@5.0,9.9,0.8,334,61.6,62.7,17.6,29.7,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,10:45,56.4,54.3,92.5,0.0,SE@4.9,9.2,0.78,258,61.6,62.7,17.6,29.7,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,11:00,57.0,54.0,89.7,0.0,SE@4.4,8.5,0.67,270,61.7,62.7,17.6,29.71,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,11:15,58.0,54.4,87.7,0.0,SE@3.8,8.2,0.34,285,61.7,62.7,17.7,29.71,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,11:30,58.6,54.4,85.7,0.0,SE@3.8,8.5,0.01,300,61.8,62.7,17.7,29.7,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,11:45,59.0,54.2,84.1,0.0,E@3.6,7.1,0.0,294,61.9,62.7,17.8,29.7,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,12:00,59.8,54.0,81.0,0.0,SE@3.8,8.2,0.0,242,61.9,62.6,17.8,29.71,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,12:15,60.1,53.9,80.0,0.0,SE@4.2,8.9,0.0,260,62.0,62.6,17.8,29.71,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,12:30,60.1,53.7,79.3,0.0,SE@4.8,9.6,0.0,190,62.1,62.6,17.8,29.71,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,12:45,59.8,54.0,81.2,0.0,SE@3.9,10.7,0.0,124,62.2,62.7,17.9,29.71,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,13:00,59.3,54.9,85.0,0.0,S@2.3,5.3,0.0,48,62.3,62.6,17.9,29.71,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,13:15,58.8,54.7,86.3,0.0,S@2.7,5.7,0.04,50,62.3,62.7,17.9,29.71,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,13:30,58.1,54.4,87.6,0.0,SE@3.7,7.4,0.19,66,62.4,62.7,18.0,29.71,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,13:45,58.0,55.2,90.2,0.01,SE@4.0,8.2,0.63,258,62.4,62.7,18.0,29.7,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,14:00,58.9,56.5,91.6,0.0,SE@5.4,11.7,0.77,405,62.4,62.7,18.0,29.7,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,14:15,58.1,56.0,92.9,0.0,E@4.6,9.2,0.69,171,62.5,62.7,18.0,29.7,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,14:30,58.2,55.8,91.7,0.0,SE@4.0,7.4,0.42,172,62.5,62.8,18.0,29.7,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,14:45,59.0,55.4,87.8,0.0,SE@4.1,8.5,0.01,270,62.6,62.8,18.0,29.7,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,15:00,60.9,56.1,84.2,0.0,E@4.8,11.0,0.0,474,62.6,62.8,18.0,29.7,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,15:15,61.7,56.2,82.1,0.0,E@5.0,11.0,0.0,433,62.7,62.8,18.1,29.7,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,15:30,60.6,55.6,83.6,0.0,SE@4.6,8.2,0.0,174,62.8,62.8,18.1,29.7,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,15:45,60.4,55.4,83.6,0.0,SE@4.4,8.9,0.0,191,62.9,62.8,18.1,29.7,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,16:00,60.5,55.7,84.1,0.0,SE@3.6,7.1,0.0,179,62.9,62.8,18.1,29.7,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,16:15,60.3,55.6,84.5,0.0,SE@3.7,8.5,0.0,112,63.0,62.9,18.1,29.7,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,16:30,60.0,55.6,85.4,0.0,SE@2.8,6.7,0.0,78,63.1,62.9,18.1,29.71,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,16:45,59.7,55.5,85.7,0.0,SE@3.7,6.7,0.0,61,63.1,62.9,18.2,29.7,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,17:00,59.5,55.2,85.7,0.0,SE@3.7,7.8,0.04,32,63.2,63.0,18.2,29.71,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,17:15,59.0,55.8,89.0,0.0,SE@2.2,4.2,0.6,20,63.2,63.0,18.2,29.7,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,17:30,58.7,56.4,92.1,0.0,E@1.1,3.1,0.77,49,63.2,63.0,18.2,29.71,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,17:45,58.5,56.3,92.4,0.0,SE@2.6,5.7,0.78,76,63.2,63.1,18.2,29.71,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,18:00,58.1,55.7,91.6,0.0,SE@2.1,8.9,0.73,25,63.2,63.1,18.2,29.71,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,18:15,57.6,55.4,92.0,0.0,SE@1.5,4.2,0.7,8,63.2,63.1,18.2,29.71,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,18:30,57.4,55.3,92.6,0.0,SE@0.8,4.2,0.69,2,63.1,63.1,18.2,29.71,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,18:45,57.6,55.7,93.0,0.0,SE@1.6,5.7,0.66,0,63.1,63.1,18.2,29.71,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,19:00,57.7,55.6,92.5,0.0,SE@1.0,4.2,0.61,0,63.1,63.2,18.2,29.72,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,19:15,57.9,55.4,91.4,0.0,SE@2.5,5.7,0.54,0,63.0,63.2,18.2,29.72,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,19:30,58.1,55.2,90.0,0.0,S@3.0,8.5,0.36,0,63.0,63.2,18.2,29.73,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,19:45,58.0,55.0,89.5,0.0,SE@1.5,5.7,0.13,0,63.0,63.2,18.2,29.73,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,20:00,58.0,54.9,89.4,0.0,SE@1.9,5.7,0.0,0,62.9,63.2,18.2,29.73,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,20:15,57.8,54.7,89.2,0.0,SE@1.5,4.6,0.07,0,62.9,63.2,18.2,29.74,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-17,20:30,57.4,54.6,90.1,0.0,E@1.6,3.9,0.28,0,62.8,63.2,18.3,29.73,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
