Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,10:30,60.3,59.3,96.4,0.01,SE@2.0,6.4,0.85,165,62.0,62.3,16.8,29.84,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,10:45,60.5,59.5,96.4,0.01,SE@3.4,7.8,0.84,150,62.0,62.3,16.8,29.84,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,11:00,60.5,59.6,96.5,0.01,SE@3.0,8.9,0.85,144,62.1,62.3,16.9,29.83,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,11:15,60.4,59.4,96.4,0.0,SE@4.1,9.6,0.84,176,62.1,62.3,16.9,29.83,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,11:30,60.5,59.5,96.3,0.01,SE@4.3,8.9,0.82,162,62.2,62.3,16.9,29.83,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,11:45,60.5,59.5,96.4,0.0,SE@2.7,6.7,0.83,149,62.2,62.3,17.0,29.83,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,12:00,60.7,59.6,96.0,0.0,S@3.5,7.4,0.83,162,62.3,62.3,17.0,29.83,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,12:15,60.9,59.8,95.8,0.0,E@2.3,6.0,0.86,133,62.3,62.3,17.0,29.83,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,12:30,61.3,60.1,95.8,0.0,E@2.8,7.1,0.85,194,62.4,62.3,17.1,29.83,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,12:45,61.5,60.2,95.3,0.0,NE@3.4,10.7,0.83,179,62.4,62.3,17.1,29.83,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,13:00,61.3,59.8,94.9,0.0,E@3.6,8.9,0.8,126,62.5,62.3,17.2,29.83,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,13:15,61.0,59.6,95.0,0.0,SE@4.1,8.9,0.75,102,62.5,62.4,17.2,29.83,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,13:30,60.9,59.5,95.1,0.0,SE@4.0,8.9,0.68,120,62.6,62.4,17.2,29.83,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,13:45,60.9,59.6,95.2,0.0,SE@4.6,8.5,0.57,127,62.6,62.4,17.3,29.83,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,14:00,60.8,59.5,95.2,0.0,SE@4.0,9.2,0.44,107,62.6,62.4,17.3,29.83,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,14:15,60.7,59.4,95.4,0.0,SE@3.0,6.7,0.41,80,62.7,62.4,17.4,29.83,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,14:30,60.7,59.5,95.6,0.0,SE@3.2,8.2,0.32,99,62.7,62.4,17.4,29.83,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,14:45,60.8,59.6,95.6,0.0,SE@3.0,7.8,0.13,90,62.7,62.5,17.4,29.83,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,15:00,61.0,59.6,95.0,0.0,SE@2.6,7.8,0.03,100,62.8,62.5,17.4,29.83,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,15:15,61.2,59.7,94.7,0.0,SE@3.0,6.7,0.0,87,62.8,62.5,17.5,29.84,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,15:30,61.1,59.5,94.4,0.0,E@1.9,5.7,0.0,56,62.8,62.5,17.5,29.84,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,15:45,61.0,59.4,94.5,0.0,E@1.6,6.0,0.0,31,62.8,62.5,17.6,29.85,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,16:00,60.8,59.4,94.8,0.0,SE@1.3,5.3,0.0,23,62.9,62.6,17.6,29.85,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,16:15,60.7,59.3,95.2,0.0,SE@1.8,8.2,0.06,15,62.9,62.6,17.6,29.86,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,16:30,60.5,59.3,96.0,0.0,SE@0.9,5.3,0.61,26,62.9,62.6,17.6,29.86,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,16:45,60.3,59.4,96.7,0.01,SE@0.7,3.9,0.87,24,62.9,62.6,17.6,29.86,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,17:00,60.3,59.5,97.0,0.03,SE@0.2,3.9,0.87,30,62.9,62.6,17.6,29.87,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,17:15,60.4,59.6,97.4,0.02,W@0.0,1.4,0.85,27,62.9,62.6,17.6,29.87,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,17:30,60.0,59.3,97.6,0.0,NW@0.0,1.7,0.85,15,62.9,62.7,17.7,29.87,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,17:45,59.5,58.9,97.5,0.0,NW@0.2,2.8,0.85,12,62.9,62.7,17.7,29.87,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,18:00,59.1,58.4,97.5,0.0,SW@0.2,2.8,0.84,7,62.9,62.7,17.8,29.87,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,18:15,58.7,58.0,97.5,0.0,W@0.3,2.8,0.84,2,62.9,62.7,17.8,29.88,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,18:30,58.3,57.7,97.6,0.01,W@0.1,1.4,0.83,1,62.9,62.7,17.8,29.88,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,18:45,58.1,57.4,97.5,0.0,NW@0.0,1.7,0.82,0,62.9,62.7,17.9,29.89,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,19:00,57.5,56.8,97.3,0.0,W@0.8,3.1,0.84,0,62.9,62.7,17.9,29.9,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,19:15,57.3,56.5,97.1,0.0,NW@0.9,4.2,0.84,0,62.8,62.7,18.0,29.9,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,19:30,57.3,56.4,96.7,0.0,NW@1.6,6.7,0.83,0,62.8,62.7,18.0,29.91,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,19:45,57.4,56.2,95.8,0.0,NW@1.6,4.9,0.83,0,62.8,62.8,18.0,29.92,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,20:00,57.5,56.0,94.8,0.0,NW@2.3,6.4,0.83,0,62.7,62.8,18.1,29.92,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,20:15,57.5,55.8,93.7,0.0,NW@3.0,6.7,0.83,0,62.7,62.8,18.1,29.93,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,20:30,57.6,55.6,93.0,0.0,NW@2.9,7.4,0.81,0,62.6,62.8,18.1,29.93,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,20:45,57.6,55.5,92.5,0.0,W@1.9,5.7,0.78,0,62.6,62.8,18.2,29.94,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,21:00,57.5,55.4,92.8,0.0,NW@1.1,4.6,0.75,0,62.6,62.8,18.2,29.95,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,21:15,56.8,55.1,93.9,0.0,W@0.3,3.9,0.75,0,62.6,62.8,18.2,29.96,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,21:30,56.6,55.0,94.2,0.0,W@0.4,3.5,0.75,0,62.5,62.8,18.3,29.96,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,21:45,56.7,55.3,94.7,0.0,SW@0.8,4.9,0.74,0,62.5,62.7,18.3,29.97,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,22:00,56.6,55.5,96.1,0.0,N @0.0,0.0,0.74,0,62.4,62.7,18.3,29.98,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,22:15,56.4,55.6,97.2,0.0,W@0.0,1.4,0.75,0,62.4,62.7,18.3,29.99,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,22:30,56.1,55.5,97.8,0.0,NW@0.1,2.1,0.76,0,62.4,62.7,18.3,29.99,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,22:45,55.6,55.1,98.1,0.0,E@0.1,1.7,0.77,0,62.3,62.7,18.3,29.99,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,23:00,55.4,54.9,98.1,0.0,N @0.0,0.0,0.78,0,62.3,62.7,18.3,29.99,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,23:15,55.5,55.1,98.4,0.0,N @0.0,0.0,0.79,0,62.2,62.7,18.4,30.0,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,23:30,55.5,55.1,98.6,0.0,N @0.0,0.0,0.79,0,62.2,62.7,18.4,30.01,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,23:45,55.6,55.3,98.9,0.0,N @0.0,0.0,0.8,0,62.2,62.7,18.4,30.01,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,24:00,55.7,55.4,99.0,0.0,N @0.0,0.0,0.8,0,62.1,62.7,18.4,30.01,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,00:15,55.8,55.5,99.1,0.0,N @0.0,0.0,0.81,0,62.1,62.7,18.4,30.02,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,00:30,55.8,55.6,99.2,0.0,N @0.0,0.0,0.81,0,62.1,62.7,18.4,30.02,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,00:45,55.9,55.7,99.2,0.0,N @0.0,0.0,0.81,0,62.0,62.6,18.5,30.03,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,01:00,56.0,55.8,99.2,0.0,N @0.0,0.0,0.81,0,62.0,62.6,18.5,30.03,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,01:15,56.0,55.8,99.2,0.0,N @0.0,0.0,0.81,0,62.0,62.6,18.5,30.03,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,01:30,56.0,55.8,99.2,0.0,N @0.0,0.0,0.83,0,61.9,62.6,18.5,30.04,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,01:45,56.1,55.9,99.2,0.0,N @0.0,0.0,0.91,0,61.9,62.6,18.5,30.04,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,02:00,56.1,55.9,99.2,0.03,N @0.0,0.0,0.9,0,61.9,62.6,18.5,30.05,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,02:15,56.2,56.0,99.2,0.04,N @0.0,0.0,0.87,0,61.9,62.5,18.5,30.05,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,02:30,56.2,56.0,99.2,0.03,N @0.0,0.0,0.84,0,61.9,62.5,18.5,30.04,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,02:45,56.2,56.0,99.2,0.03,N @0.0,0.0,0.83,0,61.8,62.5,18.5,30.05,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,03:00,56.1,55.9,99.2,0.02,N @0.0,0.0,0.84,0,61.8,62.5,18.6,30.05,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,03:15,56.1,55.9,99.2,0.02,N @0.0,0.0,0.84,0,61.8,62.5,18.7,30.05,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,03:30,56.2,56.0,99.2,0.02,N @0.0,0.0,0.84,0,61.7,62.5,18.8,30.07,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,03:45,56.1,55.9,99.2,0.0,N @0.0,0.0,0.86,0,61.7,62.4,19.1,30.07,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,04:00,55.7,55.5,99.2,0.01,N @0.0,0.0,0.87,0,61.6,62.4,19.3,30.07,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,04:15,55.4,55.2,99.2,0.0,N @0.0,0.0,0.88,0,61.6,62.4,19.6,30.07,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,04:30,55.0,54.8,99.2,0.01,NE@0.2,3.5,0.88,0,61.6,62.4,19.8,30.08,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,04:45,54.9,54.8,99.2,0.0,NE@0.8,3.5,0.87,0,61.6,62.4,19.9,30.09,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,05:00,54.6,54.4,99.2,0.01,E@0.9,3.1,0.86,0,61.5,62.4,20.1,30.09,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,05:15,54.5,54.3,99.2,0.0,S@0.0,1.4,0.86,0,61.5,62.4,20.2,30.09,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,05:30,54.5,54.3,99.2,0.0,E@1.3,3.5,0.88,0,61.5,62.3,20.2,30.09,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,05:45,54.5,54.3,99.2,0.01,E@1.6,4.9,0.88,0,61.5,62.3,20.3,30.1,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,06:00,54.5,54.3,99.2,0.01,E@1.0,8.2,0.88,2,61.5,62.3,20.3,30.11,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,06:15,54.4,54.2,99.2,0.0,E@1.2,4.2,0.89,2,61.4,62.3,20.4,30.11,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,06:30,54.4,54.2,99.2,0.0,NE@0.7,3.9,0.91,2,61.4,62.3,20.4,30.12,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,06:45,54.5,54.3,99.2,0.0,W@0.1,2.1,0.93,8,61.4,62.3,20.4,30.13,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,07:00,54.4,54.3,99.2,0.0,NE@0.4,4.9,0.93,13,61.4,62.3,20.5,30.13,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,07:15,54.5,54.3,99.2,0.01,N @0.3,2.8,0.94,16,61.4,62.2,20.5,30.14,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,07:30,54.5,54.3,99.2,0.0,E@0.5,4.6,0.94,21,61.3,62.2,20.5,30.15,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,07:45,54.6,54.4,99.2,0.0,NE@0.1,2.1,0.95,31,61.3,62.2,20.5,30.16,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,08:00,54.5,54.3,99.2,0.01,N @0.0,0.0,0.94,37,61.3,62.2,20.5,30.16,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,08:15,54.6,54.4,99.2,0.01,E@0.1,2.8,0.94,66,61.3,62.2,20.5,30.16,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,08:30,54.6,54.4,99.2,0.0,E@0.5,3.5,0.94,49,61.3,62.2,20.5,30.16,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,08:45,54.8,54.6,99.2,0.01,NE@0.1,2.8,0.94,54,61.3,62.1,20.5,30.17,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,09:00,55.0,54.8,99.2,0.01,NE@0.0,2.1,0.94,70,61.3,62.1,20.5,30.17,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,09:15,55.3,55.1,99.2,0.0,E@0.0,1.7,0.94,86,61.3,62.1,20.6,30.17,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,09:30,55.1,54.9,99.0,0.0,SE@0.0,2.4,0.93,40,61.3,62.1,20.6,30.18,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,09:45,55.4,55.1,98.7,0.0,SW@0.0,1.7,0.98,55,61.3,62.1,20.6,30.19,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,10:00,55.4,55.1,98.7,0.0,E@0.0,1.7,0.96,44,61.3,62.1,20.6,30.19,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,10:15,55.3,54.9,98.6,0.01,N @0.0,0.0,0.95,39,61.3,62.1,20.7,30.19,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,10:30,55.2,54.8,98.2,0.01,E@0.0,2.1,0.93,102,61.3,62.1,20.7,30.19,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,10:45,55.9,55.3,97.8,0.0,N @0.0,0.0,0.92,123,61.3,62.1,20.7,30.19,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,11:00,56.3,55.6,97.3,0.01,N @0.0,0.0,0.92,131,61.3,62.0,20.7,30.2,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,11:15,56.7,55.9,97.2,0.0,N @0.0,0.0,0.92,125,61.4,62.0,20.7,30.2,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,11:30,56.6,55.8,97.1,0.02,NE@0.2,2.8,0.9,122,61.4,62.0,20.7,30.2,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,11:45,56.1,55.3,97.2,0.02,N @0.1,2.4,0.88,75,61.4,62.0,20.7,30.2,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,12:00,55.9,55.1,97.4,0.01,NE@0.1,3.1,0.86,68,61.5,62.0,20.8,30.2,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,12:15,55.7,55.1,97.6,0.03,NE@0.1,3.1,0.85,86,61.5,62.0,20.8,30.21,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,12:30,55.8,55.2,97.7,0.01,N @0.0,0.0,0.84,82,61.5,62.0,20.9,30.2,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,12:45,56.2,55.7,97.9,0.02,N @0.0,1.4,0.84,54,61.5,62.0,21.0,30.2,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,13:00,56.3,55.8,98.2,0.02,N @0.0,0.0,0.84,47,61.5,62.0,21.2,30.19,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,13:15,56.1,55.7,98.2,0.02,SE@2.1,7.8,0.84,65,61.6,62.0,21.3,30.18,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,13:30,55.9,55.4,97.9,0.02,SE@2.4,8.9,0.84,75,61.6,62.0,21.5,30.18,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,13:45,56.2,55.6,97.7,0.0,SE@2.6,8.9,0.84,116,61.6,62.0,21.6,30.18,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,14:00,56.3,55.5,97.2,0.0,SE@3.3,8.2,0.84,189,61.6,62.0,21.7,30.18,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,14:15,56.6,55.7,96.7,0.0,SE@2.7,7.4,0.81,145,61.6,62.0,21.7,30.18,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,14:30,56.5,55.6,96.7,0.0,SE@2.7,7.1,0.8,68,61.6,62.0,21.7,30.18,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,14:45,56.5,55.6,96.7,0.0,SE@3.5,7.8,0.81,82,61.6,62.0,21.7,30.17,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,15:00,56.5,55.6,96.4,0.0,SE@3.3,8.9,0.81,61,61.6,62.0,21.6,30.17,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,15:15,56.5,55.3,95.6,0.0,SE@3.8,11.0,0.8,80,61.7,62.0,21.5,30.16,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,15:30,56.5,54.7,93.7,0.0,SE@3.4,7.1,0.77,73,61.7,62.0,21.5,30.16,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,15:45,56.3,53.6,90.4,0.0,SE@4.6,10.7,0.68,42,61.7,62.0,21.4,30.16,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,16:00,56.2,53.4,90.3,0.0,SE@3.0,5.7,0.58,35,61.7,62.0,21.4,30.17,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,16:15,56.2,53.5,90.8,0.0,SE@3.1,6.0,0.44,36,61.7,62.0,21.3,30.16,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,16:30,56.6,53.9,90.6,0.0,SE@3.9,9.9,0.23,56,61.7,62.0,21.2,30.15,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,16:45,56.8,54.0,90.3,0.0,SE@3.5,7.1,0.03,37,61.7,62.0,21.2,30.15,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,17:00,57.0,53.9,89.2,0.0,SE@4.5,10.3,0.0,31,61.6,62.1,21.2,30.14,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,17:15,57.1,53.8,88.7,0.0,SE@5.2,12.8,0.0,24,61.6,62.0,21.1,30.13,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,17:30,57.3,53.8,88.0,0.0,SE@4.8,12.4,0.0,17,61.6,62.1,21.1,30.13,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,17:45,57.5,53.9,87.8,0.0,SE@3.9,8.5,0.0,13,61.6,62.1,21.0,30.13,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,18:00,57.7,53.8,86.7,0.0,SE@4.3,11.4,0.0,6,61.6,62.1,21.0,30.13,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,18:15,57.7,53.7,86.6,0.0,SE@4.3,9.9,0.0,2,61.6,62.1,21.0,30.13,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,18:30,57.9,53.7,85.7,0.0,SE@4.9,10.3,0.0,1,61.5,62.1,20.9,30.12,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,18:45,58.0,53.8,85.7,0.0,SE@4.3,11.4,0.0,0,61.5,62.1,20.9,30.12,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,19:00,58.1,53.9,85.8,0.0,SE@4.6,9.6,0.0,0,61.5,62.1,20.8,30.12,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,19:15,58.3,54.1,85.8,0.0,SE@4.9,12.8,0.0,0,61.5,62.1,20.8,30.12,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,19:30,58.3,54.2,86.2,0.0,SE@4.8,12.1,0.18,0,61.5,62.1,20.8,30.13,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,19:45,58.1,54.4,87.2,0.01,SE@5.8,10.7,0.5,0,61.4,62.1,20.7,30.12,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,20:00,58.0,54.5,88.1,0.0,SE@5.2,14.2,0.35,0,61.4,62.1,20.7,30.12,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,20:15,58.3,54.2,86.1,0.0,S@5.5,13.9,0.0,0,61.4,62.1,20.7,30.12,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,20:30,58.5,54.2,85.5,0.0,SE@5.0,9.9,0.0,0,61.4,62.1,20.7,30.12,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-23,20:45,58.5,54.2,85.7,0.0,SE@4.6,10.3,0.0,0,61.3,62.1,20.6,30.12,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
