Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-11,14:15,50.4,31.0,47.2,0.0,799,30.36,N,4.7,9.9,0.0,33.1,45.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,14:30,50.1,30.4,46.5,0.0,783,30.36,NW,4.9,10.3,0.0,47.4,45.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,14:45,50.4,30.1,45.4,0.0,761,30.36,NW,4.5,11.4,0.0,47.1,45.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,15:00,50.8,30.0,44.6,0.0,746,30.36,NW,5.0,9.6,0.0,48.3,45.8,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,15:15,50.5,29.0,43.3,0.0,711,30.35,NW,4.9,9.2,0.0,48.5,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,15:30,51.1,30.2,44.5,0.0,682,30.35,N ,5.0,10.3,0.0,35.7,46.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,15:45,50.8,29.5,43.7,0.0,652,30.34,N ,5.7,13.2,0.0,49.0,46.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,16:00,50.8,28.8,42.4,0.0,620,30.34,N,5.1,13.5,0.0,49.2,46.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,16:15,50.8,27.5,40.2,0.0,585,30.34,NW,4.6,8.9,0.0,49.4,46.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,16:30,50.7,25.8,37.7,0.0,549,30.34,NW,4.6,11.4,0.0,49.5,46.3,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,16:45,50.7,25.2,36.8,0.0,510,30.33,N,6.0,10.3,0.0,49.7,46.4,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,17:00,50.3,27.9,41.8,0.0,468,30.33,NW,4.9,11.7,0.0,49.8,46.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,17:15,50.4,30.9,46.9,0.0,425,30.33,NW,4.1,8.2,0.0,49.9,46.6,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,17:30,50.4,30.8,46.8,0.0,383,30.33,NW,4.2,11.7,0.0,47.9,46.7,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,17:45,49.2,29.4,46.1,0.0,338,30.33,SW,4.8,9.9,0.0,49.9,46.8,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,18:00,49.0,29.3,46.2,0.0,293,30.33,NE,4.2,9.2,0.0,50.0,46.9,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,18:15,48.4,29.8,48.3,0.0,248,30.32,NE,4.1,7.8,0.0,50.0,47.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,18:30,47.3,30.5,51.8,0.0,72,30.32,NE,4.1,9.6,0.0,49.2,47.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,18:45,46.6,30.4,53.0,0.0,34,30.33,NE,3.5,7.1,0.0,50.0,47.1,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,19:00,46.3,30.3,53.3,0.0,29,30.33,NE,3.4,7.1,0.0,,47.2,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,19:15,45.8,30.6,55.0,0.0,24,30.32,N,2.7,6.4,0.0,,47.3,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,19:30,45.2,31.4,58.2,0.0,19,30.32,NE,3.2,6.4,0.0,,47.3,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,19:45,44.4,32.0,61.7,0.0,13,30.32,NE,2.4,4.9,0.0,,47.4,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,20:00,43.3,32.3,64.7,0.0,6,30.32,NE,1.4,3.9,0.0,,47.4,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,20:15,42.6,32.4,66.8,0.0,2,30.32,NE,1.9,5.7,0.0,49.4,47.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,20:30,42.1,32.9,69.6,0.0,0,30.33,NW,2.2,5.7,0.0,49.2,47.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,20:45,41.3,33.4,73.3,0.0,0,30.33,NW,2.3,5.3,0.0,49.0,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,21:00,40.2,33.1,75.5,0.0,0,30.33,N,0.4,2.8,0.0,35.5,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,21:15,38.4,33.0,80.6,0.0,0,30.33,N ,0.6,2.1,0.0,,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,21:30,37.9,33.3,83.3,0.0,0,30.33,W,1.0,2.8,0.0,48.6,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,21:45,38.3,33.8,83.9,0.0,0,30.33,NW,1.9,4.2,0.0,48.4,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,22:00,39.6,33.8,79.5,0.0,0,30.33,W,2.3,4.2,0.0,48.2,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,22:15,40.0,33.5,77.4,0.0,0,30.33,W,2.2,4.2,0.0,48.0,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,22:30,39.2,33.7,80.6,0.0,0,30.34,W,2.0,3.5,0.0,47.9,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,22:45,38.7,33.4,80.8,0.0,0,30.34,NW,1.6,4.2,0.0,47.7,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,23:00,39.9,33.3,77.2,0.0,0,30.34,NW,2.9,7.1,0.0,47.5,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,23:15,39.7,32.3,74.8,0.0,0,30.34,NW,1.8,6.0,0.0,47.4,47.6,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,23:30,40.4,31.2,69.3,0.0,0,30.35,W,1.9,6.4,0.0,47.2,47.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,23:45,39.8,30.8,69.8,0.0,0,30.35,W,2.2,4.2,0.0,47.1,47.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,24:00,37.7,31.4,77.8,0.0,0,30.34,N,0.3,2.4,0.0,47.0,47.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,00:30,34.6,32.0,89.9,0.0,0,30.34,N ,0.0,0.0,0.0,46.7,47.4,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,00:45,33.9,31.5,90.9,0.0,0,30.34,N,0.0,1.4,0.08,46.5,47.4,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,01:00,33.0,31.0,92.1,0.0,0,30.34,N ,0.0,0.0,0.13,46.4,47.3,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,01:15,32.6,31.0,93.5,0.0,0,30.34,N ,0.0,0.0,0.2,46.2,47.3,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,01:30,32.1,30.7,94.7,0.0,0,30.34,E,0.5,2.1,0.28,46.1,47.2,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,01:45,31.7,30.4,95.6,0.0,0,30.34,E,0.6,2.1,0.35,45.9,47.2,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,02:00,31.4,30.3,96.4,0.0,0,30.33,S,0.3,1.7,0.41,45.8,47.2,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,02:15,31.6,30.6,97.1,0.0,0,30.33,NW,0.8,2.1,0.47,45.6,47.1,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,02:30,31.1,30.2,97.2,0.0,0,30.33,E,1.0,2.8,0.51,45.5,47.1,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,02:45,31.0,30.2,97.9,0.0,0,30.33,W,0.4,2.4,0.56,45.4,47.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,03:00,30.7,29.9,98.1,0.0,0,30.33,N ,0.0,0.0,0.6,45.2,47.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,03:15,30.4,29.7,98.4,0.0,0,30.33,N,0.3,2.1,0.64,45.1,46.9,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,03:30,30.5,29.9,98.8,0.0,0,30.32,W,0.1,1.4,0.68,45.0,46.9,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,03:45,30.8,30.3,99.1,0.0,0,30.32,NW,0.4,2.4,0.71,44.9,46.8,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,04:00,30.8,30.4,99.2,0.0,0,30.32,N ,0.1,1.7,0.74,44.7,46.8,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,04:15,30.8,30.3,99.2,0.0,0,30.32,N ,0.0,0.0,0.54,44.6,46.7,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,04:30,30.9,30.5,99.2,0.0,0,30.32,W,0.0,1.4,0.0,44.5,46.7,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,04:45,30.6,30.1,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,44.4,46.6,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,05:00,31.0,30.5,99.2,0.0,0,30.32,NW,0.8,2.4,0.0,44.3,46.5,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,05:15,30.7,30.2,99.2,0.0,0,30.32,SE,0.3,2.8,0.0,44.2,46.5,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,05:30,31.3,30.8,99.2,0.0,0,30.32,NW,0.2,1.7,0.0,44.0,46.4,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,05:45,30.8,30.3,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,43.9,46.4,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,06:00,30.3,29.8,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,43.8,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,06:15,29.9,29.3,99.2,0.0,2,30.32,N ,0.0,0.0,0.0,43.7,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,06:30,29.8,29.2,99.2,0.0,5,30.32,NE,0.1,1.7,0.0,43.6,46.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,06:45,29.9,29.2,99.2,0.0,18,30.32,S,0.1,1.7,0.0,43.5,46.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,07:00,30.3,29.8,99.2,0.0,62,30.32,N ,0.0,0.0,0.01,43.4,46.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,07:15,32.4,32.2,99.2,0.0,103,30.33,N ,0.0,0.0,0.24,43.3,46.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,07:30,33.6,33.4,99.2,0.0,145,30.33,N ,0.0,0.0,0.75,43.2,46.0,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,07:45,,,99.3,0.0,179,30.34,N ,0.2,2.4,0.87,43.2,45.9,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,08:00,37.7,37.3,98.4,0.0,216,30.34,NE,1.2,4.6,0.86,43.1,45.9,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,08:15,40.5,37.8,89.9,0.0,254,30.34,N ,3.4,6.7,0.85,43.1,45.8,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,08:30,42.4,37.4,82.3,0.0,292,30.34,N ,3.7,7.4,0.76,43.0,45.7,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,08:45,43.1,35.8,75.2,0.0,333,30.34,N ,4.6,10.3,0.33,43.0,45.7,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,09:00,43.7,34.8,70.8,0.0,376,30.34,N,4.9,9.9,0.0,43.1,45.6,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,09:15,44.4,34.4,67.6,0.0,420,30.34,N ,4.9,10.7,0.0,43.1,45.5,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,09:30,45.6,35.1,66.5,0.0,463,30.33,N ,4.3,7.8,0.0,43.3,45.5,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,09:45,46.7,35.5,64.9,0.0,504,30.33,N,4.0,9.2,0.0,43.4,45.4,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,10:00,47.9,35.6,62.3,0.0,543,30.33,NE,4.3,8.9,0.0,43.5,45.4,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,10:15,48.4,35.4,60.7,0.0,580,30.32,N ,5.0,10.7,0.0,43.7,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,10:30,48.7,34.6,58.0,0.0,616,30.32,NW,4.5,8.9,0.0,44.0,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,10:45,49.7,33.8,54.1,0.0,650,30.31,N,4.9,9.6,0.0,44.2,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,11:00,48.9,31.0,49.8,0.0,681,30.32,NW,6.2,13.2,0.0,,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,11:15,50.0,32.8,51.5,0.0,708,30.31,N,5.6,9.9,0.0,44.5,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,11:30,50.5,33.0,50.9,0.0,733,30.31,N,5.2,9.9,0.0,44.7,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,11:45,51.0,33.0,49.9,0.0,755,30.3,N,5.4,10.3,0.0,44.9,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,12:00,50.8,35.9,56.5,0.0,772,30.3,NW,5.5,10.3,0.0,45.1,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,12:15,51.1,37.1,58.7,0.0,787,30.3,NW,5.7,13.2,0.0,45.3,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,12:30,50.9,36.8,58.4,0.0,798,30.3,NW,5.3,10.7,0.0,45.6,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,12:45,51.6,37.2,57.8,0.0,809,30.3,NW,4.5,8.9,0.0,45.9,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,13:00,51.8,37.3,57.5,0.0,815,30.29,NW,5.8,10.3,0.0,46.2,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,13:15,52.1,36.2,54.5,0.0,818,30.28,W,5.2,9.9,0.0,46.6,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,13:30,52.7,36.6,54.2,0.0,815,30.29,N,5.6,10.7,0.0,46.9,45.4,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,13:45,53.0,36.6,53.6,0.0,813,30.28,S,5.6,12.4,0.0,47.2,45.4,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,14:00,53.5,36.9,53.2,0.0,804,30.28,SW,5.2,10.7,0.0,47.6,45.5,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,14:15,53.7,36.8,52.7,0.0,792,30.28,W,5.0,11.0,0.0,47.9,45.6,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,14:30,53.9,36.2,51.0,0.0,778,30.27,SE,5.9,12.4,0.0,48.2,45.6,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,14:45,53.7,36.3,51.4,0.0,761,30.27,S,5.7,12.1,0.0,48.5,45.7,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,15:00,54.5,36.5,50.6,0.0,740,30.27,SW,5.8,12.4,0.0,48.8,45.8,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,15:15,54.9,36.3,49.4,0.0,715,30.27,NW,5.8,13.2,0.0,49.1,45.9,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,15:30,54.6,36.4,50.0,0.0,688,30.26,NW,5.4,12.1,0.0,49.3,46.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,15:45,55.0,36.6,49.8,0.0,659,30.26,N,5.1,10.3,0.0,49.5,46.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,16:00,54.5,36.5,50.4,0.0,625,30.26,NW,5.6,11.7,0.0,49.8,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,16:15,55.7,36.6,48.6,0.0,589,30.26,NE,5.2,14.2,0.0,50.0,46.3,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,16:30,55.6,36.3,48.1,0.0,552,30.25,W,4.6,10.7,0.0,50.1,46.4,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,16:45,55.1,35.7,47.8,0.0,514,30.25,W,5.9,9.2,0.0,50.3,46.5,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,17:00,55.5,35.2,46.2,0.0,475,30.26,SE,5.0,11.4,0.0,50.4,46.6,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,17:15,55.0,34.8,46.3,0.0,433,30.26,NE,5.4,12.4,0.0,50.5,46.7,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,17:30,55.2,34.7,45.8,0.0,402,30.26,E,5.9,11.4,0.0,50.6,46.8,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,17:45,55.4,34.6,45.4,0.0,410,30.26,N,5.2,10.7,0.0,50.6,46.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,18:00,56.0,34.4,44.0,0.0,348,30.25,SW,4.6,9.2,0.0,50.7,47.0,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,18:15,55.7,33.5,43.0,0.0,246,30.25,W,4.5,9.9,0.0,50.7,47.1,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,18:30,54.3,33.6,45.2,0.0,103,30.25,SW,4.1,8.5,0.0,50.8,47.2,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,18:45,53.5,33.5,46.5,0.0,33,30.25,W,3.7,7.8,0.0,,47.2,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,19:00,53.1,33.2,46.7,0.0,27,30.25,NW,3.8,7.1,0.0,50.7,47.3,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,19:15,52.3,33.5,48.5,0.0,23,30.25,E,2.6,5.3,0.0,50.7,47.4,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,19:30,51.2,34.2,52.0,0.0,18,30.26,NE,2.8,5.7,0.0,50.6,47.5,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,19:45,50.9,33.3,50.7,0.0,12,30.26,NE,3.6,6.7,0.0,50.5,47.5,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,20:00,50.2,32.8,51.1,0.0,6,30.26,NW,2.4,4.9,0.0,50.4,47.6,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,20:15,49.3,33.2,53.5,0.0,2,30.26,NE,1.8,3.5,0.0,50.3,47.7,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,20:30,47.4,34.6,60.9,0.0,1,30.27,SE,0.9,2.8,0.0,50.2,47.7,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,20:45,45.4,34.6,65.5,0.0,0,30.27,N,0.1,1.7,0.0,47.9,47.8,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,21:00,44.1,34.6,68.9,0.0,0,30.27,E,0.1,1.4,0.0,49.0,47.8,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,21:15,42.8,34.4,71.9,0.0,0,30.28,NW,0.2,2.1,0.0,49.7,47.8,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,21:30,41.9,34.7,75.6,0.0,0,30.28,SW,0.0,1.4,0.0,49.5,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,21:45,40.4,34.3,78.7,0.0,0,30.29,NE,0.0,1.4,0.0,49.3,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,22:00,39.4,34.2,81.3,0.0,0,30.29,N ,0.0,0.0,0.0,49.2,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,22:15,38.8,34.0,82.6,0.0,0,30.29,NE,0.1,1.7,0.0,49.0,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,22:30,38.0,34.0,85.5,0.0,0,30.3,NW,0.5,2.4,0.04,48.8,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,22:45,37.6,33.9,86.4,0.0,0,30.3,NW,1.3,3.1,0.08,48.6,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,23:00,36.9,33.5,87.5,0.0,0,30.3,E,0.3,2.1,0.1,48.4,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-12,23:15,36.0,32.9,88.3,0.0,0,30.3,N ,0.0,0.0,0.15,48.2,47.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,00:30,34.7,32.5,91.6,0.0,0,30.31,SW,0.0,1.4,0.45,47.3,47.8,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,00:45,34.0,32.0,92.2,0.0,0,30.31,N ,0.0,0.0,0.51,47.2,47.7,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,01:00,33.8,32.1,93.3,0.0,0,30.31,N ,0.0,0.0,0.56,47.0,47.7,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,01:15,33.7,32.1,93.7,0.0,0,30.31,SW,0.0,1.7,0.6,46.8,47.6,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,01:30,33.8,32.2,93.5,0.0,0,30.32,NW,0.7,2.1,0.64,46.7,47.6,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,01:45,33.9,32.1,92.8,0.0,0,30.32,NW,0.7,3.1,0.66,46.5,47.5,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,02:00,33.8,32.1,93.4,0.0,0,30.32,NW,0.4,2.1,0.68,46.3,47.5,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,02:15,33.7,32.0,93.5,0.0,0,30.32,NW,0.0,1.4,0.71,46.2,47.4,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,02:30,34.1,32.6,94.3,0.0,0,30.32,NW,0.0,1.4,0.73,46.0,47.4,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,02:45,34.1,32.7,94.6,0.0,0,30.32,N ,0.0,0.0,0.75,45.9,47.3,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,03:00,35.0,33.3,93.6,0.0,0,30.33,NW,0.8,3.5,0.77,45.7,47.3,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,03:15,35.6,32.7,88.9,0.0,0,30.33,NW,0.5,2.4,0.77,45.6,47.2,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
