Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,10:30,67.9,55.2,63.7,0.0,NE@4.3,10.7,0.0,436,67.1,66.8,6.4,30.0,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,10:45,68.7,55.5,62.8,0.0,NE@3.5,7.4,0.0,452,67.3,66.8,6.4,29.99,68.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,11:00,68.3,55.1,62.7,0.0,NE@3.7,7.4,0.0,442,67.4,66.8,6.4,29.99,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,11:15,68.1,55.3,63.5,0.0,NE@4.3,8.9,0.0,548,67.6,66.8,6.4,29.99,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,11:30,68.9,55.4,62.0,0.0,E@3.7,10.7,0.0,556,67.7,66.8,6.4,29.99,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,11:45,70.0,55.7,60.2,0.0,NE@4.3,8.5,0.0,818,67.9,66.8,6.4,29.99,69.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,12:00,69.3,55.1,60.5,0.0,NE@3.7,7.4,0.0,524,68.1,66.8,6.4,29.99,69.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,12:15,69.5,55.1,60.0,0.0,NE@4.3,9.9,0.0,683,68.3,66.9,6.4,29.99,69.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,12:30,70.7,55.1,57.7,0.0,NE@4.5,10.3,0.0,801,68.6,66.9,6.4,29.99,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,12:45,71.4,55.4,56.9,0.0,NE@4.1,9.9,0.0,826,68.8,66.9,6.4,29.98,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,13:00,71.2,55.4,57.4,0.0,NE@4.0,9.6,0.0,699,69.1,66.9,6.4,29.98,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,13:15,72.1,55.4,55.5,0.0,N @4.0,8.2,0.0,862,69.3,67.0,6.4,29.98,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,13:30,72.1,55.1,54.9,0.0,NE@4.1,8.9,0.0,755,69.6,67.0,6.4,29.98,72.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,13:45,71.7,54.8,55.2,0.0,NE@4.5,9.6,0.0,754,69.9,67.1,6.4,29.97,71.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,14:00,73.4,54.8,52.2,0.0,NE@3.8,6.7,0.0,729,70.2,67.1,6.4,29.97,73.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,14:15,72.8,54.3,52.3,0.0,NE@3.6,7.1,0.0,724,70.4,67.2,6.4,29.97,72.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,14:30,72.8,54.6,52.8,0.0,N @4.7,9.9,0.0,663,70.7,67.2,6.4,29.97,72.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,14:45,73.3,55.4,53.4,0.0,NE@3.4,7.8,0.0,528,70.9,67.3,6.4,29.96,73.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,15:00,72.3,55.8,56.0,0.0,E@3.1,7.1,0.0,458,71.1,67.4,6.4,29.96,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,15:15,72.0,55.9,56.8,0.0,NE@3.5,8.2,0.0,486,71.3,67.4,6.4,29.95,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,15:30,71.6,56.0,57.9,0.0,N @4.7,9.2,0.0,369,71.5,67.5,6.4,29.95,71.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,15:45,71.6,56.2,58.3,0.0,N @3.1,5.3,0.0,302,71.6,67.6,6.4,29.94,71.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,16:00,71.6,56.5,58.8,0.0,NE@3.1,5.3,0.0,273,71.6,67.7,6.4,29.94,71.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,16:15,71.2,56.4,59.3,0.0,NE@3.3,6.4,0.0,225,71.7,67.8,6.4,29.94,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,16:30,71.5,56.2,58.3,0.0,NE@3.2,7.4,0.0,238,71.7,67.8,6.4,29.93,71.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,16:45,71.0,55.8,58.7,0.0,E@2.8,6.0,0.0,185,71.7,67.9,6.4,29.93,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,17:00,71.3,56.2,59.0,0.0,NE@2.4,4.9,0.0,149,71.7,68.0,6.4,29.92,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,17:15,70.8,55.8,58.9,0.0,E@2.2,3.9,0.0,126,71.7,68.1,6.4,29.92,70.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,17:30,70.6,55.7,59.1,0.0,NE@2.3,5.3,0.0,125,71.7,68.2,6.4,29.91,70.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,17:45,70.3,55.8,60.0,0.0,SW@2.1,4.9,0.0,104,71.6,68.2,6.4,29.91,70.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,18:00,70.1,55.6,60.0,0.0,S@1.7,4.2,0.0,89,71.5,68.3,6.4,29.91,70.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,18:15,69.8,55.8,61.0,0.0,N @0.8,2.1,0.0,64,71.5,68.3,6.4,29.9,69.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,18:30,69.3,55.7,61.8,0.0,NE@1.5,2.8,0.0,49,71.4,68.4,6.4,29.9,69.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,18:45,68.8,55.5,62.5,0.0,E@0.7,2.1,0.0,35,71.3,68.4,6.4,29.89,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,19:00,67.8,56.3,66.6,0.0,NE@0.1,1.7,0.0,23,71.2,68.5,6.4,29.89,67.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,19:15,66.4,56.3,69.8,0.0,W@0.5,2.1,0.0,12,71.1,68.5,6.4,29.89,66.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,19:30,65.2,56.0,72.0,0.0,W@1.2,2.1,0.0,4,71.0,68.6,6.4,29.89,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,19:45,64.0,55.5,73.9,0.0,W@0.8,2.4,0.0,2,70.8,68.6,6.4,29.89,63.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,20:00,62.8,55.4,76.5,0.0,W@0.5,2.4,0.0,0,70.7,68.6,6.4,29.9,62.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,20:15,61.9,55.2,78.5,0.0,W@0.8,2.4,0.0,0,70.5,68.7,6.4,29.9,61.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,20:30,61.2,55.2,80.4,0.0,NW@0.0,1.4,0.0,0,70.3,68.7,6.4,29.9,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,20:45,60.5,55.0,81.9,0.0,N @0.0,0.0,0.0,0,70.1,68.7,6.4,29.9,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,21:00,59.8,54.9,83.6,0.0,NW@0.5,2.8,0.0,0,69.9,68.7,6.4,29.91,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,21:15,59.9,55.1,84.0,0.0,NW@0.9,3.5,0.0,0,69.7,68.7,6.4,29.9,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,21:30,59.4,54.9,84.9,0.0,S@0.0,1.4,0.0,0,69.5,68.7,6.4,29.9,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,21:45,58.2,54.5,87.5,0.0,N @0.0,0.0,0.0,0,69.3,68.7,6.4,29.91,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,22:00,57.6,54.5,89.2,0.0,N @0.0,0.0,0.03,0,69.1,68.7,6.4,29.91,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,22:15,57.3,54.7,90.9,0.0,N @0.0,0.0,0.11,0,68.9,68.7,6.4,29.91,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,22:30,57.2,54.7,91.3,0.0,NE@0.5,3.1,0.2,0,68.7,68.6,6.4,29.91,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,22:45,56.4,54.2,92.3,0.0,N @0.0,0.0,0.31,0,68.5,68.6,6.4,29.91,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,23:00,56.0,54.1,93.4,0.0,SE@0.1,2.1,0.42,0,68.3,68.6,6.4,29.91,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,23:15,55.5,53.9,94.2,0.0,N @0.0,0.0,0.51,0,68.1,68.6,6.4,29.91,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,23:30,55.2,53.8,94.9,0.0,N @0.0,0.0,0.59,0,67.9,68.5,6.4,29.91,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,23:45,55.1,53.8,95.6,0.0,N @0.0,0.0,0.67,0,67.8,68.5,6.4,29.91,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-17,24:00,54.9,53.8,96.0,0.0,N @0.0,0.0,0.73,0,67.6,68.4,6.4,29.91,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,00:15,54.7,53.7,96.3,0.0,N @0.0,0.0,0.79,0,67.4,68.4,6.4,29.91,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,00:30,54.4,53.5,96.6,0.0,N @0.0,0.0,0.84,0,67.2,68.3,6.4,29.91,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,00:45,53.9,53.1,96.8,0.0,N @0.0,0.0,0.88,0,67.1,68.3,6.4,29.91,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,01:00,54.4,53.6,97.2,0.0,N @0.0,0.0,0.91,0,66.9,68.2,6.3,29.9,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,01:15,54.3,53.6,97.2,0.0,SW@0.2,2.1,0.92,0,66.8,68.2,6.3,29.91,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,01:30,53.9,53.1,97.4,0.0,N @0.0,0.0,0.93,0,66.6,68.1,6.3,29.91,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,01:45,53.0,52.3,97.4,0.0,N @0.0,0.0,0.94,0,66.5,68.1,6.3,29.91,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,02:00,52.6,52.0,97.6,0.0,N @0.0,0.0,0.95,0,66.3,68.0,6.3,29.91,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,02:15,52.6,52.0,97.8,0.0,N @0.0,0.0,0.98,0,66.2,68.0,6.3,29.91,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,02:30,52.0,51.5,97.9,0.0,N @0.0,0.0,1.0,0,66.0,67.9,6.3,29.9,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,02:45,51.8,51.3,98.0,0.0,N @0.0,0.0,1.0,0,65.9,67.9,6.3,29.9,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,03:00,51.6,51.1,98.1,0.0,N @0.0,0.0,1.0,0,65.7,67.8,6.3,29.9,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,03:15,51.5,51.0,98.2,0.0,N @0.0,0.0,1.0,0,65.6,67.7,6.3,29.9,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,03:30,51.4,50.9,98.3,0.0,N @0.0,0.0,1.0,0,65.4,67.7,6.3,29.9,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,03:45,51.8,51.4,98.5,0.0,N @0.0,0.0,1.0,0,65.3,67.6,6.3,29.9,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,04:00,52.7,52.3,98.6,0.0,NW@0.0,1.4,1.0,0,65.2,67.6,6.3,29.9,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,04:15,53.1,52.7,98.6,0.0,N @0.0,0.0,1.0,0,65.1,67.5,6.3,29.89,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,04:30,53.5,53.2,98.7,0.0,N @0.0,0.0,1.0,0,65.0,67.4,6.3,29.89,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,04:45,54.0,53.7,98.7,0.0,N @0.0,0.0,1.0,0,65.0,67.4,6.3,29.89,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,05:00,54.0,53.7,98.7,0.0,N @0.0,0.0,1.0,1,64.9,67.3,6.3,29.89,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,05:15,54.2,53.8,98.7,0.0,N @0.0,0.0,1.0,2,64.9,67.2,6.3,29.89,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,05:30,54.5,54.2,98.8,0.0,N @0.0,0.0,1.0,5,64.9,67.2,6.3,29.89,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,05:45,54.9,54.6,98.8,0.0,N @0.0,0.0,1.0,14,64.8,67.1,6.3,29.88,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,06:00,55.6,55.3,98.8,0.0,N @0.0,0.0,1.0,24,64.8,67.1,6.3,29.88,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,06:15,56.3,55.9,98.8,0.0,N @0.0,0.0,1.0,46,64.8,67.0,6.3,29.87,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,06:30,56.8,56.4,98.6,0.0,NE@0.5,2.4,0.99,77,64.8,67.0,6.3,29.88,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,06:45,57.2,56.8,98.3,0.0,NE@0.4,2.1,0.94,68,64.8,66.9,6.3,29.88,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,07:00,57.6,56.9,97.4,0.0,N @0.0,0.0,0.93,65,64.8,66.9,6.3,29.88,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,07:15,57.9,56.8,95.7,0.0,N @0.0,0.0,0.92,78,64.8,66.8,6.3,29.88,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,07:30,58.8,56.4,91.7,0.0,W@0.1,2.1,0.89,103,64.8,66.8,6.3,29.88,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,07:45,59.8,55.9,86.9,0.0,N @0.0,0.0,0.81,122,64.9,66.7,6.3,29.88,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,08:00,60.5,55.6,83.9,0.0,N @0.0,0.0,0.5,136,64.9,66.7,6.3,29.88,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,08:15,61.2,55.7,82.1,0.0,N @0.0,0.0,0.01,156,65.0,66.6,6.3,29.88,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,08:30,62.1,55.9,80.1,0.0,SE@1.3,3.5,0.0,196,65.0,66.6,6.3,29.88,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,08:45,62.2,55.8,79.5,0.0,E@2.8,4.2,0.0,213,65.1,66.6,6.3,29.89,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,09:00,62.7,56.0,78.5,0.0,E@2.5,5.3,0.0,223,65.2,66.5,6.3,29.88,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,09:15,64.3,56.3,75.2,0.0,NE@2.7,4.9,0.0,350,65.2,66.5,6.3,29.88,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,09:30,64.7,56.0,73.2,0.0,NE@3.1,5.3,0.0,343,65.3,66.5,6.3,29.88,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,09:45,64.7,56.1,73.8,0.0,E@3.0,6.0,0.0,317,65.5,66.4,6.3,29.88,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,10:00,65.8,56.3,71.3,0.0,N @3.4,5.3,0.0,287,65.6,66.4,6.3,29.88,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,10:15,66.3,56.2,70.1,0.0,NE@2.3,5.7,0.0,307,65.8,66.4,6.3,29.88,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,10:30,66.7,55.5,67.3,0.0,NE@2.6,5.3,0.0,330,65.9,66.4,6.3,29.88,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,10:45,66.2,55.6,68.7,0.0,NE@2.7,4.9,0.0,360,66.0,66.4,6.3,29.88,66.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,11:00,67.0,55.3,66.1,0.0,NE@3.3,6.7,0.0,345,66.2,66.4,6.3,29.89,66.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,11:15,67.0,55.5,66.5,0.0,N @3.4,6.4,0.0,298,66.3,66.4,6.3,29.89,67.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,11:30,67.4,55.5,65.5,0.0,NE@2.9,5.7,0.0,301,66.5,66.4,6.3,29.89,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,11:45,67.0,55.4,66.2,0.0,E@3.0,6.4,0.0,384,66.6,66.4,6.3,29.89,66.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,12:00,67.7,55.6,65.1,0.0,N @3.4,6.4,0.0,452,66.8,66.4,6.3,29.88,67.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,12:15,68.5,55.5,63.1,0.0,NE@2.7,4.9,0.0,463,66.9,66.4,6.3,29.89,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,12:30,69.9,55.9,61.2,0.0,NE@4.0,8.2,0.0,687,67.1,66.4,6.3,29.88,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,12:45,70.5,56.1,60.2,0.0,NE@4.3,7.4,0.0,741,67.2,66.5,6.3,29.88,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,13:00,71.5,55.8,57.6,0.0,N @4.5,8.9,0.0,968,67.5,66.5,6.3,29.88,71.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,13:15,72.4,56.5,57.3,0.0,NE@4.5,13.5,0.0,951,67.7,66.5,6.3,29.88,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,13:30,72.5,56.5,57.1,0.0,N @3.7,7.8,0.0,947,68.0,66.5,6.3,29.88,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,13:45,72.9,56.4,56.1,0.0,N @3.8,7.1,0.0,924,68.4,66.5,6.3,29.88,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,14:00,72.4,55.8,55.8,0.0,N @4.4,8.9,0.0,870,68.8,66.6,6.3,29.88,72.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,14:15,72.1,55.9,56.6,0.0,NE@4.2,7.4,0.0,759,69.2,66.6,6.3,29.88,71.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,14:30,73.2,55.1,53.1,0.0,N @3.4,7.1,0.0,713,69.5,66.7,6.3,29.87,73.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,14:45,74.1,54.9,50.9,0.0,N @2.8,5.7,0.0,670,69.8,66.7,6.3,29.87,73.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,15:00,72.1,56.1,57.0,0.0,N @4.2,9.2,0.0,635,70.1,66.8,6.3,29.87,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,15:15,71.5,56.0,58.1,0.0,NE@3.9,8.5,0.0,595,70.4,66.9,6.3,29.87,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,15:30,72.1,55.8,56.4,0.0,NE@3.4,7.8,0.0,560,70.6,66.9,6.3,29.86,71.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,15:45,72.4,55.7,55.7,0.0,N @4.2,7.8,0.0,524,70.8,67.0,6.3,29.86,71.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,16:00,70.9,55.3,57.7,0.0,N @5.1,9.6,0.0,485,70.9,67.1,6.3,29.86,70.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,16:15,70.1,54.9,58.6,0.0,N @4.5,9.9,0.0,446,71.1,67.2,6.3,29.86,69.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,16:30,70.0,54.8,58.3,0.0,NE@4.0,7.4,0.0,406,71.1,67.3,6.3,29.86,69.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,16:45,69.4,54.6,59.3,0.0,SW@3.9,7.8,0.0,366,71.2,67.4,6.3,29.86,69.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,17:00,69.0,54.4,59.8,0.0,NW@3.3,9.2,0.0,323,71.2,67.5,6.3,29.85,68.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,17:15,67.7,54.2,61.8,0.0,NE@3.6,7.8,0.0,279,71.2,67.5,6.3,29.85,67.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,17:30,66.5,54.0,64.0,0.0,NE@3.9,8.5,0.0,237,71.1,67.6,6.3,29.85,66.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,17:45,65.2,53.7,66.2,0.0,NE@3.8,7.1,0.0,155,71.0,67.7,6.3,29.85,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,18:00,64.0,53.5,68.5,0.0,N@2.3,5.7,0.0,38,70.9,67.8,6.3,29.85,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,18:15,63.5,53.4,69.5,0.0,NW@3.4,8.2,0.0,30,70.7,67.8,6.3,29.85,63.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,18:30,63.1,53.0,69.4,0.0,N@3.2,7.1,0.0,25,70.6,67.9,6.3,29.85,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,18:45,62.6,52.1,68.3,0.0,NW@3.1,7.1,0.0,20,70.4,67.9,6.3,29.85,62.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,19:00,62.0,51.6,68.5,0.0,NW@2.3,6.7,0.0,15,70.2,68.0,6.3,29.86,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,19:15,61.3,51.4,69.8,0.0,N@2.3,5.3,0.0,8,70.1,68.0,6.3,29.86,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,19:30,60.7,51.3,71.3,0.0,N@2.0,4.2,0.0,3,69.9,68.1,6.3,29.86,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,19:45,59.9,51.5,73.5,0.0,N@2.0,4.2,0.0,1,69.7,68.1,6.3,29.86,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,20:00,59.7,51.9,75.1,0.0,N@2.2,5.3,0.0,0,69.5,68.2,6.3,29.87,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,20:15,59.4,52.1,76.6,0.0,N @2.0,3.9,0.0,0,69.3,68.2,6.3,29.87,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,20:30,59.2,52.0,77.2,0.0,E@1.3,3.1,0.0,0,69.1,68.2,6.3,29.88,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,20:45,58.1,51.8,79.6,0.0,SE@0.7,2.4,0.0,0,68.9,68.2,6.3,29.87,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,21:00,57.2,51.9,82.6,0.0,SE@0.7,2.4,0.0,0,68.7,68.2,6.3,29.88,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
