Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,10:30,43.6,25.7,48.9,0.0,N @4.5,10.3,0.0,289,40.5,43.0,21.9,29.61,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,10:45,44.0,26.1,49.0,0.0,N @4.8,9.9,0.0,313,40.5,43.0,21.9,29.61,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,11:00,44.2,25.5,47.4,0.0,N @5.2,11.0,0.0,341,40.6,43.0,21.8,29.61,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,11:15,44.2,25.5,47.5,0.0,N @6.0,10.3,0.0,308,40.6,42.9,21.8,29.61,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,11:30,44.3,24.9,46.1,0.0,N@5.8,12.4,0.0,343,40.7,42.9,21.8,29.61,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,11:45,44.9,24.1,43.5,0.0,N @5.6,11.0,0.0,350,40.8,42.9,21.8,29.61,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,12:00,45.3,24.0,42.7,0.0,N @5.3,14.2,0.0,340,40.9,42.9,21.8,29.61,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,12:15,45.3,23.9,42.7,0.0,N @5.8,12.1,0.0,343,41.0,42.9,21.8,29.61,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,12:30,45.3,23.9,42.6,0.0,N@5.7,12.4,0.0,313,41.1,42.9,21.8,29.61,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,12:45,44.7,23.9,43.6,0.0,NW@5.8,11.0,0.0,270,41.2,42.9,21.8,29.61,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,13:00,44.2,23.6,43.9,0.0,N@4.8,11.4,0.0,220,41.4,42.9,21.8,29.61,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,13:15,44.2,23.7,44.1,0.0,N@4.6,9.9,0.0,184,41.5,42.9,21.7,29.61,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,13:30,44.4,22.9,42.2,0.0,N @6.4,15.3,0.0,121,41.6,42.9,21.7,29.61,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,13:45,44.2,22.7,42.2,0.0,N @5.2,13.5,0.0,60,41.6,42.9,21.7,29.61,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,14:00,43.9,22.8,42.8,0.0,N @5.5,10.7,0.0,58,41.7,42.9,21.7,29.61,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,14:15,43.9,22.8,42.9,0.0,N@5.3,11.0,0.0,55,41.7,42.9,21.7,29.61,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,14:30,43.8,22.3,42.3,0.0,N@5.6,16.0,0.0,53,41.8,42.9,21.7,29.61,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,14:45,43.5,22.6,43.1,0.0,N@5.2,11.0,0.0,58,41.8,42.9,21.7,29.62,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,15:00,43.4,22.8,43.6,0.0,N@4.7,11.0,0.0,68,41.8,42.9,21.7,29.62,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,15:15,43.1,22.6,43.8,0.0,N@5.0,9.6,0.0,56,41.8,43.0,21.7,29.63,43.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,15:30,43.0,22.2,43.3,0.0,N @4.8,10.3,0.0,49,41.8,43.0,21.7,29.63,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,15:45,42.7,22.6,44.5,0.0,N @4.8,12.4,0.0,30,41.8,43.0,21.7,29.64,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,16:00,42.7,22.4,44.1,0.0,N @5.1,10.3,0.0,19,41.8,43.0,21.7,29.64,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,16:15,42.1,22.6,45.6,0.0,N @4.1,7.8,0.0,9,41.8,43.0,21.7,29.65,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,16:30,41.7,22.7,46.4,0.0,N @4.6,8.9,0.0,4,41.8,43.0,21.6,29.65,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,16:45,41.0,22.3,47.0,0.0,NE@3.3,8.2,0.0,2,41.8,43.0,21.6,29.65,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,17:00,40.7,22.5,47.9,0.0,NE@3.9,8.9,0.0,0,41.7,43.0,21.7,29.65,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,17:15,40.5,22.1,47.4,0.0,NE@3.8,8.9,0.0,0,41.7,43.0,21.7,29.66,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,17:30,40.5,20.4,44.3,0.0,NE@3.8,8.9,0.0,0,41.6,43.0,21.7,29.66,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,17:45,40.0,19.8,44.0,0.0,NE@3.0,6.7,0.0,0,41.6,43.0,21.6,29.67,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,18:00,39.5,19.5,44.3,0.0,NE@2.6,5.7,0.0,0,41.5,43.0,21.6,29.67,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,18:15,39.2,19.1,43.9,0.0,NE@2.9,5.3,0.0,0,41.5,43.0,21.6,29.68,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,18:30,39.0,19.4,45.0,0.0,NE@3.0,8.2,0.0,0,41.4,43.1,21.6,29.68,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,18:45,38.9,19.6,45.4,0.0,NE@3.2,7.1,0.0,0,41.3,43.1,21.6,29.69,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,19:00,38.7,18.9,44.5,0.0,NE@3.0,5.7,0.0,0,41.3,43.1,21.6,29.69,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,19:15,38.6,18.4,43.6,0.0,N@2.2,4.9,0.0,0,41.2,43.1,21.6,29.7,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,19:30,37.6,19.8,48.3,0.0,W@2.0,4.6,0.0,0,41.1,43.0,21.6,29.71,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,19:45,36.5,20.6,52.1,0.0,W@2.5,4.2,0.0,0,41.0,43.0,21.6,29.71,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,20:00,36.0,22.2,56.9,0.0,W@3.1,4.2,0.0,0,41.0,43.0,21.6,29.72,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,20:15,34.9,24.3,65.1,0.0,W@2.0,3.5,0.0,0,40.9,43.0,21.5,29.73,34.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,20:30,33.1,25.4,72.9,0.0,NE@0.7,2.8,0.0,0,40.8,43.0,21.5,29.73,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,20:45,32.4,25.3,74.6,0.0,NW@1.9,3.5,0.0,0,40.8,43.0,21.5,29.74,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,21:00,33.3,25.6,73.1,0.0,W@2.2,4.6,0.0,0,40.7,43.0,21.5,29.74,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,21:15,32.8,26.4,76.9,0.0,NW@2.0,3.5,0.0,0,40.6,43.0,21.5,29.75,32.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,21:30,32.1,25.9,77.7,0.0,NW@1.1,2.4,0.0,0,40.5,43.0,21.5,29.75,32.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,21:45,31.1,25.4,79.7,0.0,NW@1.7,3.9,0.0,0,40.4,42.9,21.5,29.76,31.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,22:00,30.4,24.9,80.8,0.0,NW@1.2,2.8,0.0,0,40.4,42.9,21.5,29.75,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,22:15,31.3,25.5,79.3,0.0,NW@1.8,3.9,0.0,0,40.3,42.9,21.5,29.76,31.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,22:30,31.0,24.7,78.1,0.0,NW@1.4,3.5,0.0,0,40.2,42.9,21.5,29.77,30.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,22:45,28.7,24.2,85.0,0.0,SE@1.4,3.5,0.0,0,40.1,42.9,21.4,29.77,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,23:00,28.2,24.3,87.5,0.0,W@1.1,3.1,0.0,0,40.0,42.8,21.4,29.77,28.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,23:15,31.1,24.7,77.6,0.0,W@2.5,4.2,0.0,0,40.0,42.8,21.4,29.78,31.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,23:30,30.5,24.9,80.6,0.0,NW@1.8,3.5,0.0,0,39.9,42.8,21.4,29.78,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,23:45,31.0,24.2,76.3,0.0,W@2.5,4.2,0.0,0,39.8,42.8,21.4,29.78,31.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,00:15,30.8,23.9,76.1,0.0,NW@1.9,3.5,0.0,0,39.7,42.7,21.4,29.79,30.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,00:30,30.9,23.8,75.3,0.0,NW@1.4,2.8,0.0,0,39.6,42.7,21.4,29.79,30.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,00:45,28.9,24.2,84.1,0.0,N@1.0,2.8,0.0,0,39.5,42.7,21.4,29.79,28.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,01:00,28.0,24.2,88.0,0.0,N @0.9,3.9,0.0,0,39.5,42.6,21.4,29.8,27.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,01:15,27.4,24.5,91.4,0.0,NW@0.7,3.5,0.02,0,39.4,42.6,21.4,29.8,27.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,01:30,28.5,25.1,88.9,0.0,NW@1.3,2.8,0.06,0,39.3,42.6,21.4,29.8,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,01:45,27.8,24.6,90.3,0.0,N@0.5,2.4,0.1,0,39.3,42.6,21.4,29.8,27.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,02:00,28.9,25.7,89.8,0.0,NW@1.5,3.1,0.07,0,39.2,42.5,21.4,29.81,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,02:15,31.5,23.2,71.6,0.0,NW@1.6,3.5,0.0,0,39.1,42.5,21.4,29.81,31.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,02:30,31.9,22.5,68.0,0.0,NW@1.7,3.5,0.0,0,39.1,42.5,21.4,29.82,31.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,02:45,31.1,23.8,74.6,0.0,NW@1.4,2.4,0.0,0,39.0,42.4,21.4,29.82,31.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,03:00,30.6,23.4,75.1,0.0,NW@1.4,4.6,0.0,0,38.9,42.4,21.4,29.82,30.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,03:15,28.5,23.5,83.6,0.0,S@0.2,2.4,0.0,0,38.9,42.4,21.4,29.82,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,03:30,27.9,23.5,85.7,0.0,S@0.3,2.1,0.0,0,38.8,42.3,21.4,29.82,27.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,03:45,28.2,24.0,86.2,0.0,NW@0.6,2.1,0.0,0,38.8,42.3,21.4,29.82,28.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,04:00,30.0,24.5,81.3,0.0,W@1.2,3.1,0.0,0,38.7,42.3,21.4,29.82,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,04:15,29.7,24.1,80.8,0.0,E@0.6,2.1,0.0,0,38.7,42.2,21.3,29.83,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,04:30,28.6,24.4,86.1,0.0,W@0.8,2.4,0.0,0,38.7,42.2,21.3,29.83,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,04:45,29.1,25.5,88.4,0.0,W@0.4,2.4,0.0,0,38.6,42.2,21.3,29.83,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,05:00,31.6,25.1,77.3,0.0,W@2.4,4.6,0.0,0,38.6,42.1,21.3,29.83,31.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,05:15,33.7,23.8,66.4,0.0,NW@2.6,6.0,0.0,0,38.6,42.1,21.3,29.83,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,05:30,33.8,24.0,67.1,0.0,N@2.1,6.7,0.0,0,38.5,42.1,21.3,29.83,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,05:45,30.9,25.4,80.8,0.0,E@1.4,2.8,0.0,0,38.5,42.0,21.3,29.84,30.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,06:00,30.2,25.7,84.4,0.0,NE@0.6,1.7,0.0,0,38.5,42.0,21.3,29.84,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,06:15,29.8,26.6,89.4,0.0,NW@0.8,2.1,0.0,0,38.4,42.0,21.3,29.85,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,06:30,31.5,27.2,84.5,0.0,W@1.7,3.1,0.0,0,38.4,42.0,21.3,29.85,31.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,06:45,31.5,26.9,83.6,0.0,W@1.0,3.1,0.0,0,38.4,41.9,21.3,29.85,31.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,07:00,32.3,26.8,79.9,0.0,NW@1.2,3.5,0.0,0,38.4,41.9,21.3,29.86,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,07:15,32.2,26.7,79.7,0.0,W@1.9,2.8,0.0,1,38.4,41.9,21.3,29.87,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,07:30,33.0,25.6,73.9,0.0,W@1.7,3.1,0.0,2,38.3,41.9,21.2,29.87,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,07:45,30.4,25.7,83.9,0.0,NW@0.6,2.4,0.0,6,38.3,41.8,21.2,29.88,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,08:00,30.3,26.6,87.4,0.0,NW@1.6,2.8,0.0,14,38.3,41.8,21.2,29.89,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,08:15,29.8,26.1,87.4,0.0,NW@1.0,3.1,0.0,21,38.3,41.8,21.2,29.89,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,08:30,30.4,26.1,85.3,0.0,E@1.1,2.4,0.0,32,38.3,41.8,21.2,29.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,08:45,29.5,25.9,88.0,0.0,SE@0.3,2.1,0.0,60,38.3,41.7,21.2,29.9,29.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,09:00,30.4,27.1,88.6,0.0,NE@0.1,2.1,0.0,73,38.2,41.7,21.2,29.91,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,09:15,32.9,29.7,87.9,0.0,E@0.7,2.4,0.0,185,38.2,41.7,21.2,29.9,32.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,09:30,37.0,29.8,74.9,0.0,NE@1.9,5.3,0.0,259,38.2,41.7,21.2,29.91,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,09:45,39.1,25.4,57.7,0.0,N @3.6,8.5,0.0,259,38.2,41.6,21.2,29.91,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,10:00,38.9,22.1,50.6,0.0,NE@4.5,8.2,0.0,250,38.2,41.6,21.2,29.92,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,10:15,39.1,20.6,46.9,0.0,NE@4.1,8.9,0.0,259,38.2,41.6,21.2,29.92,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,10:30,39.5,20.2,45.5,0.0,N @5.0,10.3,0.0,277,38.2,41.5,21.2,29.92,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,10:45,39.7,21.4,47.5,0.0,N@3.9,7.1,0.0,294,38.2,41.5,21.2,29.92,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,11:00,40.2,22.2,48.2,0.0,N@3.8,6.7,0.0,307,38.2,41.5,21.2,29.92,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,11:15,40.5,22.0,47.2,0.0,N @4.3,9.2,0.0,319,38.3,41.5,21.2,29.92,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,11:30,40.7,21.1,45.2,0.0,N @4.9,9.2,0.0,327,38.3,41.4,21.2,29.92,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,11:45,41.2,22.2,46.3,0.0,N @3.9,8.9,0.0,332,38.4,41.4,21.2,29.92,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,12:00,41.6,21.7,44.8,0.0,N@3.6,7.8,0.0,332,38.5,41.4,21.2,29.92,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,12:15,41.4,21.5,44.6,0.0,N @4.7,9.6,0.0,331,38.6,41.4,21.2,29.92,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,12:30,41.6,20.6,42.7,0.0,N @4.5,8.5,0.0,327,38.6,41.4,21.2,29.91,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,12:45,41.8,20.8,42.7,0.0,N@4.4,8.2,0.0,320,38.7,41.4,21.2,29.91,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,13:00,41.8,21.3,43.7,0.0,N@3.8,9.2,0.0,306,38.9,41.4,21.2,29.9,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,13:15,41.5,21.4,44.4,0.0,N@3.8,9.2,0.0,216,39.0,41.4,21.2,29.9,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,13:30,40.8,21.6,45.9,0.0,N@4.7,11.7,0.0,87,39.1,41.4,21.2,29.9,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,13:45,40.5,21.5,46.3,0.0,N@3.5,6.4,0.0,43,39.2,41.4,21.2,29.9,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,14:00,40.5,21.9,47.1,0.0,N@3.9,8.2,0.0,45,39.2,41.4,21.2,29.9,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,14:15,40.1,21.7,47.4,0.0,N@3.6,8.2,0.0,39,39.3,41.4,21.2,29.89,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,14:30,39.9,21.8,47.9,0.0,NW@3.1,6.7,0.0,33,39.3,41.4,21.2,29.89,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,14:45,39.8,21.7,48.1,0.0,NW@2.9,5.7,0.0,30,39.4,41.4,21.2,29.9,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,15:00,39.6,21.8,48.4,0.0,N@3.0,7.4,0.0,28,39.4,41.4,21.2,29.9,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,15:15,39.2,22.1,49.9,0.0,NW@2.5,4.6,0.0,25,39.4,41.4,21.2,29.9,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,15:30,38.5,22.9,53.1,0.0,W@2.3,5.3,0.0,22,39.4,41.4,21.2,29.9,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,15:45,38.2,22.4,52.5,0.0,W@2.0,4.2,0.0,19,39.4,41.4,21.1,29.9,38.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,16:00,37.2,22.9,55.8,0.0,W@2.1,4.9,0.0,15,39.4,41.4,21.1,29.9,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,16:15,36.8,22.9,56.7,0.0,W@1.9,3.5,0.0,10,39.3,41.4,21.1,29.9,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,16:30,36.0,23.1,59.1,0.0,W@2.0,3.9,0.0,4,39.3,41.4,21.1,29.91,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,16:45,34.8,23.6,63.1,0.0,W@2.0,3.5,0.0,2,39.3,41.4,21.1,29.91,34.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,17:00,33.7,24.1,67.5,0.0,NW@1.2,3.5,0.0,1,39.2,41.4,21.1,29.91,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,17:15,32.4,25.7,76.2,0.0,NW@0.7,2.4,0.0,0,39.2,41.4,21.1,29.91,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,17:30,30.8,25.0,79.8,0.0,NE@0.3,1.7,0.0,0,39.2,41.4,21.1,29.91,30.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,17:45,29.8,24.2,80.8,0.0,S@0.3,1.7,0.0,0,39.1,41.5,21.1,29.91,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,18:00,29.0,23.6,81.7,0.0,N @0.0,0.0,0.0,0,39.1,41.5,21.1,29.91,29.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,18:15,28.4,23.6,84.1,0.0,SE@0.1,1.4,0.0,0,39.0,41.5,21.1,29.91,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,18:30,27.9,23.8,86.6,0.0,E@0.1,1.4,0.0,0,38.9,41.5,21.1,29.91,27.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,18:45,27.7,23.8,87.7,0.0,NE@0.1,1.7,0.0,0,38.9,41.4,21.1,29.91,27.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,19:00,27.5,24.1,89.6,0.0,N @0.0,0.0,0.0,0,38.8,41.4,21.1,29.91,27.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,19:15,27.3,24.4,91.6,0.0,SW@0.2,1.7,0.0,0,38.7,41.4,21.0,29.91,27.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,19:30,27.0,24.3,92.5,0.0,N@0.1,1.7,0.0,0,38.7,41.4,21.0,29.91,26.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,19:45,26.8,24.4,93.6,0.0,SE@0.2,1.7,0.0,0,38.6,41.4,21.0,29.91,26.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,20:00,26.5,24.3,94.4,0.0,N @0.0,0.0,0.0,0,38.5,41.4,21.0,29.92,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,20:15,26.3,24.2,95.0,0.0,N @0.0,0.0,0.0,0,38.5,41.4,21.0,29.92,26.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,20:30,26.1,24.0,95.2,0.0,N @0.0,0.0,0.0,0,38.4,41.4,21.0,29.92,25.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,20:45,26.3,24.3,95.6,0.0,N@0.2,1.4,0.0,0,38.3,41.4,21.0,29.92,26.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,21:00,26.0,24.1,95.9,0.0,N @0.0,0.0,0.0,0,38.2,41.3,21.0,29.92,25.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-28,21:15,25.8,23.9,96.4,0.0,N @0.0,0.0,0.0,0,38.2,41.3,21.0,29.92,25.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
