Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-05,13:15,51.3,37.1,58.2,0.0,736,30.23,E,3.0,5.7,0.0,46.0,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,13:30,51.9,36.5,55.6,0.0,792,30.23,E,3.6,7.8,0.0,46.3,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,13:45,51.7,35.7,54.2,0.0,819,30.22,W,3.6,7.1,0.0,46.6,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,14:00,52.0,35.7,53.6,0.0,777,30.22,NW,4.6,8.5,0.0,47.0,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,14:15,52.1,35.4,52.8,0.0,749,30.22,N,3.7,8.5,0.0,47.3,45.7,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,14:30,52.2,35.3,52.4,0.0,733,30.22,SE,4.0,8.5,0.0,47.7,45.7,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,14:45,52.9,35.1,50.6,0.0,715,30.21,NE,3.6,7.8,0.0,48.0,45.8,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,15:00,52.5,34.8,50.8,0.0,693,30.2,SW,4.2,9.2,0.0,48.3,45.8,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,15:15,53.1,34.7,49.5,0.0,671,30.2,W,3.6,7.4,0.0,48.6,45.9,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,15:30,53.5,34.7,48.6,0.0,642,30.19,SW,3.7,7.1,0.0,48.8,46.0,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,15:45,53.5,33.9,47.2,0.0,614,30.18,SW,3.2,6.7,0.0,48.9,46.1,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,16:00,53.7,33.2,45.6,0.0,580,30.18,NW,3.2,6.0,0.0,49.3,46.2,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,16:15,53.6,33.5,46.4,0.0,545,30.18,W,3.2,7.4,0.0,49.5,46.2,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,16:30,53.9,33.6,45.9,0.0,509,30.17,SW,3.5,6.7,0.0,49.7,46.3,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,16:45,54.1,32.1,42.9,0.0,469,30.17,W,3.1,6.0,0.0,49.8,46.4,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,17:00,54.4,30.8,40.3,0.0,430,30.17,W,2.9,5.3,0.0,50.0,46.5,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,17:15,54.3,30.5,39.9,0.0,388,30.16,E,2.7,6.4,0.0,50.1,46.6,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,17:30,55.3,31.8,40.7,0.0,344,30.16,N,2.5,5.7,0.0,50.1,46.7,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,17:45,55.3,31.1,39.5,0.0,300,30.15,NE,1.7,3.5,0.0,50.2,46.8,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,18:00,54.5,32.9,43.7,0.0,254,30.15,NW,2.8,6.0,0.0,50.2,46.9,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,18:15,53.5,32.5,44.6,0.0,207,30.14,N,2.8,4.6,0.0,,,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,18:30,52.0,31.4,45.1,0.0,60,30.14,NW,2.4,4.6,0.0,,,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,18:45,51.0,29.7,43.6,0.0,42,30.14,N ,1.8,3.9,0.0,,,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,19:00,49.8,32.0,50.2,0.0,34,30.14,NE,1.6,2.4,0.0,,,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,19:15,48.0,34.5,59.2,0.0,27,30.14,NE,2.5,3.1,0.0,,,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,19:30,46.4,35.5,65.5,0.0,18,30.14,NE,1.8,3.1,0.0,,47.3,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,19:45,44.9,34.0,65.3,0.0,9,30.15,N ,0.0,0.0,0.0,47.3,47.4,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,20:00,44.0,32.1,62.6,0.0,2,30.15,SE,0.5,2.1,0.0,49.8,47.5,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,20:15,43.2,31.9,63.9,0.0,1,30.15,NE,0.1,1.7,0.0,49.7,47.5,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,20:30,41.6,30.9,65.5,0.0,0,30.16,W,0.8,2.8,0.0,49.5,47.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,20:45,40.7,31.8,70.3,0.0,0,30.16,NE,0.1,1.7,0.0,49.3,47.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,21:00,39.6,31.5,72.6,0.0,0,30.16,N ,0.1,1.7,0.0,49.2,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,21:15,38.4,31.4,75.9,0.0,0,30.16,N,0.0,1.4,0.0,48.9,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,21:30,37.6,31.3,77.8,0.0,0,30.17,N ,0.0,0.0,0.0,48.7,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,21:45,36.9,31.4,80.3,0.0,0,30.17,N ,0.0,0.0,0.0,48.6,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,22:00,36.2,31.3,82.3,0.0,0,30.16,N ,0.0,0.0,0.0,48.4,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,22:15,35.6,31.2,84.1,0.0,0,30.16,N ,0.0,0.0,0.0,48.3,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,22:30,35.4,31.4,85.1,0.0,0,30.16,N ,0.0,0.0,0.0,48.1,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,22:45,34.7,31.1,86.7,0.0,0,30.16,N,0.0,1.4,0.02,47.9,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,23:00,34.2,31.2,88.6,0.0,0,30.16,SE,0.1,1.4,0.08,47.7,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,23:15,33.9,31.2,89.4,0.0,0,30.16,N ,0.3,2.1,0.11,47.5,47.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,23:30,34.0,31.5,90.4,0.0,0,30.16,NW,0.8,2.1,0.15,47.3,47.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,23:45,33.7,31.5,91.3,0.0,0,30.16,N ,0.6,2.8,0.21,47.1,47.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,24:00,33.2,31.3,92.3,0.0,0,30.17,NW,0.4,2.1,0.27,47.0,47.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,00:30,33.0,31.5,94.2,0.0,0,30.17,SE,0.8,2.1,0.39,46.6,47.5,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,00:45,32.8,31.6,95.4,0.0,0,30.17,SW,0.2,2.1,0.46,46.5,47.5,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,01:00,32.9,31.8,95.9,0.0,0,30.17,NW,0.6,2.4,0.52,46.3,47.4,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,01:15,32.4,31.5,96.1,0.0,0,30.17,N ,0.0,0.0,0.56,46.2,47.4,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,01:30,32.6,31.9,96.9,0.0,0,30.17,W,0.1,1.7,0.61,46.0,47.4,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,01:45,32.9,32.2,97.4,0.0,0,30.17,NE,1.0,2.4,0.66,45.9,47.3,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,02:00,32.8,32.3,98.0,0.0,0,30.17,NW,0.1,1.7,0.69,45.7,47.3,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,02:15,32.8,32.4,98.5,0.0,0,30.16,N ,0.0,0.0,0.73,45.6,47.2,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,02:30,32.8,32.5,98.8,0.0,0,30.16,N ,0.0,0.0,0.76,45.5,47.2,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,02:45,32.5,32.3,99.0,0.0,0,30.16,N ,0.0,0.0,0.78,45.3,47.1,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,03:00,32.5,32.3,99.2,0.0,0,30.16,N ,0.0,0.0,0.8,45.2,47.1,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,03:15,32.5,32.3,99.2,0.0,0,30.16,NW,0.3,1.7,0.83,45.1,47.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,03:30,32.3,32.1,99.2,0.0,0,30.16,N ,0.0,0.0,0.84,44.9,47.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,03:45,32.6,32.5,99.2,0.0,0,30.16,W,0.0,1.4,0.85,44.8,46.9,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,04:00,33.3,33.1,99.2,0.0,0,30.16,NE,0.5,2.8,0.86,44.7,46.9,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,04:15,34.3,34.1,99.2,0.0,0,30.16,NE,0.2,1.7,0.86,44.6,46.8,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,04:30,34.9,34.7,99.2,0.0,0,30.17,S,0.7,3.1,0.86,44.5,46.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,04:45,35.3,35.1,99.2,0.0,0,30.18,NE,0.5,2.1,0.86,44.5,46.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,05:00,35.5,35.3,99.2,0.0,0,30.18,SW,0.3,2.1,0.86,44.4,46.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,05:15,35.5,35.4,99.2,0.0,0,30.18,S,0.2,2.4,0.86,44.4,46.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,05:30,35.8,35.6,99.2,0.0,0,30.17,SE,1.2,3.9,0.86,44.3,46.5,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,05:45,35.6,35.4,99.2,0.0,0,30.17,SW,0.7,2.4,0.86,44.3,46.5,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,06:00,35.8,35.6,99.2,0.0,0,30.18,SW,0.3,1.7,0.87,44.3,46.4,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,06:15,35.7,35.6,99.2,0.0,0,30.17,W,0.0,1.4,0.88,44.2,46.4,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,06:30,35.4,35.2,99.2,0.0,2,30.17,N ,0.0,0.0,0.89,44.2,46.3,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,06:45,35.6,35.4,99.3,0.0,5,30.18,W,0.9,2.4,0.89,44.1,46.3,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,07:00,35.1,35.0,99.3,0.0,20,30.17,N ,0.0,0.0,0.9,44.1,46.3,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,07:15,35.0,34.8,99.3,0.0,47,30.17,N ,0.0,0.0,0.9,44.0,46.2,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,07:30,35.5,35.3,99.3,0.0,80,30.17,N ,0.0,0.0,0.91,43.9,46.2,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,07:45,37.4,37.2,99.3,0.0,119,30.17,N ,0.0,0.0,0.9,43.8,46.1,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,08:00,39.2,39.0,99.3,0.0,160,30.17,E,0.0,1.7,0.91,43.8,46.1,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,08:15,40.1,39.9,99.1,0.0,198,30.17,N ,0.1,1.7,0.9,43.7,46.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,08:30,41.5,39.7,93.2,0.0,237,30.17,N ,0.9,2.8,0.88,43.7,46.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,08:45,43.1,39.4,86.4,0.0,280,30.16,N ,1.8,3.1,0.83,43.7,45.9,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,09:00,44.5,39.7,83.1,0.0,322,30.16,NE,3.0,5.7,0.69,43.7,45.9,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,09:15,44.7,39.6,82.1,0.0,342,30.16,NE,3.7,6.4,0.08,43.8,45.8,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,09:30,46.4,40.0,78.3,0.0,504,30.16,NE,2.2,4.2,0.0,43.8,45.8,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,09:45,46.3,39.5,77.1,0.0,456,30.16,E,2.6,5.3,0.0,44.0,45.8,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,10:00,45.1,39.1,79.1,0.0,335,30.16,N,2.9,5.3,0.0,44.1,45.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,10:15,46.5,39.9,77.7,0.0,473,30.16,W,2.5,4.9,0.0,44.3,45.7,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,10:30,47.4,39.9,75.1,0.0,569,30.15,SW,3.0,5.7,0.0,44.5,45.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,10:45,49.4,40.9,72.2,0.0,618,30.15,NE,2.3,5.3,0.0,44.7,45.6,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,11:00,49.5,40.7,71.4,0.0,667,30.15,SE,3.2,7.1,0.0,44.9,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,11:15,50.5,40.0,67.1,0.0,673,30.15,E,3.1,6.0,0.0,45.0,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,11:30,51.2,41.2,68.3,0.0,701,30.14,E,3.1,5.3,0.0,45.2,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,11:45,51.5,41.6,68.7,0.0,717,30.14,W,3.2,6.7,0.0,45.4,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,12:00,52.0,41.7,67.9,0.0,732,30.13,S,3.6,6.7,0.0,45.6,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,12:15,51.6,40.7,66.1,0.0,754,30.13,NW,4.4,8.5,0.0,45.9,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,12:30,52.0,40.5,64.7,0.0,780,30.13,W,3.7,7.8,0.0,46.2,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,12:45,52.6,40.3,62.9,0.0,723,30.12,W,3.7,8.9,0.0,46.6,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,13:00,53.8,40.2,59.9,0.0,788,30.12,N,3.5,7.4,0.0,46.9,45.6,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,13:15,54.3,38.6,55.2,0.0,784,30.12,N,4.5,7.4,0.0,47.3,45.7,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,13:30,55.3,36.7,49.4,0.0,789,30.11,W,3.0,6.4,0.0,47.6,45.7,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,13:45,54.9,32.2,41.8,0.0,736,30.11,SW,3.4,6.7,0.0,48.0,45.8,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,14:00,54.9,31.9,41.4,0.0,692,30.1,S,3.1,5.7,0.0,48.3,45.8,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,14:15,54.7,31.6,41.1,0.0,619,30.1,SW,3.5,6.4,0.0,,45.9,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,14:30,55.6,31.9,40.4,0.0,705,30.1,W,3.0,6.0,0.0,,46.0,20.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,14:45,55.8,31.9,39.9,0.0,704,30.09,S,3.6,7.1,0.0,,,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,15:00,56.7,32.2,39.2,0.0,697,30.09,SW,3.1,6.4,0.0,,46.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,15:15,57.0,32.9,39.8,0.0,664,30.08,SE,3.5,8.2,0.0,,46.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,15:30,57.0,32.8,39.8,0.0,589,30.08,S,3.7,6.4,0.0,50.1,46.3,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,15:45,57.2,33.5,40.5,0.0,568,30.07,NE,2.9,5.7,0.0,50.3,46.4,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,16:00,57.2,33.7,40.9,0.0,518,30.07,N,2.6,5.3,0.0,50.5,46.5,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,16:15,58.0,34.9,41.6,0.0,528,30.07,SW,2.8,5.7,0.0,50.7,46.6,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,16:30,58.1,33.8,39.8,0.0,401,30.06,S,1.8,3.9,0.0,50.9,46.7,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,16:45,57.4,33.9,41.0,0.0,335,30.06,S,2.5,4.2,0.0,51.0,46.8,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,17:00,57.7,34.6,41.7,0.0,313,30.05,W,2.1,4.9,0.0,51.1,46.9,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,17:15,57.7,36.0,44.1,0.0,285,30.05,N,1.6,3.5,0.0,50.1,47.0,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,17:30,56.9,37.8,48.8,0.0,259,30.05,NW,2.5,4.6,0.0,51.3,47.1,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,17:45,56.6,39.3,52.1,0.0,245,30.05,NW,3.0,6.0,0.0,48.5,47.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,18:00,53.7,39.1,57.7,0.0,146,30.05,NW,4.2,8.5,0.0,51.4,47.3,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,18:15,51.8,39.0,61.4,0.0,121,30.05,W,3.0,5.3,0.0,51.4,47.4,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,18:30,50.3,38.6,64.0,0.0,91,30.05,SE,3.7,7.4,0.0,51.5,47.5,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,18:45,49.3,38.7,66.6,0.0,74,30.05,N ,3.1,6.0,0.0,51.4,47.6,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,19:00,48.6,39.1,69.4,0.0,58,30.05,NE,2.9,4.9,0.0,51.4,47.6,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,19:15,48.0,39.4,71.8,0.0,39,30.05,NE,2.8,6.0,0.0,51.3,47.7,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,19:30,47.4,39.3,73.4,0.0,23,30.05,NE,3.0,6.7,0.0,51.3,47.8,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,19:45,46.8,39.8,76.5,0.0,10,30.05,N ,3.4,7.8,0.0,51.2,47.9,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,20:00,46.2,40.6,80.7,0.0,2,30.05,N,3.0,6.7,0.0,50.9,47.9,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,20:15,45.8,40.8,82.7,0.0,1,30.06,NW,3.7,8.2,0.0,50.9,48.0,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,20:30,45.5,40.9,83.9,0.0,0,30.06,NW,3.6,9.6,0.0,50.8,48.0,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,20:45,45.1,41.0,85.3,0.0,0,30.06,N,3.1,6.0,0.0,50.7,48.1,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,21:00,44.8,41.0,86.5,0.0,0,30.06,N,2.5,4.6,0.0,50.6,48.1,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,21:15,44.5,41.1,87.7,0.0,0,30.06,NW,2.6,4.9,0.0,,,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,21:30,44.3,41.0,87.9,0.0,0,30.06,NW,1.7,4.6,0.0,50.3,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,21:45,43.7,40.8,89.5,0.0,0,30.06,N,0.9,4.2,0.0,50.1,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,22:00,43.0,40.7,91.5,0.0,0,30.06,NW,0.4,2.4,0.06,46.7,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,22:15,42.8,40.9,92.9,0.0,0,30.05,W,0.6,2.8,0.15,49.8,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,22:30,41.7,40.1,93.9,0.0,0,30.05,E,0.1,1.7,0.27,49.6,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,22:45,40.7,39.6,95.7,0.0,0,30.05,N ,0.0,0.0,0.44,49.5,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,23:00,40.3,39.6,97.2,0.0,0,30.05,NW,0.1,1.7,0.54,49.3,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,23:15,39.5,39.0,97.9,0.0,0,30.05,NE,0.3,1.7,0.63,49.1,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,23:30,39.3,39.0,98.9,0.0,0,30.05,SE,0.0,1.4,0.7,49.0,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,23:45,38.5,38.3,99.2,0.0,0,30.05,N ,0.0,0.0,0.75,48.8,48.2,20.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-06,24:00,38.2,38.0,99.2,0.0,0,30.04,N ,0.0,0.0,0.78,48.6,48.2,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-07,00:30,38.1,38.0,99.2,0.0,0,30.05,N ,0.7,3.1,0.85,48.3,48.1,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-07,00:45,37.2,37.0,99.2,0.0,0,30.04,N ,0.5,2.8,0.87,48.1,48.1,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-07,01:00,37.2,37.0,99.2,0.0,0,30.05,NE,0.5,2.4,0.88,48.0,48.1,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-07,01:15,37.5,37.3,99.2,0.0,0,30.05,N,0.6,3.9,0.89,47.8,48.1,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-07,01:30,37.2,37.0,99.2,0.0,0,30.05,W,1.0,3.1,0.9,47.7,48.0,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-07,01:45,37.2,37.1,99.3,0.0,0,30.04,SW,1.6,3.5,0.91,47.5,48.0,20.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
