Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-24,13:00,45.5,44.6,96.6,0.0,376,29.87,SE,4.7,11.4,0.68,45.2,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,13:15,45.6,44.4,95.5,0.0,345,29.86,E,4.4,9.9,0.58,45.3,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,13:30,45.6,44.1,94.5,0.0,224,29.86,SE,3.9,7.4,0.28,45.4,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,13:45,45.4,43.9,94.4,0.0,137,29.85,E,3.2,7.1,0.02,45.5,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,14:00,45.5,44.0,94.4,0.0,139,29.85,S,2.7,5.7,0.0,45.6,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,14:15,45.4,43.8,94.0,0.0,137,29.84,SE,3.5,6.7,0.0,45.7,45.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,14:30,45.7,44.1,94.3,0.0,142,29.83,SE,2.5,4.6,0.0,45.8,45.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,14:45,45.8,44.2,94.1,0.0,155,29.82,SE,2.7,6.4,0.0,45.9,45.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,15:00,45.9,44.2,93.7,0.0,202,29.81,SE,3.8,7.1,0.0,46.0,45.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,15:15,46.2,44.6,94.0,0.0,148,29.81,SE,2.6,5.3,0.0,46.0,45.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,15:30,46.2,44.7,94.6,0.0,136,29.81,SE,3.0,6.4,0.0,46.1,45.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,15:45,46.2,44.6,94.2,0.0,127,29.8,SE,3.3,7.4,0.0,46.2,45.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,16:00,46.3,44.9,94.6,0.0,102,29.8,SE,2.1,4.6,0.06,46.2,45.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,16:15,45.9,44.6,95.0,0.0,77,29.8,SE,2.1,3.5,0.32,46.3,45.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,16:30,46.3,45.3,96.2,0.0,116,29.8,E,1.0,3.5,0.66,46.4,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,16:45,46.6,45.4,95.8,0.0,173,29.8,NE,2.0,3.9,0.71,46.4,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,17:00,46.9,45.8,95.6,0.0,213,29.8,NE,2.8,4.6,0.62,46.5,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,17:15,47.0,45.9,95.9,0.0,110,29.79,NE,2.2,5.3,0.42,46.5,45.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,17:30,47.4,45.9,94.3,0.0,165,29.79,N ,2.2,4.2,0.21,46.6,45.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,17:45,47.9,45.2,90.3,0.0,144,29.78,SW,1.5,3.9,0.01,46.6,45.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,18:00,47.4,44.6,89.9,0.0,52,29.77,N,1.2,3.5,0.0,46.6,45.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,18:15,47.0,44.4,90.6,0.0,98,29.77,SW,2.0,7.1,0.0,46.7,45.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,18:30,47.0,44.7,91.6,0.0,94,29.76,W,2.1,4.9,0.0,46.7,45.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,18:45,47.0,45.0,92.6,0.0,33,29.76,NW,1.8,3.5,0.0,46.8,45.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,19:00,46.6,45.0,93.8,0.0,15,29.76,W,2.4,5.7,0.0,46.8,45.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,19:15,46.3,44.2,92.2,0.0,8,29.76,NW,3.2,6.7,0.0,46.8,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,19:30,46.1,44.0,92.5,0.0,2,29.77,NW,1.9,4.9,0.24,46.9,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,19:45,45.7,44.2,94.6,0.0,1,29.77,N,3.1,4.9,0.57,46.8,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,20:00,45.3,44.2,95.7,0.0,0,29.78,N,2.4,5.7,0.57,46.8,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,20:15,45.1,44.2,96.6,0.0,0,29.78,SW,1.8,3.9,0.55,46.8,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,20:30,44.9,44.1,97.0,0.0,0,29.78,SW,1.6,3.5,0.52,46.8,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,20:45,44.6,44.1,98.0,0.0,0,29.78,W,0.5,2.8,0.51,46.8,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,21:00,44.3,44.0,98.6,0.0,0,29.79,N,0.9,3.1,0.51,46.8,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,21:15,44.3,43.9,98.7,0.0,0,29.79,W,1.5,3.5,0.51,46.7,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,21:30,44.1,43.8,98.8,0.0,0,29.79,W,0.6,3.1,0.51,46.7,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,21:45,43.9,43.6,99.0,0.0,0,29.78,NW,0.8,3.1,0.52,46.6,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,22:00,43.5,43.3,99.2,0.0,0,29.79,N ,0.0,0.0,0.54,46.6,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,22:15,43.5,43.3,99.2,0.0,0,29.78,N ,0.0,0.0,0.55,46.5,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,22:30,43.4,43.2,99.2,0.0,0,29.78,N ,0.0,0.0,0.55,46.5,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,22:45,43.4,43.2,99.2,0.0,0,29.78,NW,0.1,2.1,0.56,46.4,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,23:00,43.5,43.4,99.2,0.0,0,29.78,N,1.0,3.1,0.55,46.4,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,23:15,43.6,43.4,99.2,0.0,0,29.78,N ,0.0,0.0,0.61,46.3,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,23:30,43.5,43.3,99.2,0.0,0,29.77,E,0.8,2.8,0.78,46.3,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,23:45,43.4,43.2,99.2,0.0,0,29.77,SW,0.7,2.4,0.8,46.2,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,24:00,43.4,43.2,99.2,0.0,0,29.77,SW,0.1,1.4,0.8,46.2,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,00:30,43.6,43.5,99.2,0.0,0,29.77,SW,1.2,2.4,0.82,46.1,45.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,00:45,43.7,43.5,99.3,0.0,0,29.77,SW,1.0,2.8,0.87,46.1,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,01:00,43.7,43.5,99.3,0.0,0,29.77,W,1.3,2.4,0.87,46.1,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,01:15,43.7,43.5,99.3,0.0,0,29.77,W,0.6,2.1,0.88,46.0,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,01:30,43.8,43.6,99.3,0.0,0,29.78,NW,0.9,2.8,0.88,46.0,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,01:45,43.7,43.5,99.3,0.0,0,29.78,SW,0.7,2.4,0.88,46.0,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,02:00,43.5,43.3,99.2,0.0,0,29.78,NE,0.3,2.1,0.87,45.9,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,02:15,43.1,42.9,99.3,0.0,0,29.78,E,0.0,1.4,0.86,45.9,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,02:30,42.9,42.7,99.3,0.0,0,29.78,N ,0.0,0.0,0.86,45.9,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,02:45,43.1,42.9,99.3,0.0,0,29.78,N ,0.0,0.0,0.86,45.8,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,03:00,43.0,42.9,99.3,0.01,0,29.78,NE,0.1,1.4,0.86,45.8,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,03:15,43.1,42.9,99.3,0.0,0,29.78,S,0.7,2.1,0.86,45.8,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,03:30,43.1,42.9,99.3,0.01,0,29.77,W,0.1,1.7,0.86,45.7,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,03:45,43.1,42.9,99.3,0.01,0,29.77,SE,0.6,2.4,0.83,45.7,45.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,04:00,43.0,42.8,99.3,0.0,0,29.77,NW,0.0,1.4,0.81,45.7,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,04:15,42.9,42.7,99.3,0.0,0,29.78,N ,0.0,0.0,0.8,45.6,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,04:30,42.9,42.7,99.3,0.0,0,29.78,N ,0.0,0.0,0.8,45.6,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,04:45,42.8,42.7,99.3,0.0,0,29.79,SE,0.0,1.4,0.79,45.6,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,05:00,42.8,42.7,99.3,0.0,0,29.79,N ,0.0,0.0,0.8,45.5,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,05:15,42.8,42.6,99.3,0.01,0,29.79,N,0.4,2.1,0.81,45.5,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,05:30,42.6,42.5,99.3,0.02,0,29.79,S,2.1,5.3,0.75,45.5,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,05:45,42.4,42.3,99.3,0.0,0,29.79,S,1.3,3.9,0.71,45.4,45.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,06:00,42.1,41.9,99.3,0.0,0,29.79,S,1.5,3.5,0.7,45.4,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,06:15,41.9,41.8,99.3,0.0,0,29.8,E,0.6,2.1,0.7,45.4,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,06:30,41.8,41.6,99.3,0.0,0,29.8,E,0.3,1.7,0.71,45.4,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,06:45,41.6,41.4,99.3,0.01,0,29.81,W,0.6,2.8,0.74,45.3,45.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,07:00,41.3,41.2,99.3,0.0,2,29.82,S,0.1,2.1,0.74,45.3,45.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,07:15,41.4,41.2,99.3,0.0,3,29.82,N ,0.0,0.0,0.72,45.3,45.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,07:30,41.4,41.3,99.3,0.0,9,29.83,N ,0.0,0.0,0.73,45.2,45.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,07:45,41.5,41.3,99.3,0.01,13,29.84,N ,0.0,0.0,0.74,45.2,45.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,08:00,41.8,41.6,99.3,0.01,26,29.84,E,0.0,1.4,0.73,45.2,45.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,08:15,42.1,42.0,99.3,0.0,53,29.85,S,0.2,2.1,0.69,45.1,45.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,08:30,42.4,42.2,99.3,0.0,64,29.85,E,0.2,2.4,0.69,45.1,45.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,08:45,42.9,42.7,99.3,0.01,92,29.86,S,0.2,1.7,0.69,45.1,45.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,09:00,43.3,43.2,99.3,0.0,114,29.86,NE,0.1,2.1,0.69,45.1,45.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,09:15,43.7,43.5,99.3,0.0,155,29.86,NW,1.3,4.6,0.68,45.2,45.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,09:30,43.5,43.3,99.2,0.0,140,29.88,NW,2.2,6.0,0.66,45.2,45.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,09:45,43.7,43.2,98.2,0.0,157,29.89,NW,3.0,7.1,0.69,45.3,45.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,10:00,43.4,42.5,96.5,0.0,134,29.9,NW,3.2,9.2,0.7,45.3,45.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,10:15,43.9,42.9,95.9,0.0,288,29.9,N,2.8,7.1,0.63,45.3,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,10:30,44.4,42.9,94.4,0.0,292,29.91,N,3.7,7.4,0.61,45.4,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,10:45,44.8,43.0,93.4,0.0,293,29.9,NW,3.1,5.7,0.49,45.5,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,11:00,45.2,42.2,89.2,0.0,349,29.91,NW,3.2,7.1,0.29,45.5,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,11:15,45.1,41.6,87.3,0.0,267,29.91,N,3.6,9.6,0.05,45.7,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,11:30,45.3,41.8,87.5,0.0,222,29.92,NW,3.1,6.0,0.0,45.8,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,11:45,45.3,41.9,87.6,0.0,212,29.92,NW,2.9,5.7,0.0,45.9,45.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,12:00,45.3,41.7,87.1,0.0,249,29.93,NW,3.9,7.1,0.0,46.0,45.4,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,12:15,46.4,42.0,84.7,0.0,434,29.94,NW,3.7,9.6,0.0,46.1,45.4,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,12:30,47.3,42.1,82.1,0.0,514,29.94,N,3.5,7.1,0.0,46.2,45.4,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,12:45,48.8,42.1,77.4,0.0,757,29.94,N,4.6,12.1,0.0,45.5,45.4,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,13:00,48.8,41.3,75.4,0.0,814,29.94,NW,4.4,9.6,0.0,46.5,45.4,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,13:15,48.7,40.8,73.9,0.0,661,29.94,N,4.4,10.3,0.0,46.7,45.4,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,13:30,49.5,40.7,71.4,0.0,807,29.94,W,4.0,7.4,0.0,46.8,45.5,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,13:45,48.6,40.3,72.8,0.0,339,29.94,N,4.1,9.2,0.0,47.1,45.5,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,14:00,50.2,41.2,71.0,0.0,802,29.95,W,3.7,8.2,0.0,47.3,45.5,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,14:15,49.7,41.0,71.7,0.0,520,29.95,N,4.0,11.7,0.0,47.5,45.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,14:30,50.3,40.7,69.5,0.0,629,29.95,N,4.5,8.9,0.0,47.7,45.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,14:45,49.1,40.3,71.5,0.0,295,29.95,N ,4.8,8.9,0.0,47.3,45.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,15:00,49.9,39.5,67.0,0.0,332,29.95,N,4.3,8.9,0.0,48.1,45.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,15:15,50.6,39.4,65.2,0.0,547,29.95,NE,2.7,6.7,0.0,,,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,15:30,51.1,39.5,64.1,0.0,336,29.95,N,3.6,8.9,0.0,,,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,15:45,50.2,39.2,65.8,0.0,266,29.95,NE,3.6,10.7,0.0,46.8,45.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,16:00,49.3,39.0,67.5,0.0,161,29.95,NE,4.0,8.2,0.0,48.6,45.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,16:15,49.3,39.4,68.5,0.0,185,29.95,N ,2.6,5.7,0.0,48.7,46.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,16:30,49.5,40.4,70.6,0.0,164,29.96,NW,2.6,5.7,0.0,48.8,46.1,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,16:45,49.2,41.0,73.1,0.0,228,29.96,N ,3.6,6.4,0.0,48.8,46.1,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,17:00,51.3,41.0,67.5,0.0,497,29.97,NE,3.6,6.4,0.0,49.0,46.2,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,17:15,52.0,39.5,62.2,0.0,419,29.97,NW,3.8,7.4,0.0,49.0,46.3,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,17:30,51.7,39.1,61.8,0.0,361,29.97,NW,3.6,7.4,0.0,49.1,46.3,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,17:45,51.4,38.4,61.1,0.0,271,29.98,NW,3.1,6.0,0.0,49.1,46.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,18:00,50.6,38.7,63.6,0.0,217,29.99,NW,3.5,8.2,0.0,49.2,46.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,18:15,49.2,38.6,66.8,0.0,54,30.0,NW,3.1,6.7,0.0,49.2,46.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,18:30,48.0,39.7,72.8,0.0,30,30.0,NW,1.1,3.9,0.0,49.2,46.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,18:45,47.8,39.7,73.3,0.0,25,30.01,W,2.3,4.9,0.0,49.2,46.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,19:00,46.3,41.0,81.6,0.0,20,30.01,W,1.3,2.8,0.0,49.2,46.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,19:15,45.5,41.3,85.3,0.0,15,30.01,W,1.6,3.9,0.0,49.1,46.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,19:30,44.6,41.4,88.4,0.0,8,30.02,SW,2.3,2.8,0.0,49.1,46.8,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,19:45,43.5,40.8,90.2,0.0,3,30.02,S,1.7,2.4,0.0,49.0,46.8,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,20:00,42.4,40.2,91.9,0.0,1,30.02,N ,0.0,0.0,0.0,48.9,46.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,20:15,42.0,40.2,93.2,0.0,0,30.03,N ,0.0,0.0,0.05,48.8,46.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,20:30,41.1,39.7,94.7,0.0,0,30.04,N ,0.0,0.0,0.12,48.6,46.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,20:45,39.9,38.9,96.0,0.0,0,30.04,N ,0.0,0.0,0.2,48.4,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,21:00,39.4,38.6,97.2,0.0,0,30.04,N ,0.0,0.0,0.28,48.3,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,21:15,38.7,38.2,98.2,0.0,0,30.05,N ,0.0,0.0,0.35,48.2,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,21:30,37.9,37.6,98.8,0.0,0,30.05,N ,0.0,0.0,0.42,47.9,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,21:45,37.8,37.6,99.2,0.0,0,30.06,N ,0.0,0.0,0.49,47.8,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,22:00,37.3,37.1,99.2,0.0,0,30.06,N ,0.0,0.0,0.55,47.6,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,22:15,36.8,36.6,99.2,0.0,0,30.07,N ,0.0,0.0,0.6,47.5,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,22:30,36.1,36.0,99.2,0.0,0,30.08,N ,0.0,0.0,0.64,47.4,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,22:45,36.4,36.2,99.2,0.0,0,30.08,N ,0.0,0.0,0.68,47.1,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,23:00,35.6,35.5,99.2,0.0,0,30.09,N ,0.0,0.0,0.7,46.9,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,23:15,35.5,35.3,99.3,0.0,0,30.09,N ,0.0,0.0,0.73,46.9,47.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,23:30,35.0,34.8,99.3,0.0,0,30.1,N ,0.0,0.0,0.74,46.7,46.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,23:45,34.7,34.5,99.3,0.0,0,30.1,N ,0.0,0.0,0.75,46.5,46.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-25,24:00,34.3,34.1,99.3,0.0,0,30.1,N ,0.0,0.0,0.77,46.4,46.9,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-26,00:30,33.8,33.7,99.3,0.0,0,30.11,N ,0.0,0.0,0.8,46.1,46.8,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-26,00:45,33.9,33.8,99.3,0.0,0,30.11,N ,0.0,0.0,0.81,46.0,46.8,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-26,01:00,33.7,33.5,99.3,0.0,0,30.11,N ,0.0,0.0,0.82,45.9,46.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-26,01:15,33.9,33.7,99.3,0.0,0,30.11,N ,0.0,0.0,0.83,45.7,46.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
