Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-19,04:30,51.8,51.6,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.3,64.7,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,04:45,51.6,51.4,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.2,64.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,05:00,51.5,51.3,99.2,0.0,2,30.02,N ,0.0,0.0,1.0,62.1,64.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,05:15,51.4,51.2,99.2,0.0,4,30.02,N ,0.0,0.0,1.0,62.0,64.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,05:30,51.3,51.2,99.2,0.0,12,30.02,N ,0.0,0.0,1.0,61.9,64.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,05:45,51.7,51.5,99.2,0.0,46,30.03,N ,0.0,0.0,1.0,61.8,64.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,06:00,52.5,52.3,99.2,0.0,93,30.02,N ,0.0,0.0,1.0,61.7,64.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,06:15,54.7,54.5,99.2,0.0,130,30.02,N ,0.0,0.0,1.0,61.6,64.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,06:30,56.6,56.4,99.2,0.0,154,30.02,N ,0.1,1.4,1.0,61.6,64.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,06:45,58.3,58.1,99.2,0.0,200,30.02,N ,0.1,1.4,1.0,61.5,64.2,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,07:00,60.4,60.0,98.3,0.0,238,30.02,N ,0.5,1.7,1.0,61.5,64.1,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,07:15,62.5,60.1,91.8,0.0,283,30.02,NE,1.5,2.1,1.0,61.5,64.1,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,07:30,64.6,59.4,83.3,0.0,309,30.01,NE,1.8,2.8,1.0,61.6,64.0,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,07:45,65.9,58.8,77.6,0.0,325,30.01,E,1.6,3.5,0.96,61.7,63.9,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,08:00,66.8,58.8,75.3,0.0,351,30.01,E,1.9,3.5,0.76,61.8,63.9,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,08:15,67.3,58.8,74.1,0.0,373,30.0,NE,2.0,3.5,0.03,61.9,63.8,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,08:30,67.2,58.7,74.0,0.0,323,30.0,N ,1.9,3.9,0.0,62.0,63.8,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,08:45,68.2,58.9,72.1,0.0,490,30.0,NE,2.4,4.6,0.0,62.2,63.7,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,09:00,69.4,59.1,69.8,0.0,552,30.0,NE,3.3,6.4,0.0,62.4,63.7,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,09:15,68.8,59.1,71.0,0.0,535,30.0,SW,3.3,5.7,0.0,62.6,63.7,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,09:30,68.8,59.0,71.0,0.0,553,29.99,SW,2.7,4.9,0.0,62.8,63.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,09:45,69.2,59.2,70.6,0.0,494,29.98,E,3.2,6.0,0.0,63.0,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,10:00,70.1,59.4,68.7,0.0,654,29.98,NW,2.9,5.3,0.0,63.2,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,10:15,71.6,59.9,66.4,0.0,671,29.98,N,3.4,5.7,0.0,63.4,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,10:30,71.8,59.5,65.3,0.0,694,29.98,NW,3.2,6.0,0.0,63.6,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,10:45,72.9,59.8,63.3,0.0,750,29.97,NW,3.0,6.0,0.0,63.8,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,11:00,73.6,59.4,61.2,0.0,711,29.97,SW,2.8,5.7,0.0,63.9,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,11:15,74.4,59.7,60.2,0.0,696,29.96,NW,2.9,6.0,0.0,64.1,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,11:30,74.8,60.1,60.1,0.0,641,29.96,SE,3.3,6.4,0.0,64.2,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,11:45,75.1,59.8,59.0,0.0,717,29.96,SE,3.9,9.2,0.0,64.4,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,12:00,74.0,59.1,59.8,0.0,387,29.95,NW,3.4,6.0,0.0,64.6,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,12:15,74.7,59.5,59.2,0.0,690,29.95,W,2.5,5.7,0.0,64.9,63.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,12:30,76.3,59.6,56.3,0.0,741,29.94,SE,4.2,7.8,0.0,65.1,63.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,12:45,76.1,59.3,56.0,0.0,538,29.94,W,2.9,5.7,0.0,65.3,63.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,13:00,76.2,59.5,56.2,0.0,571,29.94,S,2.6,7.1,0.0,65.5,63.8,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,13:15,76.4,59.2,55.4,0.0,665,29.94,S,3.2,7.1,0.0,65.7,63.8,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,13:30,75.9,59.0,55.8,0.0,572,29.93,E,4.1,8.5,0.0,65.9,63.8,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,13:45,76.7,59.4,55.2,0.0,485,29.93,SE,3.1,7.4,0.0,66.0,63.9,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,14:00,76.0,59.0,55.7,0.0,392,29.93,E,2.8,5.7,0.0,66.2,64.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,14:15,77.4,59.6,54.1,0.0,521,29.92,E,2.6,4.2,0.0,66.3,64.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,14:30,78.7,60.5,53.6,0.0,608,29.92,N,2.8,4.6,0.0,66.5,64.1,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,14:45,78.0,59.9,53.7,0.0,502,29.91,NE,3.2,6.4,0.0,66.6,64.1,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,15:00,77.3,59.4,54.1,0.0,363,29.9,N ,2.5,5.3,0.0,66.7,64.2,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,15:15,78.3,59.5,52.4,0.0,415,29.9,NW,2.5,4.9,0.0,66.9,64.3,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,15:30,79.2,59.8,51.4,0.0,567,29.89,NW,2.8,4.9,0.0,67.0,64.3,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,15:45,78.6,59.9,52.7,0.0,362,29.89,N ,2.8,4.9,0.0,67.0,64.4,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,16:00,76.5,58.6,53.9,0.0,229,29.89,W,2.5,5.7,0.0,67.2,64.5,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,16:15,75.3,58.3,55.4,0.0,248,29.89,NW,2.4,6.0,0.0,67.2,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,16:30,76.3,57.7,52.6,0.0,344,29.88,NW,2.2,4.2,0.0,67.3,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,16:45,76.3,58.2,53.4,0.0,231,29.88,NW,2.2,4.6,0.0,67.4,64.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,17:00,74.5,59.4,59.2,0.0,127,29.87,NW,2.5,4.9,0.0,67.4,64.8,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,17:15,73.7,59.4,61.0,0.0,99,29.87,NW,2.7,6.0,0.0,67.5,64.9,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,17:30,73.0,59.2,62.0,0.0,87,29.87,NW,2.3,5.7,0.0,67.5,64.9,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,17:45,72.7,59.4,62.9,0.0,127,29.86,NW,2.1,4.6,0.0,67.5,65.0,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,18:00,72.3,59.3,63.5,0.0,101,29.86,N,2.2,5.3,0.0,67.5,65.1,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,18:15,71.0,59.1,65.8,0.0,71,29.86,NW,2.5,4.9,0.0,67.5,65.1,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,18:30,70.3,58.8,66.9,0.0,50,29.85,NW,2.3,4.6,0.0,67.5,65.2,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,18:45,69.0,57.4,66.3,0.0,16,29.86,NW,2.7,6.0,0.0,67.5,65.2,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,19:00,67.4,56.6,68.3,0.0,5,29.86,NW,2.8,6.0,0.0,67.4,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,19:15,66.0,56.6,71.4,0.0,4,29.86,W,1.6,5.7,0.0,67.4,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,19:30,65.1,56.4,73.5,0.0,2,29.86,N,2.8,5.3,0.0,67.3,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,19:45,64.3,56.3,75.2,0.0,0,29.86,N,1.7,4.9,0.0,67.2,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,20:00,63.9,56.2,75.9,0.0,0,29.87,N ,1.8,4.6,0.0,67.1,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,20:15,63.7,56.2,76.5,0.0,0,29.87,NW,1.5,4.2,0.0,67.0,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,20:30,63.5,56.2,77.1,0.0,0,29.87,NW,1.4,3.1,0.0,66.9,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,20:45,63.2,56.3,78.1,0.0,0,29.87,N,1.2,3.5,0.0,66.8,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,21:00,63.2,56.3,78.2,0.0,0,29.87,SW,0.9,3.5,0.0,66.7,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,21:15,63.0,56.7,79.7,0.0,0,29.87,S,0.6,2.4,0.0,66.6,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,21:30,62.1,57.1,83.6,0.0,0,29.87,NW,0.1,1.7,0.0,66.5,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,21:45,61.8,57.2,84.7,0.0,0,29.88,SW,0.2,2.1,0.0,66.4,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,22:00,61.5,57.3,86.2,0.0,0,29.88,SE,0.1,1.4,0.0,66.3,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,22:15,61.3,57.3,86.5,0.0,0,29.88,N ,0.0,0.0,0.0,66.2,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,22:30,60.9,57.2,87.5,0.0,0,29.88,SW,0.4,2.1,0.0,66.1,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,22:45,60.9,57.3,87.9,0.0,0,29.89,W,0.1,1.7,0.0,66.0,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,23:00,60.7,57.2,88.2,0.0,0,29.89,N ,0.0,0.0,0.0,65.9,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,23:15,60.4,57.3,89.4,0.0,0,29.89,SW,0.6,2.8,0.0,65.8,65.6,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,23:30,60.6,57.4,88.9,0.0,0,29.89,W,1.1,2.4,0.0,65.7,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,23:45,60.5,57.4,89.5,0.0,0,29.89,SW,0.7,1.7,0.0,65.7,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,24:00,60.2,57.4,90.4,0.0,0,29.9,SW,1.4,3.1,0.0,65.6,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,00:15,60.9,57.6,88.9,0.0,0,29.91,S,1.3,3.5,0.0,65.5,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,00:30,60.8,57.4,88.3,0.0,0,29.9,E,0.9,4.6,0.0,65.4,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,00:45,60.4,57.3,89.6,0.0,0,29.9,S,0.9,2.8,0.0,65.3,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,01:00,61.4,56.9,85.1,0.0,0,29.9,E,2.0,4.2,0.0,65.3,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,01:15,62.2,56.9,82.8,0.0,0,29.9,SE,3.2,6.4,0.0,65.2,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,01:30,62.4,57.0,82.4,0.0,0,29.9,SE,3.3,6.7,0.0,65.1,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,01:45,62.4,57.0,82.4,0.0,0,29.9,SE,3.3,7.1,0.0,65.1,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,02:00,62.3,57.1,83.0,0.0,0,29.9,SE,2.8,6.0,0.0,65.0,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,02:15,62.2,57.3,83.9,0.0,0,29.89,SE,3.2,6.4,0.1,64.9,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,02:30,61.9,57.6,85.5,0.0,0,29.89,E,2.2,5.7,0.47,64.9,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,02:45,61.1,58.0,89.5,0.0,0,29.88,SE,0.7,3.5,0.82,64.8,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,03:00,60.9,58.2,90.7,0.0,0,29.88,SE,2.0,3.5,0.83,64.8,65.2,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,03:15,60.6,58.5,92.4,0.0,0,29.89,SW,0.7,2.4,0.95,64.7,65.2,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,03:30,60.4,58.7,94.0,0.01,0,29.89,E,1.8,4.2,1.0,64.7,65.2,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,03:45,60.1,59.0,96.0,0.0,0,29.88,S,2.4,4.6,1.0,64.7,65.2,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,04:00,60.1,59.3,96.8,0.0,0,29.89,NW,1.6,3.5,1.0,64.6,65.1,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,04:15,60.2,59.2,96.6,0.0,0,29.89,E,2.0,4.6,1.0,64.6,65.1,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,04:30,60.5,59.4,95.8,0.0,0,29.89,SE,2.9,9.2,0.98,64.6,65.1,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,04:45,60.9,59.2,93.9,0.0,0,29.89,SE,3.7,10.7,1.0,64.5,65.1,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,05:00,60.7,59.0,93.9,0.01,0,29.89,SE,3.1,6.7,1.0,64.5,65.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,05:15,60.5,59.1,94.9,0.01,2,29.89,E,2.5,6.7,0.95,64.5,65.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,05:30,60.7,59.2,94.8,0.0,5,29.89,SE,3.5,7.1,0.94,64.4,65.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,05:45,60.7,59.2,94.7,0.0,17,29.9,SE,2.8,6.0,0.93,64.4,65.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,06:00,60.7,59.3,94.9,0.0,15,29.9,SE,3.2,7.1,0.94,64.4,65.0,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,06:15,60.7,59.5,95.8,0.0,30,29.9,SE,3.4,5.7,0.94,64.3,64.9,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,06:30,60.6,59.5,96.1,0.0,38,29.9,SE,3.4,7.1,0.93,64.3,64.9,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,06:45,60.9,59.8,96.1,0.0,68,29.89,SE,3.9,7.8,0.92,64.3,64.9,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,07:00,61.9,60.3,94.2,0.0,138,29.9,SE,3.7,6.7,0.92,64.2,64.9,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,07:15,64.0,60.9,89.3,0.0,294,29.89,E,4.4,8.9,0.88,64.2,64.8,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,07:30,65.1,60.9,86.2,0.0,290,29.89,E,4.1,7.4,0.62,64.2,64.8,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,07:45,64.4,60.5,87.1,0.0,145,29.89,SE,3.8,7.4,0.03,64.3,64.8,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,08:00,65.8,60.8,83.7,0.0,384,29.89,SE,4.7,11.7,0.0,64.3,64.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,08:15,67.0,61.2,81.7,0.0,444,29.88,SE,4.8,9.6,0.0,64.4,64.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,08:30,66.8,60.8,80.7,0.0,222,29.88,E,4.4,11.0,0.0,64.4,64.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,08:45,67.5,60.7,78.8,0.0,423,29.88,E,5.6,11.7,0.0,64.5,64.7,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,09:00,68.3,60.6,76.3,0.0,466,29.88,SE,6.3,12.8,0.0,64.6,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,09:15,70.0,60.7,72.1,0.0,639,29.88,SE,5.4,10.7,0.0,64.8,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,09:30,70.3,60.0,69.8,0.0,542,29.87,SE,6.2,12.4,0.0,64.9,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,09:45,70.2,59.7,69.3,0.0,525,29.88,SE,6.1,14.6,0.0,65.0,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,10:00,70.7,60.0,69.0,0.0,610,29.88,SE,6.8,14.6,0.0,65.2,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,10:15,70.9,60.3,69.0,0.0,596,29.88,SE,6.0,12.4,0.0,65.4,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,10:30,70.3,60.0,70.0,0.0,512,29.88,SE,6.5,14.6,0.0,65.5,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,10:45,71.4,60.2,67.9,0.0,535,29.87,SE,5.0,9.9,0.0,65.6,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,11:00,71.9,60.0,66.2,0.0,632,29.87,SE,6.0,11.7,0.0,65.8,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,11:15,72.3,60.1,65.4,0.0,499,29.87,SE,5.8,14.2,0.0,65.9,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-20,11:30,73.1,59.8,63.1,0.0,804,29.86,SE,6.7,12.4,0.0,66.0,64.6,6.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
