Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,10:15,40.3,39.5,97.0,0.0,N @0.0,0.0,0.84,80,44.7,45.1,22.6,29.85,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,10:30,40.7,39.9,96.7,0.0,N @0.0,0.0,0.83,106,44.7,45.1,22.6,29.86,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,10:45,40.7,39.8,96.3,0.0,SE@0.1,3.1,0.81,126,44.7,45.1,22.7,29.86,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,11:00,41.1,40.0,95.9,0.0,E@0.0,1.4,0.81,124,44.7,45.1,22.7,29.86,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,11:15,41.0,39.7,94.9,0.0,NE@0.0,1.4,0.78,112,44.7,45.1,22.7,29.85,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,11:30,41.2,39.8,94.8,0.0,N @0.0,0.0,0.74,107,44.7,45.1,22.7,29.86,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,11:45,41.1,39.6,94.3,0.0,N @0.0,0.0,0.69,112,44.8,45.1,22.7,29.86,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,12:00,41.2,39.5,93.5,0.0,N @0.0,0.0,0.64,117,44.8,45.0,22.7,29.86,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,12:15,41.3,39.4,92.6,0.0,N @0.0,0.0,0.57,105,44.8,45.0,22.7,29.86,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,12:30,41.3,39.3,92.2,0.0,N @0.0,0.0,0.47,91,44.9,45.0,22.7,29.86,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,12:45,41.4,39.5,92.6,0.0,N @0.0,0.0,0.35,91,44.9,45.0,22.7,29.86,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,13:00,41.6,39.7,92.7,0.0,N @0.0,0.0,0.25,94,44.9,45.0,22.7,29.86,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,13:15,41.7,39.5,91.9,0.0,N @0.0,0.0,0.15,101,45.0,45.0,22.7,29.85,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,13:30,42.0,39.6,91.2,0.0,N @0.0,0.0,0.01,166,45.0,45.0,22.7,29.85,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,13:45,41.9,39.4,90.7,0.0,N @0.0,0.0,0.0,90,45.0,45.0,22.7,29.85,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,14:00,41.6,39.3,91.6,0.0,N @0.0,0.0,0.0,66,45.1,45.0,22.7,29.85,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,14:15,41.6,39.6,92.4,0.0,N @0.0,0.0,0.0,44,45.1,45.0,22.7,29.85,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,14:30,41.3,39.5,93.5,0.0,N @0.0,0.0,0.0,35,45.1,45.0,22.7,29.85,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,14:45,40.9,39.7,95.2,0.0,N @0.0,0.0,0.0,31,45.1,45.0,22.7,29.86,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,15:00,40.7,39.7,96.2,0.0,N @0.0,0.0,0.0,29,45.1,45.1,22.7,29.86,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,15:15,40.6,39.7,96.7,0.0,N @0.0,0.0,0.0,34,45.2,45.1,22.7,29.86,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,15:30,40.6,39.8,96.8,0.0,N @0.0,0.0,0.0,28,45.2,45.1,22.7,29.86,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,15:45,40.4,39.4,96.2,0.0,N @0.0,0.0,0.0,20,45.1,45.1,22.7,29.86,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,16:00,40.2,39.3,96.5,0.0,N @0.0,0.0,0.04,20,45.1,45.1,22.7,29.87,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,16:15,39.6,38.4,95.7,0.0,SW@0.4,6.0,0.07,8,45.1,45.1,22.7,29.87,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,16:30,39.4,36.9,90.6,0.0,NW@1.5,11.0,0.13,3,45.1,45.1,22.7,29.88,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,16:45,38.0,34.6,87.4,0.0,NW@4.1,11.7,0.66,2,45.1,45.1,22.7,29.89,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,17:00,36.8,34.1,89.8,0.0,SE@1.9,4.9,0.83,1,45.0,45.1,22.7,29.89,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,17:15,36.5,34.6,92.9,0.0,S@1.7,3.5,0.8,0,45.0,45.1,22.7,29.89,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,17:30,36.3,35.1,95.1,0.0,S@0.8,5.3,0.8,0,45.0,45.1,22.7,29.89,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,17:45,36.4,35.3,95.5,0.0,N@1.5,9.2,0.8,0,44.9,45.1,22.7,29.89,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,18:00,36.8,34.8,92.2,0.0,NW@3.0,7.4,0.81,0,44.9,45.1,22.7,29.9,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,18:15,36.4,33.7,89.7,0.0,N@4.7,9.9,0.9,0,44.8,45.1,22.7,29.91,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,18:30,35.7,33.7,92.1,0.01,W@0.0,1.4,0.9,0,44.8,45.1,22.7,29.9,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,18:45,35.8,34.1,93.5,0.0,SW@0.0,1.4,0.89,0,44.7,45.1,22.7,29.9,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,19:00,36.2,34.3,93.0,0.0,NW@0.7,8.2,0.88,0,44.7,45.1,22.7,29.9,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,19:15,36.5,34.5,92.4,0.0,W@0.3,2.1,0.86,0,44.6,45.1,22.7,29.9,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,19:30,36.1,34.7,94.5,0.0,N @0.0,1.7,0.86,0,44.6,45.1,22.7,29.91,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,19:45,36.4,34.7,93.6,0.0,W@1.6,6.0,0.89,0,44.5,45.1,22.7,29.91,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,20:00,36.4,34.6,93.3,0.0,NW@1.0,3.9,0.9,0,44.4,45.1,22.7,29.91,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,20:15,36.2,34.8,94.6,0.01,NE@1.1,5.3,0.89,0,44.4,45.1,22.7,29.92,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,20:30,35.9,34.6,95.1,0.0,N @0.0,0.0,0.86,0,44.3,45.1,22.7,29.92,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,20:45,35.8,34.7,95.8,0.0,N @0.0,0.0,0.86,0,44.3,45.0,22.7,29.92,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,21:00,35.7,34.9,96.8,0.0,N @0.0,0.0,0.85,0,44.2,45.0,22.7,29.93,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,21:15,35.2,34.6,97.6,0.0,N @0.0,0.0,0.86,0,44.2,45.0,22.7,29.93,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,21:30,35.1,34.6,98.2,0.0,N @0.0,0.0,0.86,0,44.1,45.0,22.7,29.94,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,21:45,35.0,34.7,98.6,0.0,N @0.0,0.0,0.88,0,44.1,45.0,22.7,29.95,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,22:00,35.3,35.0,99.1,0.0,N @0.0,0.0,0.87,0,44.0,45.0,22.7,29.95,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,22:15,35.3,35.1,99.2,0.0,N @0.0,0.0,0.88,0,44.0,45.0,22.7,29.95,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,22:30,35.3,35.1,99.2,0.0,N @0.0,0.0,0.88,0,43.9,44.9,22.7,29.96,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,22:45,35.4,35.2,99.2,0.0,N @0.0,0.0,0.88,0,43.9,44.9,22.7,29.96,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,23:00,35.5,35.3,99.2,0.01,N @0.0,0.0,0.87,0,43.8,44.9,22.7,29.97,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,23:15,35.2,35.0,99.2,0.0,N @0.0,0.0,0.88,0,43.8,44.9,22.7,29.97,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,23:30,35.2,35.0,99.2,0.0,N @0.0,0.0,0.88,0,43.7,44.9,22.7,29.97,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,23:45,34.7,34.5,99.2,0.0,N @0.0,0.0,0.88,0,43.7,44.8,22.7,29.98,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,24:00,34.5,34.3,99.2,0.0,N @0.0,0.0,0.88,0,43.6,44.8,22.7,29.98,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,00:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.88,0,43.6,44.8,22.7,29.98,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,00:30,34.1,33.9,99.2,0.0,N @0.0,0.0,0.88,0,43.5,44.8,22.7,29.98,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,00:45,33.6,33.4,99.2,0.0,N @0.0,0.0,0.88,0,43.5,44.7,22.7,29.99,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,01:00,33.5,33.3,99.2,0.0,N @0.0,0.0,0.88,0,43.4,44.7,22.7,29.99,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,01:15,33.4,33.2,99.2,0.0,N @0.0,0.0,0.88,0,43.4,44.7,22.7,30.0,33.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,01:30,33.4,33.2,99.2,0.0,N @0.0,0.0,0.87,0,43.3,44.7,22.7,30.0,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,01:45,33.2,33.0,99.2,0.0,N @0.0,0.0,0.88,0,43.3,44.7,22.7,30.0,33.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,02:00,33.1,32.9,99.2,0.0,N @0.0,0.0,0.88,0,43.2,44.6,22.7,30.01,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,02:15,32.5,32.3,99.2,0.0,N @0.0,0.0,0.88,0,43.1,44.6,22.7,30.02,32.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,02:30,32.6,32.4,99.2,0.0,N @0.0,0.0,0.88,0,43.1,44.6,22.7,30.03,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,02:45,32.7,32.5,99.2,0.0,N @0.0,0.0,0.88,0,43.0,44.6,22.7,30.03,32.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,03:00,32.3,32.1,99.2,0.0,N @0.0,0.0,0.88,0,43.0,44.5,22.7,30.04,32.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,03:15,31.9,31.5,99.2,0.0,N @0.0,0.0,0.88,0,42.9,44.5,22.7,30.04,31.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,03:30,32.1,31.9,99.2,0.0,N @0.0,0.0,0.87,0,42.9,44.5,22.8,30.05,31.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,03:45,32.2,32.0,99.2,0.0,N @0.0,0.0,0.87,0,42.8,44.5,22.8,30.05,32.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,04:00,32.5,32.3,99.2,0.0,N @0.0,0.0,0.87,0,42.8,44.4,22.8,30.06,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,04:15,32.3,32.1,99.2,0.0,N @0.0,0.0,0.87,0,42.7,44.4,22.8,30.06,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,04:30,32.3,32.1,99.2,0.0,N @0.0,0.0,0.87,0,42.7,44.4,22.8,30.06,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,04:45,32.3,32.1,99.2,0.0,N @0.0,0.0,0.87,0,42.6,44.4,22.8,30.06,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,05:00,32.5,32.3,99.2,0.0,N @0.0,0.0,0.87,0,42.6,44.3,22.8,30.06,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,05:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.87,0,42.5,44.3,22.8,30.06,32.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,05:30,33.0,32.8,99.3,0.0,N @0.0,0.0,0.87,0,42.5,44.3,22.7,30.07,32.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,05:45,33.8,33.6,99.2,0.0,N @0.0,0.0,0.88,0,42.4,44.3,22.7,30.08,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,06:00,34.5,34.3,99.2,0.01,SW@0.1,3.1,0.89,0,42.4,44.2,22.7,30.08,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,06:15,35.1,34.9,99.2,0.0,N @0.0,0.0,0.88,0,42.4,44.2,22.7,30.09,35.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,06:30,35.5,35.3,99.2,0.01,N @0.0,0.0,0.87,0,42.3,44.2,22.7,30.1,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,06:45,35.4,35.2,99.2,0.02,N @0.0,0.0,0.84,0,42.3,44.1,22.7,30.1,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,07:00,34.6,34.4,99.2,0.04,N @0.0,0.0,0.79,0,42.3,44.1,22.7,30.11,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,07:15,34.1,33.9,99.2,0.01,N @0.0,0.0,0.76,0,42.2,44.1,22.7,30.12,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,07:30,34.3,34.2,99.2,0.01,S@0.1,2.4,0.76,0,42.2,44.1,22.7,30.12,34.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,07:45,34.3,34.1,99.2,0.01,N @0.0,0.0,0.76,1,42.1,44.0,22.8,30.13,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,08:00,34.3,34.1,99.2,0.01,N @0.0,0.0,0.75,2,42.1,44.0,22.8,30.14,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,08:15,34.5,34.3,99.2,0.01,N @0.0,0.0,0.76,2,42.0,44.0,22.8,30.15,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,08:30,34.8,34.6,99.2,0.0,NW@0.0,1.4,0.75,5,42.0,44.0,22.8,30.16,34.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,08:45,34.9,34.8,99.2,0.01,N @0.0,0.0,0.74,9,41.9,43.9,22.9,30.16,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,09:00,35.1,34.9,99.2,0.01,N @0.0,0.0,0.73,17,41.9,43.9,22.9,30.16,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,09:15,35.2,35.0,99.2,0.01,N @0.0,0.0,0.75,22,41.9,43.9,23.0,30.17,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,09:30,35.5,35.3,99.3,0.0,N @0.0,0.0,0.75,34,41.8,43.9,23.1,30.18,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,09:45,35.5,35.4,99.3,0.0,N @0.0,0.0,0.74,44,41.8,43.8,23.1,30.18,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,10:00,35.9,35.7,99.3,0.0,N @0.0,0.0,0.75,83,41.8,43.8,23.2,30.18,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,10:15,36.3,36.2,99.2,0.0,N @0.0,0.0,0.74,81,41.8,43.8,23.3,30.18,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,10:30,36.7,36.5,99.2,0.0,N @0.0,0.0,0.73,102,41.8,43.7,23.4,30.19,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,10:45,36.7,36.5,99.2,0.0,N @0.0,0.0,0.73,91,41.8,43.7,23.5,30.19,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,11:00,36.9,36.7,99.2,0.0,N @0.0,0.0,0.74,140,41.9,43.7,23.5,30.19,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,11:15,37.4,37.2,99.2,0.0,N @0.0,0.0,0.73,129,41.9,43.7,23.6,30.2,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,11:30,38.5,38.3,99.2,0.0,N @0.0,0.0,0.72,218,41.9,43.6,23.6,30.2,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,11:45,38.6,38.1,98.3,0.0,N @0.0,0.0,0.72,147,42.0,43.6,23.7,30.2,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,12:00,39.7,39.0,97.3,0.0,N @0.0,0.0,0.73,291,42.0,43.6,23.7,30.19,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,12:15,40.2,38.5,93.6,0.0,SE@0.1,2.1,0.71,363,42.1,43.6,23.7,30.19,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,12:30,39.9,37.3,90.3,0.0,N @0.0,0.0,0.65,141,42.1,43.6,23.7,30.19,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,12:45,38.6,36.5,92.0,0.0,NW@0.0,1.4,0.61,91,42.2,43.5,23.7,30.19,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,13:00,38.2,36.6,94.1,0.0,N @0.0,0.0,0.57,194,42.3,43.5,23.8,30.19,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,13:15,38.4,36.8,93.8,0.0,N @0.0,0.0,0.53,190,42.4,43.5,23.8,30.19,38.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,13:30,38.6,36.7,92.8,0.0,N @0.0,0.0,0.49,118,42.4,43.5,23.8,30.19,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,13:45,38.6,36.5,92.2,0.0,N @0.0,0.0,0.45,134,42.5,43.5,23.8,30.2,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,14:00,38.5,36.2,91.0,0.0,N @0.0,0.0,0.37,118,42.6,43.5,23.8,30.2,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,14:15,38.7,35.9,89.3,0.0,N @0.0,0.0,0.29,110,42.7,43.5,23.8,30.2,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,14:30,39.1,36.8,91.4,0.0,N @0.0,0.0,0.25,119,42.7,43.5,23.8,30.2,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,14:45,39.0,37.5,94.5,0.0,N @0.0,0.0,0.24,95,42.8,43.5,23.8,30.21,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,15:00,38.6,37.3,94.9,0.0,N @0.0,0.0,0.23,74,42.8,43.5,23.8,30.22,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,15:15,38.0,36.3,93.6,0.0,N @0.0,0.0,0.21,73,42.8,43.5,23.8,30.22,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,15:30,37.9,36.5,94.7,0.0,N @0.0,0.0,0.2,70,42.9,43.6,23.8,30.22,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,15:45,37.7,36.5,95.4,0.0,N @0.0,0.0,0.21,57,42.9,43.6,23.8,30.23,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,16:00,37.4,36.4,96.1,0.0,N @0.0,0.0,0.24,39,42.9,43.6,23.8,30.23,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,16:15,36.9,36.2,97.1,0.0,N @0.0,0.0,0.27,22,42.9,43.6,23.8,30.23,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,16:30,36.4,35.8,97.8,0.0,N @0.0,0.0,0.3,10,42.9,43.6,23.7,30.23,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,16:45,36.0,35.6,98.3,0.0,N @0.0,0.0,0.34,3,42.9,43.6,23.7,30.24,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,17:00,35.6,35.3,98.7,0.0,N @0.0,0.0,0.36,2,42.9,43.6,23.7,30.24,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,17:15,35.1,34.8,99.0,0.0,N @0.0,0.0,0.39,0,42.8,43.6,23.7,30.24,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,17:30,35.0,34.8,99.2,0.0,N @0.0,0.0,0.43,0,42.8,43.6,23.7,30.24,34.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,17:45,34.2,34.0,99.2,0.0,N @0.0,0.0,0.46,0,42.7,43.6,23.7,30.24,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,18:00,33.8,33.6,99.2,0.0,N @0.0,0.0,0.53,0,42.7,43.6,23.7,30.25,33.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,18:15,33.6,33.4,99.2,0.0,N @0.0,0.0,0.58,0,42.6,43.6,23.7,30.24,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,18:30,33.2,33.0,99.2,0.0,N @0.0,0.0,0.62,0,42.5,43.6,23.7,30.24,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,18:45,32.9,32.7,99.2,0.0,N @0.0,0.0,0.64,0,42.5,43.6,23.7,30.23,32.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,19:00,32.6,32.5,99.2,0.0,N @0.0,0.0,0.67,0,42.4,43.6,23.7,30.23,32.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,19:15,32.6,32.4,99.2,0.0,N @0.0,0.0,0.69,0,42.3,43.6,23.7,30.23,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,19:30,32.4,32.2,99.2,0.0,N @0.0,0.0,0.7,0,42.3,43.6,23.7,30.23,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,19:45,32.5,32.3,99.2,0.0,N @0.0,0.0,0.72,0,42.2,43.6,23.6,30.23,32.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,20:00,32.4,32.2,99.2,0.0,N @0.0,0.0,0.73,0,42.2,43.6,23.6,30.23,32.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,20:15,32.6,32.5,99.2,0.0,N @0.0,0.0,0.74,0,42.1,43.6,23.6,30.23,32.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,20:30,32.4,32.2,99.2,0.0,N @0.0,0.0,0.74,0,42.0,43.6,23.6,30.22,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-09,20:45,32.7,32.5,99.2,0.0,N @0.0,0.0,0.75,0,42.0,43.5,23.6,30.22,32.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
