Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,10:30,51.1,50.5,97.6,0.0,SE@0.2,2.8,0.88,87,51.6,52.3,17.9,29.75,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,10:45,51.7,50.9,97.3,0.0,SE@1.6,6.4,0.87,76,51.6,52.3,17.9,29.74,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,11:00,52.3,51.2,96.0,0.0,SE@3.4,7.4,0.87,99,51.7,52.3,18.0,29.73,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,11:15,52.7,51.1,94.2,0.0,SE@4.3,10.7,0.85,73,51.7,52.3,18.0,29.72,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,11:30,53.1,51.1,92.9,0.0,SE@2.8,7.1,0.8,70,51.8,52.3,18.0,29.71,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,11:45,53.4,51.3,92.6,0.0,SE@2.1,6.0,0.76,62,51.8,52.3,18.0,29.71,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,12:00,53.5,51.5,92.9,0.0,SE@2.9,7.8,0.7,57,51.9,52.3,18.0,29.71,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,12:15,53.6,51.7,93.3,0.0,SE@1.7,4.6,0.63,39,51.9,52.3,18.0,29.7,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,12:30,53.6,51.8,93.6,0.0,SE@2.9,10.7,0.58,39,51.9,52.3,18.0,29.7,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,12:45,53.8,51.9,93.5,0.0,SE@3.6,8.2,0.46,59,52.0,52.4,18.0,29.69,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,13:00,54.3,52.1,92.3,0.0,SE@4.3,10.3,0.22,61,52.0,52.4,18.0,29.68,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,13:15,54.4,52.1,92.0,0.0,SE@5.0,13.2,0.01,64,52.1,52.4,18.0,29.67,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,13:30,54.4,52.0,91.4,0.0,SE@5.7,10.7,0.0,83,52.1,52.4,18.0,29.67,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,13:45,54.7,52.1,91.0,0.0,SE@4.2,12.8,0.0,104,52.1,52.4,18.0,29.66,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,14:00,55.2,52.3,89.9,0.0,SE@5.1,12.4,0.0,131,52.2,52.4,18.0,29.65,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,14:15,55.5,52.3,88.8,0.0,SE@5.4,10.7,0.0,95,52.2,52.4,18.0,29.64,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,14:30,55.6,52.2,88.1,0.0,SE@4.5,11.4,0.0,73,52.3,52.4,18.0,29.63,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,14:45,55.7,51.9,87.0,0.0,SE@4.6,9.9,0.0,61,52.3,52.5,18.0,29.63,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,15:00,56.0,51.9,85.9,0.0,SE@4.2,11.7,0.0,63,52.3,52.5,18.0,29.63,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,15:15,56.2,51.9,85.6,0.0,SE@4.4,11.0,0.0,50,52.4,52.5,18.0,29.63,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,15:30,56.0,51.7,85.5,0.0,SE@3.9,8.5,0.0,15,52.4,52.5,18.0,29.63,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,15:45,55.8,51.7,86.1,0.0,SE@3.5,8.5,0.0,11,52.5,52.5,18.0,29.63,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,16:00,55.7,51.8,86.7,0.0,S@2.5,7.8,0.02,12,52.5,52.5,18.0,29.62,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,16:15,55.4,52.0,88.1,0.0,SE@2.3,5.3,0.43,10,52.5,52.6,18.0,29.62,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,16:30,54.9,52.5,91.6,0.01,SE@2.5,6.7,0.9,3,52.6,52.6,18.0,29.62,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,16:45,54.6,53.0,94.3,0.0,E@3.2,13.5,0.87,6,52.6,52.6,18.0,29.63,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,17:00,54.4,53.2,95.3,0.01,SE@3.7,11.4,0.85,3,52.6,52.6,18.0,29.62,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,17:15,54.4,53.2,95.7,0.0,SE@3.8,10.3,0.87,2,52.6,52.6,18.0,29.63,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,17:30,54.3,53.1,95.8,0.0,SE@3.6,10.7,0.86,2,52.6,52.7,18.0,29.62,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,17:45,54.1,52.9,95.7,0.0,SE@3.7,8.2,0.84,0,52.6,52.7,18.1,29.61,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,18:00,54.1,52.9,95.7,0.0,SE@4.2,9.2,0.85,0,52.7,52.7,18.1,29.6,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,18:15,54.1,52.8,95.3,0.0,E@4.1,9.9,0.85,0,52.7,52.7,18.1,29.59,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,18:30,54.4,52.5,93.2,0.0,SE@4.9,14.2,0.83,0,52.7,52.7,18.1,29.6,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,18:45,54.5,52.1,91.6,0.0,SE@4.8,11.7,0.79,0,52.7,52.7,18.1,29.61,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,19:00,54.6,52.1,91.3,0.0,SE@4.4,9.6,0.72,0,52.7,52.7,18.1,29.61,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,19:15,54.7,52.1,90.9,0.0,SE@4.4,9.9,0.61,0,52.7,52.8,18.1,29.62,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,19:30,54.5,52.0,91.2,0.0,SE@3.7,9.9,0.42,0,52.7,52.8,18.1,29.61,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,19:45,54.3,51.6,90.8,0.0,S@3.9,8.9,0.21,0,52.7,52.8,18.1,29.62,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,20:00,54.1,50.6,87.8,0.0,SE@4.2,9.6,0.01,0,52.7,52.8,18.1,29.63,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,20:15,53.7,50.1,87.6,0.0,E@3.2,7.8,0.0,0,52.7,52.8,18.1,29.63,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,20:30,53.5,50.3,88.6,0.0,NW@2.7,5.7,0.0,0,52.7,52.8,18.1,29.64,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,20:45,53.4,50.5,89.8,0.0,SE@3.0,7.4,0.0,0,52.7,52.8,18.1,29.64,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,21:00,53.5,50.6,89.8,0.0,S@2.5,7.1,0.0,0,52.7,52.8,18.1,29.64,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,21:15,53.5,50.6,89.7,0.0,SE@3.7,7.1,0.0,0,52.7,52.8,18.1,29.64,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,21:30,53.3,50.6,90.5,0.0,SE@2.6,5.7,0.0,0,52.6,52.9,18.2,29.63,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,21:45,53.3,50.3,89.6,0.0,E@4.0,10.7,0.01,0,52.6,52.9,18.2,29.64,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,22:00,53.2,49.9,88.5,0.0,SW@4.0,12.4,0.0,0,52.6,52.9,18.2,29.65,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,22:15,52.8,50.0,90.0,0.0,N @2.8,8.2,0.0,0,52.6,52.9,18.2,29.65,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,22:30,52.8,49.7,89.0,0.0,N@2.7,8.5,0.0,0,52.6,52.9,18.2,29.65,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,22:45,53.4,50.9,91.0,0.0,S@3.8,9.2,0.0,0,52.6,52.9,18.2,29.65,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,23:00,53.2,50.6,90.8,0.0,SE@4.3,11.0,0.0,0,52.6,52.9,18.2,29.65,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,23:15,53.2,50.0,88.9,0.0,SE@4.2,11.0,0.0,0,52.6,52.9,18.2,29.65,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,23:30,52.7,49.7,89.3,0.0,SE@3.9,9.9,0.0,0,52.6,52.9,18.2,29.66,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,23:45,52.3,49.0,88.4,0.0,SE@3.0,7.8,0.0,0,52.5,52.9,18.2,29.65,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-16,24:00,51.8,48.9,89.6,0.0,NE@2.5,6.4,0.0,0,52.5,52.9,18.2,29.66,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,00:15,52.1,49.0,89.0,0.0,S@2.5,6.4,0.0,0,52.5,52.9,18.2,29.67,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,00:30,52.2,49.1,89.2,0.0,NE@2.0,6.4,0.0,0,52.5,52.9,18.2,29.67,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,00:45,52.4,49.5,90.0,0.0,SE@3.3,8.9,0.0,0,52.5,52.9,18.2,29.66,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,01:00,52.7,49.7,89.3,0.0,SE@4.8,11.0,0.0,0,52.4,52.9,18.2,29.66,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,01:15,52.8,49.7,89.1,0.0,SE@4.0,9.6,0.0,0,52.4,52.9,18.2,29.66,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,01:30,52.9,49.7,88.5,0.0,S@3.2,11.0,0.0,0,52.4,52.9,18.2,29.66,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,01:45,52.8,49.5,88.2,0.0,SE@2.9,7.4,0.0,0,52.4,52.9,18.2,29.66,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,02:00,52.6,49.2,88.2,0.0,SE@3.5,11.4,0.0,0,52.4,52.9,18.2,29.66,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,02:15,52.7,49.3,88.0,0.0,SE@4.0,8.5,0.0,0,52.4,52.9,18.2,29.66,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,02:30,52.8,49.4,88.0,0.0,SE@3.9,11.7,0.0,0,52.4,52.9,18.3,29.66,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,02:45,52.9,49.3,87.5,0.0,S@4.6,14.2,0.0,0,52.4,52.9,18.3,29.65,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,03:00,52.8,49.3,87.6,0.0,SE@4.2,9.9,0.0,0,52.4,52.9,18.3,29.65,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,03:15,52.6,48.9,87.2,0.0,SE@4.5,11.4,0.0,0,52.3,52.9,18.3,29.65,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,03:30,52.6,49.2,88.2,0.0,SE@4.8,8.9,0.0,0,52.3,52.9,18.3,29.65,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,03:45,52.7,48.9,86.9,0.0,SE@5.4,11.7,0.0,0,52.3,52.9,18.3,29.65,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,04:00,52.7,48.7,86.2,0.0,SE@4.4,8.9,0.0,0,52.3,52.9,18.3,29.65,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,04:15,52.5,48.7,86.8,0.0,SE@5.0,10.3,0.16,0,52.3,52.9,18.3,29.64,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,04:30,52.4,48.7,87.0,0.0,SE@5.7,11.7,0.0,0,52.3,52.9,18.3,29.64,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,04:45,52.2,48.4,87.0,0.0,SE@4.9,11.4,0.0,0,52.3,52.9,18.3,29.64,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,05:00,52.3,48.0,85.1,0.0,SE@6.3,15.7,0.0,0,52.3,52.9,18.2,29.64,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,05:15,52.4,47.8,84.4,0.0,SE@6.3,13.5,0.0,0,52.3,52.9,18.3,29.64,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,05:30,52.0,47.9,85.7,0.0,SE@4.9,11.4,0.0,0,52.3,52.9,18.2,29.64,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,05:45,51.8,47.9,86.2,0.0,SE@5.8,16.4,0.0,0,52.3,52.9,18.3,29.64,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,06:00,51.8,48.0,86.9,0.0,SE@5.8,16.4,0.0,0,52.2,52.9,18.3,29.64,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,06:15,51.7,48.2,87.5,0.0,SE@5.2,11.4,0.0,1,52.2,52.9,18.3,29.64,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,06:30,52.0,47.9,85.8,0.0,SE@6.7,14.2,0.0,2,52.2,52.9,18.3,29.63,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,06:45,51.8,47.8,85.9,0.0,SE@5.6,12.8,0.0,6,52.2,52.9,18.3,29.63,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,07:00,52.0,47.6,84.8,0.0,SE@6.5,14.2,0.0,16,52.2,52.9,18.3,29.63,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,07:15,52.0,47.5,84.5,0.0,SE@5.8,14.2,0.0,16,52.2,52.8,18.3,29.63,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,07:30,52.1,47.6,84.4,0.0,SE@5.3,10.7,0.0,19,52.1,52.8,18.3,29.63,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,07:45,52.2,47.8,84.6,0.0,SE@5.9,14.6,0.0,29,52.1,52.8,18.3,29.63,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,08:00,52.3,48.0,85.0,0.0,SE@5.5,11.7,0.0,33,52.1,52.8,18.3,29.64,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,08:15,52.5,47.9,84.5,0.0,S@6.4,14.6,0.0,38,52.1,52.8,18.3,29.64,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,08:30,52.5,47.9,84.5,0.0,SE@6.7,16.4,0.0,45,52.1,52.8,18.3,29.64,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,08:45,52.4,48.0,84.8,0.0,SE@6.7,13.9,0.0,45,52.1,52.8,18.2,29.64,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,09:00,52.4,48.0,84.9,0.0,SE@6.1,16.7,0.0,54,52.1,52.8,18.3,29.63,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,09:15,52.4,48.1,85.2,0.0,SE@5.8,15.0,0.0,73,52.1,52.8,18.3,29.63,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,09:30,52.4,48.1,85.2,0.0,SE@5.9,15.0,0.06,66,52.1,52.8,18.3,29.64,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,09:45,52.3,48.5,86.8,0.0,SE@6.1,13.2,0.22,74,52.2,52.8,18.3,29.64,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,10:00,52.7,48.9,86.8,0.0,SE@5.5,11.0,0.0,83,52.2,52.8,18.3,29.65,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,10:15,53.2,48.9,85.5,0.0,SE@6.6,14.6,0.0,95,52.2,52.8,18.3,29.65,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,10:30,53.6,49.1,84.8,0.0,SE@5.7,13.5,0.0,100,52.2,52.8,18.3,29.65,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,10:45,53.6,49.5,86.0,0.0,SE@6.0,15.7,0.0,120,52.2,52.8,18.3,29.64,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,11:00,53.5,49.5,86.2,0.0,SE@5.6,13.9,0.0,99,52.3,52.8,18.3,29.64,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,11:15,53.7,49.6,86.0,0.0,SE@5.5,14.2,0.0,100,52.3,52.8,18.3,29.64,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,11:30,53.9,49.8,85.8,0.0,SE@4.6,8.9,0.0,77,52.3,52.8,18.3,29.64,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,11:45,54.1,49.9,85.5,0.0,SE@5.6,10.7,0.0,136,52.4,52.8,18.3,29.64,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,12:00,55.1,50.5,84.3,0.0,SE@4.9,9.6,0.0,266,52.4,52.8,18.3,29.64,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,12:15,55.8,50.4,82.0,0.0,SE@7.6,23.2,0.0,348,52.4,52.8,18.3,29.63,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,12:30,56.4,50.3,79.9,0.0,SE@8.1,20.3,0.0,420,52.5,52.8,18.3,29.63,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,12:45,56.3,50.0,79.1,0.0,SE@6.5,15.3,0.0,271,52.6,52.8,18.3,29.63,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,13:00,55.6,49.6,80.0,0.0,SE@7.1,15.7,0.0,233,52.6,52.8,18.3,29.63,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,13:15,55.5,49.5,80.0,0.0,SE@8.4,18.9,0.0,233,52.7,52.8,18.3,29.62,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,13:30,55.6,49.5,79.8,0.0,SE@7.7,15.7,0.0,220,52.8,52.8,18.3,29.62,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,13:45,55.7,49.5,79.5,0.0,SE@6.1,16.4,0.0,194,52.9,52.8,18.3,29.62,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,14:00,55.5,49.4,79.9,0.0,SE@5.8,15.3,0.0,180,52.9,52.9,18.3,29.62,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,14:15,55.0,49.4,81.3,0.0,SE@6.7,14.2,0.0,126,53.0,52.9,18.3,29.62,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,14:30,54.5,49.2,82.2,0.0,SE@6.9,16.4,0.0,87,53.1,52.9,18.3,29.62,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,14:45,54.3,48.9,82.1,0.0,SE@6.0,12.4,0.0,66,53.1,52.9,18.3,29.63,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,15:00,54.2,49.2,83.2,0.0,SE@6.6,14.6,0.0,56,53.2,52.9,18.2,29.63,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,15:15,54.2,49.8,85.0,0.0,SE@5.7,12.1,0.0,48,53.2,53.0,18.3,29.62,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,15:30,54.2,50.0,85.5,0.0,SE@7.4,17.1,0.0,30,53.2,53.0,18.3,29.63,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,15:45,54.2,49.8,84.8,0.0,SE@6.0,16.0,0.0,20,53.2,53.0,18.3,29.63,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,16:00,54.3,49.3,83.3,0.0,SE@6.1,15.3,0.18,12,53.2,53.0,18.3,29.63,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,16:15,53.2,50.0,88.7,0.02,SE@5.3,11.7,0.89,5,53.2,53.1,18.3,29.63,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,16:30,52.7,50.2,91.2,0.05,SE@4.5,12.1,0.92,2,53.2,53.1,18.2,29.63,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,16:45,52.2,50.2,92.9,0.04,S@4.0,7.8,0.91,2,53.2,53.1,18.2,29.62,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,17:00,51.9,50.1,93.4,0.03,SE@3.6,8.9,0.89,2,53.2,53.1,18.2,29.62,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,17:15,51.7,50.1,94.2,0.05,SE@2.9,8.5,0.88,1,53.2,53.2,18.2,29.62,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,17:30,51.6,50.2,94.8,0.03,SE@2.8,11.4,0.88,1,53.2,53.2,18.2,29.61,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,17:45,51.4,50.2,95.7,0.09,SE@4.8,12.4,0.83,0,53.1,53.2,18.3,29.61,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,18:00,51.2,50.3,96.7,0.04,SE@3.9,10.7,0.81,0,53.1,53.2,18.7,29.61,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,18:15,51.4,50.7,97.3,0.08,W@1.3,3.9,0.84,0,53.1,53.2,19.4,29.62,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,18:30,51.4,50.8,97.7,0.04,NE@1.3,3.9,0.8,0,53.0,53.2,20.4,29.62,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,18:45,50.9,50.3,97.8,0.0,NW@1.9,5.7,0.81,0,53.0,53.2,21.8,29.63,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,19:00,49.9,49.0,96.7,0.0,NW@0.3,2.4,0.8,0,52.9,53.3,22.5,29.63,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,19:15,49.3,48.4,96.6,0.0,N @0.0,0.0,0.81,0,52.9,53.3,22.7,29.63,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,19:30,48.8,48.2,97.5,0.0,N @0.0,0.0,0.82,0,52.9,53.3,22.7,29.64,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,19:45,49.0,48.5,98.2,0.0,N @0.0,0.0,0.83,0,52.9,53.3,22.7,29.65,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,20:00,48.6,48.2,98.6,0.0,N @0.0,0.0,0.84,0,52.9,53.3,22.6,29.66,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,20:15,48.4,48.1,98.9,0.0,N @0.0,0.0,0.84,0,52.8,53.3,22.5,29.67,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,20:30,48.3,48.0,99.1,0.0,N @0.0,0.0,0.84,0,52.8,53.3,22.4,29.68,48.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
2019-10-17,20:45,48.4,48.2,99.2,0.0,N @0.0,0.0,0.85,0,52.8,53.3,22.4,29.69,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:12.355457
