Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-12,14:30,69.6,47.3,44.8,0.0,811,30.07,N ,3.5,8.2,0.0,64.3,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,14:45,69.8,47.4,44.7,0.0,828,30.07,NE,3.3,7.1,0.0,64.4,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,15:00,69.1,46.7,44.7,0.0,831,30.07,NE,4.2,9.2,0.0,64.5,63.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,15:15,69.9,48.4,46.4,0.0,790,30.08,NE,4.0,9.9,0.0,64.6,63.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,15:30,68.8,49.0,49.1,0.0,696,30.08,N ,4.3,6.7,0.0,64.7,63.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,15:45,68.6,47.9,47.6,0.0,611,30.08,NE,3.6,8.2,0.0,64.8,63.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,16:00,68.9,47.8,46.8,0.0,595,30.07,NE,2.7,6.4,0.0,64.9,63.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,16:15,68.3,47.4,47.1,0.0,369,30.07,NE,2.4,6.0,0.0,65.0,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,16:30,66.8,46.8,48.5,0.0,248,30.07,N ,2.3,5.7,0.0,65.1,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,16:45,66.6,46.9,49.2,0.0,198,30.07,N ,1.7,4.6,0.0,65.1,63.8,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,17:00,65.9,46.9,50.2,0.0,156,30.07,NE,1.3,2.8,0.0,65.2,63.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,17:15,65.7,48.5,53.8,0.0,154,30.07,NE,1.3,3.5,0.0,65.2,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,17:30,65.4,47.6,52.5,0.0,153,30.06,NE,2.1,4.6,0.0,65.2,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,17:45,64.7,49.2,57.2,0.0,96,30.06,NE,0.9,3.1,0.0,65.1,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,18:00,63.8,50.3,61.4,0.0,93,30.06,E,0.7,1.7,0.0,65.1,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,18:15,62.7,50.3,63.8,0.0,69,30.06,NE,0.9,1.7,0.0,65.0,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,18:30,62.3,51.1,66.7,0.0,55,30.06,E,0.8,2.4,0.0,65.0,64.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,18:45,62.0,51.0,67.0,0.0,28,30.06,E,1.3,2.1,0.0,64.9,64.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,19:00,61.6,50.9,67.9,0.0,17,30.07,SW,1.1,2.4,0.0,64.9,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,19:15,61.3,50.3,67.2,0.0,9,30.07,SE,0.9,2.4,0.0,64.8,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,19:30,60.3,51.1,71.6,0.0,3,30.07,NE,0.2,6.0,0.0,64.7,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,19:45,60.2,48.4,64.9,0.0,2,30.08,NE,2.9,6.0,0.0,64.7,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,20:00,59.3,47.7,65.3,0.0,0,30.08,E,3.3,7.8,0.0,64.6,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,20:15,58.3,47.5,67.2,0.0,0,30.08,NW,2.6,6.7,0.0,64.5,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,20:30,57.4,47.2,68.5,0.0,0,30.09,NW,2.6,6.0,0.0,64.4,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,20:45,56.6,46.9,69.8,0.0,0,30.09,NW,2.6,5.7,0.0,64.3,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,21:00,56.1,46.9,71.1,0.0,0,30.09,N,2.6,6.4,0.0,64.2,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,21:15,55.4,46.9,73.0,0.0,0,30.09,N,1.9,6.7,0.0,64.0,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,21:30,55.1,47.0,74.1,0.0,0,30.09,NW,2.5,4.6,0.0,63.9,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,21:45,54.9,47.0,74.7,0.0,0,30.1,N,2.3,5.3,0.0,63.7,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,22:00,54.4,47.1,76.4,0.0,0,30.09,N,1.7,4.2,0.0,63.6,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,22:15,54.0,47.1,77.1,0.0,0,30.09,NE,1.7,3.5,0.0,63.5,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,22:30,53.3,46.9,78.7,0.0,0,30.09,E,0.9,3.1,0.0,63.3,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,22:45,53.0,47.0,80.0,0.0,0,30.1,SE,1.2,3.5,0.0,63.2,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,23:00,52.9,47.2,81.1,0.0,0,30.09,N ,1.2,2.8,0.0,63.0,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,23:15,52.8,47.6,82.2,0.0,0,30.1,N,1.8,5.3,0.0,62.9,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,23:30,53.0,47.9,82.7,0.0,0,30.1,N ,1.9,5.7,0.0,62.8,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,23:45,52.8,48.2,84.2,0.0,0,30.11,N,1.9,4.9,0.0,62.6,64.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,24:00,52.9,48.3,84.1,0.0,0,30.11,NW,1.9,4.9,0.0,62.5,64.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,00:15,52.6,48.2,85.0,0.0,0,30.11,N,1.7,3.5,0.0,62.4,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,00:30,52.4,48.2,85.6,0.0,0,30.11,N ,1.8,4.9,0.0,62.2,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,00:45,51.6,47.8,87.0,0.0,0,30.11,SE,1.1,2.4,0.0,62.1,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,01:00,50.3,47.5,90.0,0.0,0,30.11,E,0.9,2.4,0.05,62.0,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,01:15,49.1,47.1,92.9,0.0,0,30.11,S,1.1,2.8,0.16,61.9,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,01:30,48.6,47.1,94.5,0.0,0,30.11,SE,0.6,2.1,0.3,61.7,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,01:45,48.1,47.0,95.9,0.0,0,30.11,NW,0.4,2.1,0.47,61.6,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,02:00,47.6,46.7,96.7,0.0,0,30.12,SW,0.1,1.7,0.59,61.4,63.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,02:15,47.5,46.8,97.3,0.0,0,30.12,E,0.4,2.1,0.68,61.3,63.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,02:30,47.4,46.7,97.5,0.0,0,30.11,NE,0.2,1.4,0.74,61.2,63.8,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,02:45,46.7,46.1,97.8,0.0,0,30.11,NE,0.0,1.4,0.79,61.0,63.8,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,03:00,46.5,46.0,98.3,0.0,0,30.11,N ,0.0,0.0,0.83,60.9,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,03:15,46.2,45.8,98.7,0.0,0,30.11,W,0.1,1.4,0.87,60.7,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,03:30,45.9,45.6,98.9,0.0,0,30.11,N ,0.0,0.0,0.89,60.6,63.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,03:45,46.0,45.8,99.2,0.0,0,30.11,N ,0.0,0.0,0.9,60.5,63.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,04:00,45.4,45.2,99.2,0.0,0,30.12,N ,0.0,1.4,0.92,60.3,63.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,04:15,45.1,44.9,99.2,0.0,0,30.12,SW,0.1,1.7,0.92,60.2,63.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,04:30,44.6,44.4,99.2,0.0,0,30.12,N ,0.0,0.0,0.93,60.0,63.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,04:45,44.6,44.4,99.2,0.0,1,30.13,N ,0.0,0.0,0.93,59.9,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,05:00,44.5,44.3,99.2,0.0,2,30.13,N ,0.0,0.0,0.94,59.8,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,05:15,44.4,44.2,99.2,0.0,6,30.13,SW,0.0,1.4,0.94,59.6,63.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,05:30,44.3,44.1,99.2,0.0,16,30.14,N ,0.0,0.0,0.94,59.5,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,05:45,44.6,44.4,99.2,0.0,25,30.14,N ,0.0,0.0,0.95,59.4,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,06:00,45.1,44.9,99.2,0.0,76,30.15,N ,0.0,0.0,0.95,59.3,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,06:15,47.3,47.1,99.2,0.0,135,30.15,NE,0.3,2.1,0.97,59.2,62.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,06:30,49.0,48.9,99.2,0.0,171,30.15,N ,0.3,1.7,0.94,59.1,62.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,06:45,52.6,52.4,99.1,0.0,217,30.15,N ,0.4,2.1,0.94,59.0,62.8,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,07:00,56.4,53.1,88.7,0.0,257,30.14,N ,0.4,1.7,0.91,59.0,62.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,07:15,58.0,51.1,77.7,0.0,298,30.14,N ,1.7,4.2,0.86,59.0,62.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,07:30,57.2,49.4,75.1,0.0,284,30.14,NE,2.5,3.9,0.52,59.0,62.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,07:45,57.8,49.5,73.8,0.0,262,30.14,NE,2.2,4.2,0.0,59.1,62.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,08:00,58.9,50.0,72.2,0.0,378,30.14,NE,2.4,4.9,0.0,59.2,62.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,08:15,58.9,50.3,72.8,0.0,360,30.14,NE,2.2,4.9,0.0,59.3,62.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,08:30,59.8,50.8,72.0,0.0,497,30.14,NE,3.6,7.4,0.0,59.4,62.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,08:45,60.6,50.9,70.4,0.0,545,30.14,NE,3.2,5.7,0.0,59.6,62.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,09:00,61.4,51.0,68.8,0.0,600,30.14,N ,3.3,6.0,0.0,59.7,62.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,09:15,61.3,50.5,67.6,0.0,361,30.14,N ,2.5,5.3,0.0,59.9,62.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,09:30,60.9,50.3,68.0,0.0,408,30.15,N ,2.4,4.6,0.0,60.1,62.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,09:45,63.9,50.7,62.0,0.0,671,30.15,N ,3.3,6.4,0.0,60.3,62.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,10:00,62.9,50.0,62.8,0.0,432,30.15,N ,2.9,5.3,0.0,60.5,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,10:15,62.8,50.5,64.1,0.0,400,30.15,N ,2.5,5.3,0.0,60.6,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,10:30,63.3,50.5,63.0,0.0,633,30.15,N ,3.7,9.2,0.0,60.8,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,10:45,65.1,50.6,59.2,0.0,776,30.15,N ,3.5,6.7,0.0,60.9,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,11:00,65.5,50.2,57.6,0.0,791,30.15,N ,3.4,6.4,0.0,61.0,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,11:15,66.3,49.9,55.5,0.0,803,30.15,N ,3.6,10.3,0.0,61.1,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-13,11:30,65.8,48.8,54.2,0.0,817,30.15,N ,3.5,8.5,0.0,61.3,62.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
