Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,10:30,25.9,23.2,93.1,0.0,N @0.0,0.0,0.0,52,39.6,41.1,23.1,29.92,25.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,10:45,26.3,23.2,91.2,0.0,N @0.0,0.0,0.01,51,39.6,41.1,23.1,29.93,26.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,11:00,26.5,23.3,90.8,0.0,N @0.0,0.0,0.0,31,39.6,41.1,23.1,29.93,26.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,11:15,26.5,23.2,90.5,0.0,N @0.0,0.0,0.0,19,39.6,41.1,23.1,29.94,26.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,11:30,26.3,23.0,90.6,0.0,N @0.0,0.0,0.0,22,39.6,41.1,23.1,29.94,26.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,11:45,26.4,23.0,90.4,0.0,N @0.0,0.0,0.0,35,39.6,41.1,23.1,29.94,26.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,12:00,26.5,23.2,90.5,0.0,N @0.0,0.0,0.0,26,39.6,41.1,23.1,29.94,26.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,12:15,26.5,23.2,90.5,0.0,N @0.0,0.0,0.0,18,39.6,41.1,23.1,29.95,26.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,12:30,26.7,23.5,90.5,0.0,N @0.0,0.0,0.0,32,39.6,41.1,23.1,29.94,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,12:45,28.0,24.3,88.4,0.0,N @0.0,0.0,0.09,65,39.6,41.1,23.1,29.94,27.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,13:00,29.7,24.8,83.2,0.0,N @0.0,0.0,0.36,99,39.6,41.0,23.1,29.94,29.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,13:15,29.3,23.1,78.9,0.0,N @0.0,0.0,0.38,47,39.6,41.0,23.1,29.95,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,13:30,28.8,23.3,81.6,0.0,N @0.0,0.0,0.28,43,39.5,41.0,23.1,29.95,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,13:45,28.7,23.2,81.7,0.0,N @0.0,0.0,0.74,40,39.5,41.0,23.1,29.95,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,14:00,28.6,23.4,82.4,0.0,N @0.0,0.0,0.6,42,39.5,41.0,23.1,29.95,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,14:15,29.2,24.0,82.4,0.0,N @0.0,0.0,0.47,57,39.5,41.0,23.1,29.96,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,14:30,28.8,23.7,82.8,0.0,N @0.0,0.0,0.31,28,39.5,41.0,23.1,29.96,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,14:45,28.5,24.1,85.4,0.0,N @0.0,0.0,0.07,15,39.5,41.0,23.1,29.97,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,15:00,28.7,24.5,86.0,0.0,N @0.0,0.0,0.07,27,39.5,41.0,23.0,29.98,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,15:15,28.9,25.1,87.7,0.0,N @0.0,0.0,0.09,20,39.5,41.0,23.0,29.98,28.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,15:30,28.4,25.1,89.3,0.0,N @0.0,0.0,0.06,14,39.5,41.0,23.0,29.98,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,15:45,28.5,25.2,89.5,0.0,N @0.0,0.0,0.06,15,39.5,41.0,23.0,29.98,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,16:00,28.6,25.3,89.7,0.0,N @0.0,0.0,0.06,6,39.5,41.0,23.0,29.98,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,16:15,28.6,25.5,90.5,0.0,N @0.0,0.0,0.06,7,39.5,41.0,23.0,29.98,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,16:30,28.5,25.7,91.3,0.0,N @0.0,0.0,0.06,3,39.5,41.0,23.0,29.99,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,16:45,28.4,25.8,92.2,0.0,N @0.0,0.0,0.05,2,39.5,41.0,23.0,29.99,28.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,17:00,28.4,26.0,93.1,0.0,N @0.0,0.0,0.06,1,39.5,41.0,23.0,29.99,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,17:15,28.3,26.1,93.6,0.0,N @0.0,0.0,0.06,0,39.4,40.9,22.9,29.99,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,17:30,28.3,26.0,93.6,0.0,N @0.0,0.0,0.05,0,39.4,40.9,22.9,29.99,28.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,17:45,28.2,25.7,93.0,0.0,N @0.0,0.0,0.04,0,39.4,40.9,22.9,29.99,28.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,18:00,28.2,25.8,93.0,0.0,N @0.0,0.0,0.01,0,39.4,40.9,22.9,29.98,28.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,18:15,28.2,25.5,92.2,0.0,N @0.0,0.0,0.01,0,39.4,40.9,22.9,29.98,28.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,18:30,28.1,25.8,93.3,0.0,N @0.0,0.0,0.0,0,39.4,40.9,22.9,29.98,28.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,18:45,28.2,26.1,94.2,0.0,N @0.0,0.0,0.01,0,39.4,40.9,22.9,29.97,28.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,19:00,28.5,26.5,94.4,0.0,N @0.0,0.0,0.05,0,39.3,40.9,22.9,29.97,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,19:15,28.6,26.8,95.1,0.0,N @0.0,0.0,0.05,0,39.3,40.9,22.9,29.97,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,19:30,29.0,27.4,95.5,0.0,N @0.0,0.0,0.06,0,39.3,40.9,22.9,29.97,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,19:45,29.4,27.9,95.9,0.0,N @0.0,0.0,0.07,0,39.3,40.9,22.9,29.96,29.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,20:00,30.6,29.0,95.1,0.0,N @0.0,0.0,0.1,0,39.3,40.9,22.9,29.96,30.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,20:15,31.4,29.8,94.4,0.0,N @0.0,0.0,0.19,0,39.3,40.9,22.9,29.95,31.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,20:30,31.9,30.4,94.6,0.0,S@0.4,9.9,0.35,0,39.3,40.9,22.9,29.94,31.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,20:45,32.4,31.1,94.9,0.0,SE@3.7,9.9,0.63,0,39.3,40.9,22.9,29.94,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,21:00,32.6,31.6,96.0,0.0,SE@4.1,7.8,0.8,0,39.3,40.8,22.9,29.94,32.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,21:15,32.7,31.9,96.9,0.0,SE@3.7,9.2,0.89,0,39.2,40.8,22.9,29.93,32.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,21:30,32.9,32.1,96.9,0.0,SE@3.6,9.9,0.92,0,39.2,40.8,22.9,29.93,32.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,21:45,33.1,32.1,96.1,0.0,SE@4.4,12.1,0.93,0,39.2,40.8,22.9,29.93,33.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,22:00,33.0,32.0,95.8,0.0,SE@5.4,12.4,0.94,0,39.2,40.8,22.9,29.94,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,22:15,33.0,32.0,96.1,0.0,SE@4.6,12.1,0.93,0,39.2,40.8,22.9,29.94,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,22:30,32.9,32.1,96.7,0.0,SE@3.8,11.7,0.93,0,39.2,40.8,22.9,29.94,32.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,22:45,32.9,32.2,96.9,0.0,SE@3.8,10.7,0.92,0,39.2,40.8,22.9,29.94,32.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,23:00,33.0,32.2,96.7,0.0,SE@4.8,12.1,0.92,0,39.2,40.8,22.9,29.93,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,23:15,33.1,32.1,96.2,0.0,SE@4.9,12.1,0.91,0,39.1,40.8,22.9,29.93,33.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,23:30,33.2,32.1,95.4,0.0,SE@5.1,17.8,0.91,0,39.1,40.8,22.8,29.93,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,23:45,33.5,31.9,94.0,0.01,SE@6.0,18.5,0.91,0,39.1,40.8,22.8,29.93,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,24:00,33.8,31.5,91.0,0.0,SE@6.3,13.2,0.91,0,39.1,40.7,22.8,29.93,33.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,00:15,33.9,31.0,88.8,0.0,SE@6.3,13.9,0.9,0,39.1,40.7,22.8,29.93,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,00:30,34.0,30.6,87.3,0.0,SE@5.7,14.6,0.91,0,39.1,40.7,22.8,29.93,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,00:45,34.2,30.6,86.3,0.0,S@6.1,13.9,0.91,0,39.1,40.7,22.8,29.94,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,01:00,34.1,30.5,86.6,0.0,SE@6.5,15.7,0.91,0,39.1,40.7,22.8,29.94,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,01:15,34.0,30.9,88.2,0.0,SE@5.6,13.2,0.9,0,39.1,40.7,22.8,29.94,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,01:30,34.0,30.9,88.2,0.0,SE@5.4,18.2,0.9,0,39.1,40.7,22.8,29.94,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,01:45,34.4,30.1,84.2,0.0,SE@6.1,17.1,0.9,0,39.0,40.7,22.8,29.94,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,02:00,34.4,30.0,83.7,0.0,SE@5.7,16.4,0.89,0,39.0,40.7,22.8,29.94,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,02:15,34.5,29.9,83.3,0.0,SE@6.3,13.9,0.89,0,39.0,40.7,22.8,29.94,34.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,02:30,34.9,29.8,81.3,0.0,SE@5.9,12.8,0.89,0,39.0,40.7,22.8,29.95,35.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,02:45,34.9,30.0,82.1,0.0,S@4.5,12.4,0.88,0,39.0,40.7,22.7,29.94,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,03:00,35.1,30.0,81.5,0.0,S@5.6,16.4,0.87,0,39.0,40.7,22.7,29.94,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,03:15,35.1,30.1,82.0,0.0,S@4.3,9.9,0.86,0,39.0,40.7,22.7,29.94,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,03:30,34.9,30.3,82.9,0.0,S@3.3,9.2,0.83,0,39.0,40.7,22.7,29.93,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,03:45,35.0,30.1,82.0,0.0,SE@5.0,13.9,0.82,0,39.0,40.6,22.7,29.93,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,04:00,35.1,29.6,80.0,0.0,S@5.0,10.3,0.79,0,39.0,40.6,22.7,29.92,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,04:15,35.4,29.1,77.6,0.0,SE@6.2,15.3,0.76,0,38.9,40.6,22.7,29.91,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,04:30,35.4,28.9,77.0,0.0,S@4.7,12.8,0.74,0,38.9,40.6,22.7,29.91,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,04:45,35.4,28.6,75.9,0.0,SE@5.0,12.1,0.73,0,38.9,40.6,22.7,29.9,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,05:00,34.9,28.9,78.7,0.0,SE@4.5,8.9,0.72,0,38.9,40.6,22.7,29.9,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,05:15,34.9,28.6,77.7,0.0,S@3.7,8.5,0.7,0,38.9,40.6,22.7,29.9,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,05:30,34.7,28.5,77.9,0.0,S@2.9,6.0,0.68,0,38.9,40.6,22.7,29.89,34.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,05:45,34.6,28.2,77.1,0.0,S@3.1,7.4,0.66,0,38.9,40.6,22.7,29.89,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,06:00,34.4,27.8,76.6,0.0,SE@3.5,8.2,0.57,0,38.9,40.6,22.7,29.88,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,06:15,33.8,28.1,79.5,0.0,S@3.7,7.1,0.42,0,38.9,40.6,22.7,29.88,33.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,06:30,33.9,27.5,77.0,0.0,S@4.5,9.6,0.22,0,38.9,40.6,22.7,29.87,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,06:45,34.1,26.7,73.9,0.0,SE@3.9,7.1,0.02,0,38.9,40.6,22.7,29.86,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,07:00,33.8,26.6,74.8,0.0,S@3.2,7.1,0.0,0,38.9,40.5,22.7,29.86,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,07:15,33.5,26.4,74.8,0.0,S@3.5,10.3,0.0,0,38.9,40.5,22.7,29.85,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,07:30,33.1,26.6,77.0,0.0,S@3.2,5.7,0.0,0,38.8,40.5,22.7,29.85,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,07:45,33.0,26.7,77.5,0.0,SE@2.8,6.7,0.0,1,38.8,40.5,22.7,29.85,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,08:00,33.4,25.5,72.4,0.0,SE@2.9,6.0,0.0,3,38.8,40.5,22.7,29.84,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,08:15,33.3,25.7,73.4,0.0,S@3.2,6.4,0.0,5,38.8,40.5,22.7,29.84,33.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,08:30,32.5,26.7,78.9,0.0,S@2.3,4.9,0.0,5,38.8,40.5,22.7,29.84,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,08:45,32.6,26.4,77.6,0.0,SE@2.9,7.4,0.0,8,38.8,40.5,22.7,29.83,32.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,09:00,33.1,25.4,73.2,0.0,SE@3.3,8.2,0.0,8,38.8,40.5,22.7,29.82,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,09:15,33.1,25.2,72.4,0.0,E@4.3,7.8,0.0,10,38.8,40.5,22.7,29.81,33.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,09:30,33.3,25.1,71.4,0.0,E@5.2,10.3,0.0,13,38.8,40.5,22.7,29.8,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,09:45,33.3,25.4,72.3,0.0,E@5.2,13.2,0.0,16,38.8,40.5,22.7,29.79,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,10:00,33.3,25.1,71.6,0.0,E@6.9,13.5,0.0,19,38.8,40.5,22.6,29.78,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,10:15,32.9,25.1,72.6,0.0,E@7.2,13.9,0.0,19,38.8,40.5,22.6,29.77,32.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,10:30,33.0,24.7,71.1,0.0,E@6.7,13.9,0.0,22,38.8,40.5,22.6,29.76,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,10:45,33.2,23.9,68.3,0.0,E@7.5,14.6,0.0,29,38.8,40.5,22.6,29.75,33.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,11:00,33.8,23.2,64.7,0.0,E@6.8,17.8,0.0,38,38.7,40.5,22.6,29.75,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,11:15,34.2,22.6,62.1,0.0,E@7.6,16.4,0.0,38,38.7,40.5,22.6,29.74,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,11:30,34.2,22.4,61.6,0.0,E@7.9,17.8,0.0,35,38.7,40.4,22.6,29.72,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,11:45,34.2,22.9,62.9,0.0,E@8.1,13.5,0.0,57,38.7,40.4,22.6,29.71,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,12:00,34.2,23.5,64.7,0.0,E@8.1,17.8,0.0,54,38.7,40.4,22.6,29.69,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,12:15,34.0,23.6,65.2,0.0,E@8.2,18.2,0.0,34,38.7,40.4,22.6,29.68,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,12:30,34.1,23.1,63.7,0.0,SE@7.5,15.3,0.0,26,38.7,40.4,22.6,29.67,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,12:45,34.1,23.3,64.4,0.0,E@6.3,12.4,0.0,21,38.7,40.4,22.6,29.66,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,13:00,34.0,23.7,65.7,0.0,E@6.5,12.4,0.0,15,38.7,40.4,22.6,29.64,34.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,13:15,34.2,23.8,65.5,0.0,E@7.1,12.4,0.0,12,38.7,40.4,22.6,29.62,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,13:30,34.3,24.5,67.2,0.0,E@7.7,17.1,0.0,12,38.7,40.4,22.6,29.61,34.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,13:45,33.9,25.2,70.2,0.0,E@5.0,13.2,0.0,13,38.7,40.4,22.6,29.59,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,14:00,33.5,25.8,73.0,0.0,SE@5.6,9.9,0.0,12,38.7,40.4,22.6,29.58,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,14:15,31.9,28.5,87.4,0.0,E@7.9,15.0,0.0,8,38.7,40.4,22.6,29.56,31.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,14:30,31.2,29.4,93.7,0.0,E@8.7,15.3,0.0,10,38.7,40.4,22.6,29.54,31.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,14:45,31.3,30.2,96.7,0.0,E@9.1,16.0,0.0,10,38.6,40.4,22.6,29.52,31.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,15:00,31.5,30.9,98.4,0.0,E@8.8,17.1,0.0,12,38.6,40.4,22.6,29.52,31.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,15:15,31.6,31.2,99.1,0.0,E@9.1,17.1,0.0,10,38.6,40.4,22.6,29.5,31.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,15:30,31.8,31.4,99.2,0.0,E@8.5,16.0,0.0,11,38.6,40.3,22.6,29.48,31.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,15:45,32.0,31.7,99.2,0.0,E@9.2,21.0,0.0,11,38.6,40.3,22.6,29.47,32.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,16:00,32.2,32.0,99.2,0.0,E@10.4,19.2,0.0,8,38.6,40.3,22.6,29.46,32.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,16:15,32.3,32.1,99.2,0.0,E@10.2,18.9,0.0,5,38.6,40.3,22.6,29.43,32.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,16:30,32.5,32.3,99.0,0.0,E@9.7,17.8,0.03,2,38.6,40.3,22.6,29.42,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,16:45,32.7,32.2,97.9,0.0,E@9.9,20.7,0.38,2,38.6,40.3,22.6,29.42,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,17:00,32.9,32.0,96.7,0.0,E@10.3,18.2,0.05,1,38.6,40.3,22.5,29.42,33.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,17:15,33.2,31.9,95.1,0.0,E@9.5,16.4,0.0,0,38.6,40.3,22.5,29.42,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,17:30,34.1,30.8,87.6,0.0,SE@8.0,16.0,0.0,0,38.6,40.3,22.5,29.43,34.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,17:45,34.5,29.6,82.0,0.0,E@8.0,17.8,0.31,0,38.6,40.3,22.5,29.44,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,18:00,34.5,29.5,82.0,0.0,E@7.2,12.8,0.29,0,38.5,40.3,22.5,29.44,34.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,18:15,34.5,29.2,80.6,0.0,E@7.2,13.2,0.2,0,38.5,40.3,22.5,29.44,34.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,18:30,34.4,28.8,79.6,0.0,E@8.7,18.2,0.01,0,38.5,40.3,22.5,29.43,34.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,18:45,34.6,28.5,78.3,0.0,E@8.6,16.0,0.0,0,38.5,40.3,22.5,29.42,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,19:00,34.8,28.3,77.0,0.0,E@8.0,16.7,0.0,0,38.5,40.3,22.5,29.43,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,19:15,34.9,28.2,76.4,0.0,E@8.1,13.9,0.0,0,38.5,40.2,22.5,29.43,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,19:30,34.9,27.5,74.3,0.0,E@7.4,14.2,0.0,0,38.5,40.2,22.5,29.42,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,19:45,35.2,27.1,72.2,0.0,E@8.8,17.8,0.0,0,38.5,40.2,22.5,29.41,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,20:00,35.6,26.8,70.0,0.0,E@8.1,16.4,0.0,0,38.5,40.2,22.5,29.42,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,20:15,35.8,26.6,68.8,0.0,E@9.9,18.5,0.0,0,38.5,40.2,22.5,29.41,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,20:30,36.0,26.4,67.9,0.0,E@9.0,19.2,0.31,0,38.5,40.2,22.5,29.41,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,20:45,36.1,26.9,68.9,0.0,E@7.3,13.2,0.0,0,38.5,40.2,22.5,29.41,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-15,21:00,36.3,27.4,69.9,0.0,E@6.5,12.1,0.01,0,38.5,40.2,22.5,29.42,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
