Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,10:30,53.0,48.0,82.8,0.0,N @2.8,5.7,0.0,431,58.3,60.0,19.1,29.86,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,10:45,54.6,48.2,78.8,0.0,N @2.4,7.1,0.0,602,58.4,60.0,19.1,29.85,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,11:00,55.2,47.2,74.1,0.0,NW@3.3,7.4,0.0,647,58.5,60.0,19.1,29.85,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,11:15,55.3,45.6,69.5,0.0,NW@3.5,7.1,0.0,638,58.6,60.0,19.1,29.85,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,11:30,56.1,45.9,68.5,0.0,N @3.3,8.5,0.0,532,58.7,59.9,19.1,29.85,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,11:45,56.0,44.9,66.1,0.0,N@3.3,6.4,0.0,575,58.8,59.9,19.2,29.85,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,12:00,56.7,43.9,62.0,0.0,NW@3.7,7.8,0.0,648,59.0,59.9,19.2,29.84,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,12:15,57.6,43.7,59.6,0.0,N @3.5,9.2,0.0,681,59.1,59.9,19.2,29.84,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,12:30,58.5,43.9,58.2,0.0,N@3.7,7.8,0.0,697,59.2,59.9,19.2,29.84,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,12:45,56.8,42.8,59.2,0.0,NW@3.0,6.4,0.0,470,59.4,59.9,19.2,29.84,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,13:00,58.5,41.5,53.1,0.0,NW@3.8,9.2,0.0,641,59.6,59.9,19.2,29.83,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,13:15,59.0,41.2,51.6,0.0,NW@3.8,10.3,0.0,602,59.7,60.0,19.2,29.83,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,13:30,59.3,40.5,49.7,0.0,N @4.1,10.7,0.0,591,59.9,60.0,19.2,29.83,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,13:45,59.1,40.7,50.3,0.0,W@3.9,8.9,0.0,557,60.0,60.0,19.2,29.83,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,14:00,59.4,40.2,49.0,0.0,NE@2.0,9.2,0.0,559,60.1,60.0,19.2,29.83,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,14:15,59.5,40.3,48.9,0.0,N@3.0,12.1,0.0,522,60.3,60.0,19.2,29.82,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,14:30,59.3,40.9,50.3,0.0,W@2.1,7.8,0.0,488,60.4,60.1,19.2,29.82,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,14:45,60.3,42.3,51.5,0.0,N @0.6,6.0,0.0,459,60.5,60.1,19.2,29.81,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,15:00,59.9,39.8,47.3,0.0,NW@1.9,7.4,0.0,427,60.6,60.1,19.2,29.81,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,15:15,59.6,37.5,43.5,0.0,NW@2.2,11.7,0.0,396,60.7,60.2,19.2,29.81,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,15:30,59.2,37.7,44.6,0.0,NE@3.6,12.4,0.0,361,60.8,60.2,19.2,29.81,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,15:45,58.6,39.4,48.7,0.0,N @2.8,9.2,0.0,321,60.9,60.2,19.2,29.81,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,16:00,58.2,39.7,49.9,0.0,NW@2.1,6.7,0.0,294,60.9,60.3,19.2,29.81,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,16:15,58.7,38.6,47.2,0.0,NW@1.3,4.2,0.0,273,61.0,60.3,19.2,29.81,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,16:30,58.3,37.9,46.5,0.0,NW@2.9,8.2,0.0,217,61.0,60.4,19.2,29.81,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,16:45,56.4,38.1,50.2,0.0,NW@3.1,8.9,0.0,62,61.0,60.4,19.2,29.81,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,17:00,55.7,36.9,49.0,0.0,NW@3.6,7.4,0.0,36,61.0,60.4,19.2,29.81,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,17:15,55.3,37.3,50.6,0.0,NW@3.0,6.0,0.0,28,61.0,60.5,19.2,29.81,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,17:30,54.5,37.4,52.3,0.0,NW@2.8,7.4,0.0,21,60.9,60.5,19.2,29.81,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,17:45,54.0,37.3,53.1,0.0,NW@2.9,6.4,0.0,13,60.9,60.5,19.2,29.81,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,18:00,53.4,37.5,54.7,0.0,NW@2.8,7.1,0.0,6,60.8,60.6,19.2,29.82,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,18:15,52.9,37.7,56.0,0.0,NW@2.9,6.0,0.0,2,60.7,60.6,19.2,29.82,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,18:30,52.4,37.7,57.1,0.0,NW@2.6,4.9,0.0,0,60.6,60.6,19.2,29.82,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,18:45,52.0,37.9,58.5,0.0,NW@2.1,4.9,0.0,0,60.5,60.6,19.2,29.82,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,19:00,51.7,37.9,59.2,0.0,NW@2.4,6.4,0.0,0,60.4,60.7,19.2,29.83,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,19:15,52.5,36.5,54.2,0.0,N@3.2,8.2,0.0,0,60.3,60.7,19.2,29.83,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,19:30,53.1,36.3,52.8,0.0,NE@3.4,8.2,0.0,0,60.2,60.7,19.2,29.83,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,19:45,53.1,37.0,54.3,0.0,N @3.1,7.4,0.0,0,60.1,60.7,19.2,29.83,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,20:00,53.2,37.6,55.2,0.0,N @3.1,10.7,0.0,0,60.0,60.7,19.2,29.84,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,20:15,52.3,42.3,68.6,0.0,NE@3.4,6.7,0.0,0,59.9,60.7,19.2,29.84,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,20:30,51.1,44.3,77.6,0.0,NE@2.6,5.7,0.0,0,59.8,60.7,19.2,29.84,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,20:45,50.5,44.6,79.9,0.0,E@2.1,5.7,0.0,0,59.8,60.6,19.2,29.85,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,21:00,50.2,44.8,81.6,0.0,E@0.8,3.9,0.0,0,59.7,60.6,19.2,29.85,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,21:15,49.8,44.9,83.1,0.0,S@0.2,2.8,0.0,0,59.6,60.6,19.2,29.85,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,21:30,49.4,45.0,84.8,0.0,S@0.1,2.4,0.0,0,59.6,60.6,19.2,29.85,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,21:45,48.8,45.1,87.0,0.0,S@0.3,2.4,0.0,0,59.5,60.6,19.2,29.85,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,22:00,48.9,44.3,84.1,0.0,SW@0.3,3.1,0.0,0,59.4,60.6,19.2,29.85,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,22:15,48.4,44.0,84.7,0.0,SE@0.1,2.1,0.0,0,59.4,60.6,19.2,29.85,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,22:30,48.3,43.4,83.0,0.0,SE@0.4,3.1,0.0,0,59.3,60.5,19.2,29.85,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,22:45,48.2,43.7,84.2,0.0,SW@0.3,3.5,0.0,0,59.2,60.5,19.2,29.85,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,23:00,48.4,42.8,81.0,0.0,S@0.5,3.9,0.0,0,59.2,60.5,19.2,29.85,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,23:15,48.4,42.3,79.3,0.0,SW@0.4,3.5,0.0,0,59.1,60.5,19.2,29.85,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,23:30,48.0,42.6,81.3,0.0,SE@0.3,2.8,0.0,0,59.1,60.5,19.2,29.85,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,23:45,47.8,42.2,80.7,0.0,W@0.0,1.4,0.0,0,59.0,60.4,19.2,29.85,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,24:00,47.8,42.1,80.5,0.0,S@0.6,3.1,0.0,0,58.9,60.4,19.1,29.85,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,00:15,47.4,42.5,82.9,0.0,N @0.0,0.0,0.0,0,58.9,60.4,19.1,29.85,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,00:30,47.0,42.7,84.8,0.0,N @0.0,0.0,0.0,0,58.8,60.4,19.1,29.85,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,00:45,46.9,42.7,85.4,0.0,N @0.0,0.0,0.0,0,58.8,60.3,19.1,29.85,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,01:00,46.7,43.5,88.6,0.0,N @0.0,0.0,0.0,0,58.7,60.3,19.1,29.86,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,01:15,46.1,43.2,89.4,0.0,N @0.0,0.0,0.0,0,58.6,60.3,19.1,29.86,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,01:30,45.9,43.3,90.6,0.0,N @0.0,0.0,0.0,0,58.6,60.3,19.1,29.86,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,01:45,45.7,43.4,91.5,0.0,N @0.0,0.0,0.0,0,58.5,60.2,19.1,29.85,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,02:00,45.6,43.6,92.6,0.0,N @0.0,0.0,0.0,0,58.5,60.2,19.1,29.86,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,02:15,45.6,43.8,93.3,0.0,N @0.0,0.0,0.0,0,58.4,60.2,19.1,29.85,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,02:30,45.5,43.9,93.9,0.0,N @0.0,0.0,0.0,0,58.3,60.2,19.1,29.85,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,02:45,45.6,44.1,94.4,0.0,N @0.0,0.0,0.23,0,58.3,60.1,19.1,29.86,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,03:00,45.8,44.3,94.6,0.0,N @0.0,0.0,0.4,0,58.2,60.1,19.1,29.86,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,03:15,46.2,44.5,93.5,0.0,S@0.3,2.8,0.52,0,58.2,60.1,19.1,29.86,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,03:30,46.6,44.3,91.4,0.0,E@0.2,3.1,0.47,0,58.1,60.1,19.1,29.86,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,03:45,46.6,44.4,91.9,0.0,SE@1.5,5.3,0.68,0,58.1,60.0,19.1,29.86,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,04:00,46.7,44.1,90.5,0.0,SE@0.7,3.1,0.75,0,58.0,60.0,19.1,29.86,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,04:15,46.5,44.0,91.0,0.0,SE@1.8,5.7,0.83,0,58.0,60.0,19.1,29.87,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,04:30,46.2,44.1,92.4,0.02,SW@2.4,4.9,0.91,0,58.0,60.0,19.1,29.87,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,04:45,45.8,44.5,95.0,0.0,NE@1.0,4.6,0.89,0,57.9,59.9,19.1,29.87,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,05:00,45.7,44.6,96.0,0.01,N @0.3,2.4,0.88,0,57.9,59.9,19.1,29.88,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,05:15,45.6,44.7,96.8,0.01,N @0.3,3.1,0.86,0,57.9,59.9,19.1,29.88,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,05:30,45.6,44.8,97.2,0.0,W@0.0,1.4,0.85,0,57.8,59.9,19.1,29.88,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,05:45,45.5,44.9,97.7,0.0,W@0.2,2.1,0.85,0,57.8,59.8,19.1,29.88,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,06:00,45.4,44.9,98.0,0.0,W@0.4,2.1,0.85,1,57.8,59.8,19.1,29.89,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,06:15,45.3,44.9,98.3,0.0,W@0.3,2.1,0.85,2,57.7,59.8,19.1,29.89,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,06:30,45.3,45.0,98.6,0.0,W@0.1,1.7,0.85,8,57.7,59.7,19.1,29.89,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,06:45,45.0,44.6,98.7,0.0,S@0.1,1.7,0.85,25,57.6,59.7,19.1,29.89,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,07:00,44.8,44.4,98.7,0.01,N @0.0,0.0,0.86,51,57.6,59.7,19.1,29.9,44.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,07:15,45.2,44.9,98.7,0.0,N @0.0,0.0,0.86,69,57.5,59.7,19.1,29.9,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,07:30,45.5,45.2,98.7,0.0,NE@0.0,1.4,0.86,103,57.5,59.7,19.1,29.91,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,07:45,45.7,45.4,98.7,0.0,E@0.3,2.4,0.85,130,57.5,59.6,19.1,29.91,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,08:00,46.3,45.9,98.4,0.0,SW@0.0,1.4,0.84,118,57.4,59.6,19.1,29.91,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,08:15,46.8,46.3,98.1,0.0,SE@0.4,2.4,0.84,108,57.4,59.6,19.1,29.91,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,08:30,47.1,46.5,97.9,0.0,SE@0.0,1.4,0.84,143,57.4,59.6,19.1,29.91,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,08:45,47.9,47.2,97.2,0.0,NE@0.2,2.4,0.84,212,57.4,59.5,19.1,29.92,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,09:00,49.1,48.0,95.8,0.0,N @0.8,3.5,0.81,224,57.4,59.5,19.1,29.92,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,09:15,49.4,47.2,92.1,0.0,N @2.2,4.9,0.73,233,57.4,59.5,19.1,29.92,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,09:30,50.1,46.8,88.1,0.0,N @2.3,4.2,0.59,252,57.5,59.4,19.2,29.92,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,09:45,50.6,46.1,84.6,0.0,NE@2.5,5.3,0.29,299,57.5,59.4,19.2,29.93,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,10:00,50.7,45.3,81.6,0.0,N @2.2,4.9,0.0,275,57.6,59.4,19.2,29.93,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,10:15,50.5,45.4,82.3,0.0,N@1.7,4.9,0.0,202,57.7,59.4,19.2,29.93,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,10:30,50.5,45.7,83.4,0.0,NE@1.1,4.2,0.0,187,57.7,59.4,19.2,29.93,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,10:45,50.5,45.5,82.7,0.0,NE@0.5,3.5,0.0,184,57.8,59.3,19.2,29.93,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,11:00,50.7,46.0,83.8,0.0,NW@0.6,4.2,0.0,166,57.9,59.3,19.2,29.93,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,11:15,50.8,46.2,84.2,0.0,N@0.9,4.6,0.0,194,57.9,59.3,19.2,29.94,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,11:30,51.1,45.7,81.7,0.0,NW@0.9,4.6,0.0,215,58.0,59.3,19.2,29.94,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,11:45,51.3,45.4,80.0,0.0,NW@1.6,4.6,0.0,224,58.0,59.3,19.2,29.94,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,12:00,51.7,45.9,80.3,0.0,NW@1.8,4.9,0.0,257,58.1,59.3,19.2,29.94,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,12:15,52.4,45.2,76.5,0.0,N@2.6,5.7,0.0,297,58.2,59.3,19.2,29.94,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,12:30,52.6,44.8,74.6,0.0,NW@3.4,8.5,0.0,362,58.2,59.3,19.2,29.94,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,12:45,52.7,43.8,71.8,0.0,N @3.3,6.4,0.0,285,58.3,59.3,19.2,29.94,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,13:00,52.9,44.3,72.4,0.0,N @2.8,6.0,0.0,274,58.3,59.3,19.2,29.94,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,13:15,53.2,43.0,68.3,0.0,NE@3.3,7.1,0.0,352,58.4,59.3,19.2,29.93,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,13:30,54.1,43.2,66.4,0.0,N @3.0,7.8,0.0,341,58.5,59.3,19.2,29.94,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,13:45,53.3,42.1,65.7,0.0,N@3.3,7.4,0.0,271,58.6,59.4,19.2,29.94,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,14:00,54.1,42.6,64.9,0.0,N @3.0,6.7,0.0,352,58.7,59.4,19.2,29.94,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,14:15,54.4,41.5,61.5,0.0,N@3.5,7.1,0.0,351,58.8,59.4,19.2,29.94,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,14:30,54.2,41.7,62.5,0.0,NW@2.2,4.2,0.0,203,58.9,59.4,19.2,29.94,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,14:45,53.6,40.7,61.4,0.0,N@2.6,4.9,0.0,151,58.9,59.4,19.2,29.95,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,15:00,53.7,41.0,62.1,0.0,N@2.3,4.6,0.0,167,59.0,59.4,19.2,29.95,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,15:15,53.8,42.0,64.1,0.0,NW@1.7,5.3,0.0,164,59.1,59.4,19.2,29.95,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,15:30,53.5,42.7,66.6,0.0,NW@2.7,6.4,0.0,132,59.1,59.5,19.2,29.95,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,15:45,53.5,43.1,67.9,0.0,NW@3.0,5.7,0.0,235,59.2,59.5,19.2,29.95,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,16:00,54.1,42.9,65.8,0.0,NW@2.8,6.7,0.0,298,59.2,59.5,19.2,29.96,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,16:15,54.2,42.2,63.8,0.0,NW@2.5,4.6,0.0,213,59.2,59.5,19.2,29.96,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,16:30,54.4,42.5,64.1,0.0,NW@2.4,4.9,0.0,222,59.2,59.6,19.2,29.96,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,16:45,54.3,43.3,66.2,0.0,W@1.7,3.9,0.0,139,59.3,59.6,19.2,29.96,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,17:00,53.6,42.2,65.1,0.0,NW@2.5,4.9,0.0,90,59.3,59.6,19.2,29.96,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,17:15,52.9,42.3,67.1,0.0,W@1.9,3.9,0.0,40,59.3,59.6,19.2,29.96,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,17:30,51.4,43.4,74.1,0.0,W@1.1,2.1,0.0,26,59.3,59.6,19.2,29.96,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,17:45,50.1,42.7,75.7,0.0,W@0.9,4.2,0.0,15,59.3,59.6,19.2,29.97,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,18:00,49.1,41.1,73.7,0.0,W@0.1,2.1,0.0,5,59.3,59.7,19.1,29.97,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,18:15,47.5,41.5,79.5,0.0,SW@0.0,1.4,0.0,2,59.2,59.7,19.1,29.97,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,18:30,45.9,41.4,83.9,0.0,N @0.0,0.0,0.0,0,59.2,59.7,19.1,29.97,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,18:45,44.8,41.2,87.1,0.0,N @0.0,0.0,0.0,0,59.1,59.7,19.1,29.98,44.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,19:00,43.7,40.6,89.0,0.0,N @0.0,0.0,0.0,0,59.0,59.8,19.1,29.98,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,19:15,43.1,40.5,90.7,0.0,N @0.0,0.0,0.05,0,58.8,59.8,19.1,29.99,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,19:30,42.8,40.7,92.1,0.0,N @0.0,0.0,0.11,0,58.7,59.8,19.1,29.99,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,19:45,42.2,40.4,93.3,0.0,N @0.0,0.0,0.18,0,58.6,59.8,19.1,29.99,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,20:00,41.7,40.2,94.4,0.0,N @0.0,0.0,0.24,0,58.5,59.8,19.1,30.0,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,20:15,41.4,40.1,95.2,0.0,N @0.0,0.0,0.29,0,58.3,59.8,19.1,30.0,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,20:30,41.2,40.1,95.8,0.0,N @0.0,0.0,0.33,0,58.2,59.8,19.1,30.0,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,20:45,41.2,40.3,96.4,0.0,N @0.0,0.0,0.37,0,58.1,59.8,19.1,30.01,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-29,21:00,41.0,40.1,96.7,0.0,N @0.0,0.0,0.41,0,57.9,59.8,19.1,30.01,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
