Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,07:15,26.4,25.3,99.2,0.0,N @NA,,0.0,5,36.4,39.5,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,07:30,26.6,25.5,99.2,0.0,N @NA,,0.0,19,36.3,39.4,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,07:45,27.8,26.9,99.2,0.0,N @NA,,0.0,71,36.3,39.4,22.9,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,08:00,29.6,28.8,98.9,0.0,N @NA,,0.0,114,36.3,39.4,22.9,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,08:15,31.2,30.6,98.5,0.0,N @NA,,0.07,150,36.2,39.4,22.9,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,08:30,33.9,32.8,95.9,0.0,N @NA,,0.69,238,36.2,39.3,22.9,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,08:45,36.5,33.4,88.2,0.0,N @NA,,0.91,268,36.1,39.3,22.9,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,09:00,40.1,34.0,78.4,0.0,N @NA,,0.84,306,36.1,39.2,22.9,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,09:15,41.7,30.5,64.0,0.0,N @NA,,0.8,344,36.1,39.2,22.9,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,09:30,43.3,28.8,56.2,0.0,E@NA,,0.68,380,36.0,39.2,22.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,09:45,45.1,28.8,52.4,0.0,N @NA,,0.38,404,36.0,39.1,22.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,10:00,45.1,27.7,50.2,0.0,NE@NA,,0.01,356,36.0,39.1,22.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,10:15,46.2,27.0,46.9,0.0,NE@NA,,0.0,438,36.0,39.0,22.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,10:30,46.4,25.5,43.6,0.0,E@NA,,0.0,387,36.0,39.0,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,10:45,48.0,25.8,41.6,0.0,NE@NA,,0.0,477,36.0,39.0,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,11:00,49.1,24.6,37.9,0.0,E@NA,,0.0,481,36.0,39.0,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,11:15,49.8,25.2,38.0,0.0,E@NA,,0.0,493,36.1,38.9,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,11:30,51.0,25.7,37.0,0.0,NE@NA,,0.0,493,36.2,38.9,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,11:45,51.4,25.4,36.0,0.0,E@NA,,0.0,515,36.4,38.9,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,12:00,51.8,25.0,35.0,0.0,E@NA,,0.0,521,36.6,38.8,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,12:15,53.4,25.0,33.0,0.0,SE@NA,,0.0,526,36.8,38.8,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,12:30,53.3,25.1,33.3,0.0,E@NA,,0.0,527,37.0,38.8,22.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,12:45,53.8,25.0,32.4,0.0,NE@NA,,0.0,524,37.2,38.8,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,13:00,54.4,25.4,32.4,0.0,NW@NA,,0.0,519,37.5,38.8,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,13:15,54.2,28.1,36.4,0.0,NW@NA,,0.0,509,37.8,38.8,22.8,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,13:30,54.1,28.7,37.4,0.0,N@NA,,0.0,497,38.1,38.8,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,13:45,54.5,27.9,35.7,0.0,E@NA,,0.0,472,38.4,38.8,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,14:00,54.1,27.7,36.0,0.0,NE@NA,,0.0,376,38.7,38.8,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,14:15,54.3,27.3,35.1,0.0,NE@NA,,0.0,418,39.0,38.9,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,14:30,54.7,27.5,34.7,0.0,NE@NA,,0.0,423,39.3,38.9,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,14:45,54.4,27.0,34.6,0.0,NE@NA,,0.0,365,39.5,38.9,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,15:00,54.3,27.0,34.6,0.0,NE@NA,,0.0,360,39.8,39.0,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,15:15,53.7,27.0,35.4,0.0,N@NA,,0.0,297,40.0,39.0,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,15:30,53.0,27.0,36.4,0.0,N@NA,,0.0,239,40.2,39.1,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,15:45,51.7,26.6,37.4,0.0,N @NA,,0.0,44,40.4,39.1,22.8,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,16:00,50.4,27.9,41.4,0.0,N @NA,,0.0,44,40.5,39.2,22.7,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,16:15,49.2,29.0,45.4,0.0,N @NA,,0.0,44,40.6,39.2,22.7,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,16:30,47.8,30.0,50.0,0.0,N @NA,,0.0,30,40.7,39.3,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,16:45,47.4,29.8,50.2,0.0,N @NA,,0.0,26,40.7,39.4,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,17:00,46.3,30.7,54.3,0.0,W@NA,,0.0,22,40.7,39.4,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,17:15,45.2,31.2,57.8,0.0,SW@NA,,0.0,18,40.7,39.5,22.7,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,17:30,43.5,33.1,66.5,0.0,N @NA,,0.0,12,40.6,39.5,22.7,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,17:45,42.7,33.4,69.4,0.0,W@NA,,0.0,6,40.6,39.6,22.7,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,18:00,42.1,34.4,73.9,0.0,N @NA,,0.0,2,40.5,39.7,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,18:15,40.3,33.7,77.1,0.0,N @NA,,0.0,0,40.4,39.7,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,18:30,38.7,32.7,78.7,0.0,N @NA,,0.0,0,40.3,39.7,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,18:45,37.6,32.1,80.6,0.0,N @NA,,0.0,0,40.2,39.8,22.7,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,19:00,36.5,31.7,82.6,0.0,N @NA,,0.0,0,40.1,39.8,22.7,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,19:15,36.0,31.8,84.5,0.0,N @NA,,0.0,0,40.0,39.8,22.7,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,19:30,35.1,31.5,86.4,0.0,N @NA,,0.01,0,39.8,39.9,22.7,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,19:45,34.4,31.1,87.6,0.0,N @NA,,0.08,0,39.7,39.9,22.7,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,20:00,33.9,31.0,89.0,0.0,N @NA,,0.12,0,39.6,39.9,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,20:15,33.3,30.8,90.1,0.0,N @NA,,0.17,0,39.5,39.9,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,20:30,33.0,30.8,91.7,0.0,N @NA,,0.23,0,39.4,39.9,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,20:45,32.7,30.8,92.4,0.0,N @NA,,0.28,0,39.2,39.9,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,21:00,31.9,30.1,93.3,0.0,N @NA,,0.33,0,39.1,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,21:15,31.7,30.1,94.4,0.0,N @NA,,0.39,0,39.0,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,21:30,31.2,29.7,95.1,0.0,N @NA,,0.44,0,38.9,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,21:45,31.2,30.0,96.0,0.0,N @NA,,0.5,0,38.8,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,22:00,30.9,29.8,96.5,0.0,N @NA,,0.55,0,38.7,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,22:15,30.8,29.7,97.0,0.0,N @NA,,0.61,0,38.6,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,22:30,30.6,29.7,97.4,0.0,N @NA,,0.66,0,38.5,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,22:45,30.2,29.3,97.7,0.0,N @NA,,0.34,0,38.4,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,23:00,30.0,29.2,98.0,0.0,N @NA,,0.0,0,38.3,39.9,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,23:15,29.9,29.1,98.3,0.0,N @NA,,0.0,0,38.2,39.8,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,23:30,30.3,29.7,98.7,0.0,N @NA,,0.0,0,38.1,39.8,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,23:45,30.7,30.1,98.9,0.0,N @NA,,0.0,0,38.0,39.8,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,24:00,30.6,30.1,99.1,0.0,N @NA,,0.0,0,37.9,39.8,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,00:15,30.8,30.4,99.2,0.0,N @NA,,0.0,0,37.8,39.8,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,00:30,30.5,29.9,99.2,0.0,N @NA,,0.0,0,37.7,39.7,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,00:45,30.1,29.5,99.2,0.0,N @NA,,0.0,0,37.6,39.7,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,01:00,29.5,28.9,99.2,0.0,N @NA,,0.0,0,37.6,39.7,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,01:15,29.4,28.7,99.2,0.0,N @NA,,0.0,0,37.5,39.7,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,01:30,28.9,28.2,99.2,0.0,N @NA,,0.0,0,37.4,39.6,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,01:45,28.9,28.2,99.2,0.0,N @NA,,0.0,0,37.3,39.6,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,02:00,29.0,28.2,99.2,0.0,N @NA,,0.0,0,37.3,39.6,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,02:15,29.0,28.2,99.2,0.0,N @NA,,0.0,0,37.2,39.6,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,02:30,28.7,27.9,99.2,0.0,N @NA,,0.0,0,37.1,39.5,22.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,02:45,28.7,27.9,99.2,0.0,N @NA,,0.0,0,37.1,39.5,22.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,03:00,28.8,28.0,99.2,0.0,N @NA,,0.0,0,37.0,39.5,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,03:15,29.0,28.2,99.2,0.0,N @NA,,0.0,0,36.9,39.4,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,03:30,28.8,28.1,99.2,0.0,N @NA,,0.0,0,36.9,39.4,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,03:45,30.3,29.8,99.2,0.0,N @NA,,0.0,0,36.8,39.4,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,04:00,30.4,29.9,99.2,0.0,N @NA,,0.0,0,36.8,39.4,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,04:15,30.4,29.9,99.2,0.0,N @NA,,0.0,0,36.7,39.3,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,04:30,30.6,30.1,99.2,0.0,N @NA,,0.0,0,36.7,39.3,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,04:45,30.4,29.9,99.2,0.0,N @NA,,0.0,0,36.6,39.3,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,05:00,30.2,29.6,99.2,0.0,N @NA,,0.0,0,36.6,39.3,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,05:15,30.5,30.0,99.2,0.0,N @NA,,0.0,0,36.5,39.2,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,05:30,30.9,30.4,99.2,0.0,N @NA,,0.0,0,36.5,39.2,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,05:45,30.4,29.8,99.2,0.0,N @NA,,0.0,0,36.4,39.2,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,06:00,30.1,29.5,99.2,0.0,N @NA,,0.0,0,36.4,39.1,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,06:15,30.1,29.5,99.2,0.0,N @NA,,0.0,0,36.4,39.1,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,06:30,30.0,29.4,99.2,0.0,N @NA,,0.0,0,36.3,39.1,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,06:45,29.8,29.2,99.2,0.0,N @NA,,0.0,1,36.3,39.1,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,07:00,29.8,29.1,99.2,0.0,N @NA,,0.0,3,36.2,39.0,22.6,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,07:15,29.5,28.9,99.2,0.0,N @NA,,0.0,8,36.2,39.0,22.6,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,07:30,29.8,29.1,99.2,0.0,N @NA,,0.0,30,36.2,39.0,22.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,07:45,30.6,30.0,99.2,0.0,N @NA,,0.0,53,36.1,38.9,22.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,08:00,30.3,29.8,99.2,0.0,N @NA,,0.0,32,36.1,38.9,22.5,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,08:15,30.2,29.6,99.2,0.0,N @NA,,0.0,42,36.1,38.9,22.5,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,08:30,31.0,30.6,99.2,0.0,N @NA,,0.05,118,36.1,38.9,22.5,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,08:45,34.0,33.8,99.2,0.0,N @NA,,0.65,236,36.0,38.8,22.5,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,09:00,36.0,35.8,99.2,0.0,N @NA,,0.87,279,36.0,38.8,22.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,09:15,39.1,39.0,99.2,0.0,N @NA,,0.82,307,36.0,38.8,22.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,09:30,40.8,38.8,92.5,0.0,N @NA,,0.81,366,36.0,38.7,22.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,09:45,42.3,36.3,79.0,0.0,E@NA,,0.71,385,35.9,38.7,22.5,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,10:00,43.6,34.6,70.4,0.0,E@NA,,0.41,374,35.9,38.7,22.5,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,10:15,44.5,33.4,64.7,0.0,SE@NA,,0.0,384,35.9,38.6,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,10:30,44.6,33.0,63.5,0.0,SE@NA,,0.0,385,36.0,38.6,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,10:45,45.6,33.2,61.5,0.0,SE@NA,,0.0,433,36.1,38.6,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,11:00,47.4,34.1,59.7,0.0,SE@NA,,0.0,436,36.2,38.6,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,11:15,47.4,33.9,59.2,0.0,SE@NA,,0.0,391,36.3,38.5,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,11:30,46.2,33.4,60.7,0.0,SE@NA,,0.0,330,36.5,38.5,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,11:45,48.5,34.7,58.7,0.0,SE@NA,,0.0,573,36.6,38.5,22.5,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,12:00,48.1,33.8,57.3,0.0,S@NA,,0.0,320,36.8,38.5,22.5,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,12:15,48.1,34.4,58.9,0.0,SW@NA,,0.0,257,37.0,38.5,22.5,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-21,12:30,48.8,34.7,57.9,0.0,SW@NA,,0.0,324,37.3,38.5,22.5,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
