Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,15:00,63.3,46.7,54.4,0.0,N @3.6,8.2,0.0,787,56.5,51.7,15.7,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,15:15,63.2,45.9,53.2,0.0,N @3.6,8.2,0.0,751,56.8,51.8,15.7,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,15:30,63.2,45.9,53.0,0.0,N @4.1,8.9,0.0,720,57.0,51.9,15.7,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,15:45,64.1,46.6,53.0,0.0,N @3.5,6.4,0.0,685,57.3,52.0,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,16:00,64.3,46.4,52.2,0.0,NE@3.0,7.1,0.0,653,57.5,52.1,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,16:15,63.7,45.3,51.1,0.0,NE@4.0,8.2,0.0,616,57.7,52.2,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,16:30,63.5,45.7,52.3,0.0,NW@4.2,7.4,0.0,578,57.9,52.3,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,16:45,63.0,44.9,51.7,0.0,NW@4.2,7.8,0.0,540,58.0,52.5,15.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,17:00,63.2,45.0,51.3,0.0,N@3.9,8.2,0.0,501,58.2,52.6,15.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,17:15,62.3,44.3,51.7,0.0,NW@4.6,8.5,0.0,457,58.3,52.7,15.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,17:30,60.9,44.6,54.8,0.0,NW@4.2,7.8,0.0,413,58.3,52.8,15.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,17:45,59.8,44.7,57.4,0.0,N@4.2,8.2,0.0,367,58.4,52.9,15.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,18:00,58.7,44.8,59.9,0.0,NW@4.2,7.8,0.0,322,58.4,53.1,15.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,18:15,57.5,45.0,63.0,0.0,N@4.4,11.7,0.0,276,58.4,53.2,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,18:30,56.7,44.9,64.4,0.0,NW@4.6,11.7,0.0,231,58.3,53.3,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,18:45,55.3,44.8,67.7,0.0,NW@4.9,8.9,0.0,86,58.2,53.4,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,19:00,54.3,45.2,71.2,0.0,NW@4.1,8.2,0.0,28,58.1,53.5,15.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,19:15,53.6,45.2,73.1,0.0,E@3.7,8.9,0.0,24,58.0,53.6,15.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,19:30,53.0,45.1,74.5,0.0,NW@3.5,7.1,0.0,20,57.9,53.6,15.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,19:45,52.5,45.1,75.6,0.0,NE@4.6,9.6,0.0,16,57.7,53.7,15.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,20:00,51.8,44.7,76.6,0.0,N @2.8,6.0,0.0,10,57.6,53.8,15.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,20:15,51.4,44.4,77.0,0.0,N@3.3,6.7,0.0,4,57.4,53.8,15.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,20:30,51.2,44.2,76.9,0.0,NE@3.6,8.2,0.0,2,57.2,53.9,15.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,20:45,51.4,44.2,76.2,0.0,NW@3.8,9.2,0.0,0,57.0,53.9,15.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,21:00,51.6,44.2,75.7,0.0,NW@3.8,9.2,0.0,0,56.8,54.0,15.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,21:15,51.4,44.1,75.8,0.0,NW@3.9,9.9,0.0,0,56.7,54.0,15.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,21:30,50.8,44.0,77.2,0.0,NW@3.0,6.4,0.0,0,56.5,54.0,15.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,21:45,50.6,43.9,77.8,0.0,NW@3.3,8.2,0.0,0,56.3,54.0,15.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,22:00,50.2,43.9,78.9,0.0,N@3.0,8.5,0.0,0,56.2,54.0,15.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,22:15,49.9,43.9,79.7,0.0,N@3.2,8.2,0.0,0,56.0,54.0,15.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,22:30,49.6,43.9,80.6,0.0,NW@2.9,5.3,0.0,0,55.9,54.0,15.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,22:45,49.5,43.8,80.7,0.0,NW@2.9,6.0,0.0,0,55.7,54.0,15.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,23:00,48.9,43.6,81.9,0.0,W@1.6,4.2,0.0,0,55.6,54.0,15.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,23:15,48.8,43.7,82.5,0.0,NW@2.4,5.3,0.0,0,55.4,54.0,15.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,23:30,48.4,43.6,83.5,0.0,W@1.9,5.3,0.0,0,55.3,54.0,15.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,23:45,48.1,43.6,84.5,0.0,W@1.7,3.5,0.0,0,55.1,53.9,15.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,24:00,47.5,43.4,85.4,0.0,SW@2.1,4.2,0.0,0,54.9,53.9,15.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,00:15,46.4,43.2,88.6,0.0,SW@1.1,2.4,0.0,0,54.8,53.9,15.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,00:30,45.0,42.7,91.3,0.0,E@1.0,2.1,0.06,0,54.6,53.8,15.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,00:45,44.7,42.9,93.3,0.0,S@0.8,2.1,0.14,0,54.5,53.8,15.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,01:00,44.6,43.1,94.3,0.0,E@0.8,2.4,0.14,0,54.3,53.8,15.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,01:15,44.2,42.8,94.8,0.0,E@0.3,1.4,0.18,0,54.2,53.7,15.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,01:30,43.5,42.3,95.4,0.0,N @0.0,0.0,0.28,0,54.0,53.7,15.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,01:45,43.6,42.7,96.4,0.0,E@0.2,1.7,0.35,0,53.9,53.7,15.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,02:00,44.1,43.3,97.0,0.0,E@0.8,2.4,0.37,0,53.8,53.6,15.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,02:15,44.3,43.5,97.3,0.0,E@0.1,1.4,0.35,0,53.6,53.6,15.6,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,02:30,44.6,43.9,97.4,0.0,N @0.0,0.0,0.33,0,53.5,53.5,15.6,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,02:45,44.9,44.3,97.4,0.0,N @0.0,0.0,0.3,0,53.4,53.5,15.6,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,03:00,45.2,44.5,97.3,0.0,N @0.4,1.7,0.28,0,53.3,53.4,15.6,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,03:15,45.5,44.8,97.2,0.0,NE@0.7,3.5,0.22,0,53.2,53.4,15.6,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,03:30,46.5,45.5,95.9,0.0,SE@1.5,7.4,0.08,0,53.2,53.3,15.6,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,03:45,46.4,45.1,95.2,0.0,NE@1.7,4.6,0.0,0,53.1,53.3,15.6,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,04:00,47.0,45.3,93.5,0.0,SE@2.7,5.3,0.0,0,53.1,53.3,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,04:15,47.5,44.7,89.9,0.0,S@2.1,4.9,0.0,0,53.0,53.2,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,04:30,47.7,44.4,88.4,0.0,SE@2.3,6.4,0.0,0,53.0,53.2,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,04:45,47.8,44.2,87.2,0.0,SE@2.4,5.7,0.0,0,52.9,53.1,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,05:00,47.9,43.9,85.9,0.0,SE@2.5,6.0,0.0,0,52.9,53.1,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,05:15,47.9,43.7,85.4,0.0,SE@2.6,6.4,0.0,0,52.8,53.0,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,05:30,47.8,43.6,85.3,0.0,S@3.1,5.7,0.0,0,52.8,53.0,15.6,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,05:45,47.8,43.5,84.8,0.0,S@2.4,6.7,0.0,0,52.7,53.0,15.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,06:00,47.7,43.4,84.9,0.0,SE@2.5,6.4,0.0,1,52.7,52.9,15.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,06:15,47.6,43.3,85.1,0.0,SE@2.7,5.7,0.0,2,52.6,52.9,15.6,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,06:30,47.6,43.2,84.5,0.0,SE@2.5,5.3,0.0,3,52.6,52.9,15.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,06:45,47.7,43.2,84.2,0.0,SE@2.7,4.9,0.0,6,52.5,52.8,15.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,07:00,47.8,43.2,84.2,0.0,SE@2.1,4.6,0.0,9,52.5,52.8,15.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,07:15,47.7,43.2,84.2,0.0,SE@4.0,8.2,0.0,16,52.4,52.8,15.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,07:30,47.6,43.2,84.4,0.0,SE@3.6,6.7,0.0,33,52.4,52.7,15.6,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,07:45,47.8,43.6,85.2,0.0,NE@4.3,8.5,0.0,93,52.4,52.7,15.6,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,08:00,48.2,43.9,85.1,0.0,SE@4.2,8.5,0.0,186,52.3,52.7,15.6,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,08:15,48.8,44.2,83.8,0.0,E@4.5,8.5,0.0,222,52.3,52.6,15.6,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,08:30,48.6,43.9,83.6,0.0,SE@4.2,11.4,0.0,117,52.3,52.6,15.6,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,08:45,48.4,43.8,83.9,0.0,SE@4.0,8.5,0.0,85,52.3,52.6,15.6,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,09:00,48.3,43.9,84.5,0.0,SE@3.6,9.2,0.0,77,52.3,52.5,15.6,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,09:15,48.2,43.8,84.8,0.0,SE@3.2,6.4,0.0,63,52.3,52.5,15.6,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,09:30,48.2,44.2,86.1,0.0,SE@3.7,7.4,0.0,98,52.3,52.5,15.6,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,09:45,48.1,44.9,88.3,0.0,SE@3.9,10.3,0.0,152,52.3,52.5,15.6,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,10:00,48.1,45.0,88.8,0.0,SE@4.5,8.2,0.0,127,52.3,52.5,15.6,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,10:15,48.2,45.4,90.1,0.0,SE@3.3,6.7,0.0,143,52.3,52.5,15.6,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,10:30,48.3,45.6,90.5,0.0,SE@3.1,5.7,0.02,124,52.3,52.4,15.6,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,10:45,48.3,45.8,90.8,0.0,SE@3.1,7.4,0.02,116,52.3,52.4,15.6,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,11:00,48.5,45.7,90.0,0.0,SE@3.4,6.7,0.01,131,52.4,52.4,15.6,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,11:15,49.0,45.3,87.1,0.0,SE@3.3,8.5,0.0,141,52.4,52.4,15.6,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,11:30,49.4,44.7,83.9,0.0,SE@3.8,7.1,0.0,138,52.4,52.4,15.6,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-21,11:45,49.6,44.7,83.1,0.0,SE@3.2,6.7,0.0,138,52.4,52.4,15.6,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
