Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,10:30,59.2,54.3,83.9,0.0,N@3.2,8.2,0.7,188,62.6,64.1,7.8,30.0,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,10:45,59.1,54.2,83.7,0.0,N @2.7,6.7,0.12,192,62.8,64.1,7.8,29.99,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,11:00,60.3,54.4,80.7,0.0,N @2.5,4.9,0.0,280,62.9,64.1,7.8,29.98,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,11:15,61.5,53.9,76.0,0.0,NE@2.3,5.3,0.0,315,63.0,64.1,7.8,29.97,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,11:30,63.1,53.9,72.0,0.0,NE@2.9,5.7,0.0,460,63.1,64.1,7.8,29.97,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,11:45,64.8,53.5,66.8,0.0,NE@1.0,5.3,0.0,332,63.3,64.1,7.8,29.96,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,12:00,66.2,53.9,64.5,0.0,N @1.0,4.6,0.0,456,63.4,64.1,7.8,29.95,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,12:15,67.0,53.3,61.5,0.0,N @2.5,6.0,0.0,429,63.6,64.1,7.8,29.96,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,12:30,68.0,52.9,58.5,0.0,NE@2.4,6.7,0.0,410,63.8,64.1,7.8,29.95,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,12:45,67.6,52.9,59.1,0.0,N @1.9,6.7,0.0,327,64.0,64.1,7.8,29.95,67.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,13:00,67.5,53.5,60.9,0.0,NE@2.6,5.3,0.0,331,64.2,64.1,7.8,29.94,67.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,13:15,66.8,54.6,64.8,0.0,NE@1.8,5.7,0.0,301,64.4,64.1,7.8,29.94,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,13:30,66.3,54.6,65.8,0.0,W@2.2,5.3,0.0,429,64.5,64.1,7.8,29.93,66.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,13:45,67.2,54.8,64.5,0.0,NE@1.9,7.1,0.0,442,64.7,64.2,7.8,29.93,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,14:00,66.3,54.9,66.7,0.0,NE@2.0,7.8,0.0,305,64.9,64.2,7.8,29.93,66.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,14:15,66.5,55.1,66.6,0.0,SW@0.9,4.2,0.0,276,65.0,64.2,7.8,29.93,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,14:30,67.3,55.1,65.0,0.0,SW@2.1,4.6,0.0,326,65.1,64.3,7.8,29.93,67.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,14:45,67.2,54.4,63.4,0.0,NE@2.6,7.4,0.0,362,65.3,64.3,7.8,29.93,67.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,15:00,66.6,54.4,64.7,0.0,NW@3.5,7.4,0.0,331,65.4,64.4,7.8,29.93,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,15:15,66.4,53.2,62.5,0.0,E@0.4,4.2,0.0,200,65.5,64.4,7.8,29.92,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,15:30,65.5,53.4,65.0,0.0,NE@0.7,4.2,0.0,149,65.6,64.5,7.8,29.92,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,15:45,65.0,53.7,66.7,0.0,E@1.5,6.7,0.0,145,65.7,64.5,7.8,29.92,64.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,16:00,65.0,53.5,66.4,0.0,NE@2.6,6.7,0.0,178,65.8,64.6,7.8,29.92,65.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,16:15,65.1,53.4,65.9,0.0,E@2.4,7.1,0.0,161,65.8,64.6,7.8,29.92,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,16:30,65.0,53.8,66.8,0.0,E@1.8,5.7,0.0,175,65.8,64.7,7.8,29.92,65.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,16:45,64.7,54.0,68.1,0.0,NW@1.7,6.0,0.0,135,65.9,64.7,7.8,29.92,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,17:00,64.2,54.8,71.5,0.0,NW@1.6,5.7,0.0,104,65.9,64.7,7.8,29.92,64.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,17:15,63.3,55.9,76.6,0.0,NW@2.3,5.7,0.0,87,65.9,64.8,7.8,29.92,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,17:30,62.6,55.7,78.1,0.0,NW@1.6,4.2,0.0,82,65.9,64.8,7.8,29.92,62.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,17:45,62.2,55.6,78.8,0.0,N@2.1,6.4,0.0,62,65.9,64.9,7.8,29.92,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,18:00,62.1,55.4,78.7,0.0,N@1.7,5.3,0.0,62,65.9,64.9,7.8,29.92,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,18:15,61.4,54.9,78.9,0.0,W@1.0,4.2,0.0,62,65.8,64.9,7.8,29.92,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,18:30,61.0,54.4,79.0,0.0,N@0.3,3.5,0.0,36,65.8,65.0,7.8,29.92,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,18:45,60.7,53.6,77.3,0.0,SW@0.0,2.1,0.0,20,65.8,65.0,7.8,29.92,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,19:00,60.4,53.2,77.0,0.0,N @0.0,0.0,0.0,18,65.7,65.0,7.8,29.92,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,19:15,60.0,52.8,76.9,0.0,N @0.0,0.0,0.0,9,65.7,65.1,7.8,29.92,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,19:30,59.2,52.4,78.2,0.0,N @0.0,0.0,0.0,2,65.6,65.1,7.8,29.91,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,19:45,57.9,52.2,81.0,0.0,N @0.0,0.0,0.0,0,65.5,65.1,7.8,29.92,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,20:00,56.2,51.9,85.4,0.0,N @0.0,0.0,0.0,0,65.4,65.1,7.8,29.92,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,20:15,55.6,51.6,86.2,0.0,N @0.0,0.0,0.0,0,65.3,65.1,7.8,29.93,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,20:30,55.1,51.1,86.3,0.0,N @0.0,0.0,0.0,0,65.1,65.2,7.8,29.93,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,20:45,54.2,51.0,88.8,0.0,N @0.0,0.0,0.02,0,65.0,65.2,7.8,29.93,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,21:00,53.5,50.9,90.9,0.0,N @0.0,0.0,0.11,0,64.8,65.2,7.8,29.93,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,21:15,52.9,50.7,92.2,0.0,N @0.0,0.0,0.2,0,64.6,65.2,7.8,29.93,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,21:30,52.4,50.5,93.4,0.0,N @0.0,0.0,0.28,0,64.4,65.2,7.8,29.94,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,21:45,52.0,50.4,94.2,0.0,N @0.0,0.0,0.33,0,64.3,65.2,7.8,29.93,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,22:00,51.6,50.2,94.7,0.0,N @0.0,0.0,0.39,0,64.1,65.1,7.8,29.93,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,22:15,51.8,50.5,95.3,0.0,N @0.0,0.0,0.42,0,63.9,65.1,7.8,29.94,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,22:30,52.2,51.0,95.7,0.0,N @0.0,0.0,0.4,0,63.8,65.1,7.8,29.94,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,22:45,52.4,51.2,95.6,0.0,N @0.0,0.0,0.39,0,63.7,65.1,7.8,29.94,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,23:00,52.4,51.1,95.3,0.0,N @0.0,0.0,0.4,0,63.5,65.0,7.8,29.93,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,23:15,51.8,50.4,94.7,0.0,N @0.0,0.0,0.42,0,63.4,65.0,7.8,29.93,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,23:30,51.5,49.9,94.2,0.0,N @0.0,0.0,0.43,0,63.3,65.0,7.8,29.93,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,23:45,51.5,49.9,94.2,0.0,N @0.0,0.0,0.45,0,63.2,64.9,7.8,29.93,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,24:00,51.8,50.2,94.0,0.0,N @0.0,0.0,0.44,0,63.1,64.9,7.8,29.93,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,00:15,52.2,50.5,93.9,0.0,N @0.0,0.0,0.41,0,63.0,64.9,7.8,29.93,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,00:30,52.5,50.8,93.8,0.0,N @0.0,0.0,0.36,0,62.9,64.8,7.8,29.93,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,00:45,53.0,51.1,93.2,0.0,N @0.0,0.0,0.32,0,62.9,64.8,7.8,29.94,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,01:00,52.9,51.0,93.3,0.0,N @0.0,0.0,0.3,0,62.8,64.7,7.8,29.93,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,01:15,52.6,50.8,93.6,0.0,N @0.0,0.0,0.28,0,62.7,64.7,7.8,29.93,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,01:30,53.4,51.7,93.7,0.0,N @0.0,0.0,0.23,0,62.7,64.7,7.8,29.94,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,01:45,53.5,51.7,93.4,0.0,N @0.0,0.0,0.16,0,62.6,64.6,7.8,29.94,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,02:00,53.6,51.8,93.7,0.0,N @0.0,0.0,0.12,0,62.6,64.6,7.8,29.93,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,02:15,53.4,51.7,94.1,0.0,N @0.0,0.0,0.12,0,62.5,64.5,7.8,29.93,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,02:30,53.6,52.0,94.3,0.0,N @0.0,0.0,0.12,0,62.4,64.5,7.8,29.93,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,02:45,53.5,52.0,94.6,0.0,N @0.0,0.0,0.1,0,62.4,64.5,7.8,29.93,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,03:00,53.7,52.2,94.8,0.0,N @0.0,0.0,0.07,0,62.3,64.4,7.8,29.92,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,03:15,54.1,52.8,95.0,0.0,N @0.0,0.0,0.0,0,62.3,64.4,7.8,29.93,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,03:30,54.4,53.0,95.1,0.0,N @0.0,0.0,0.0,0,62.3,64.4,7.8,29.93,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,03:45,54.4,53.1,95.1,0.0,N @0.0,0.0,0.0,0,62.2,64.3,7.8,29.92,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,04:00,54.6,53.3,95.2,0.0,N @0.0,0.0,0.0,0,62.2,64.3,7.8,29.93,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,04:15,54.8,53.4,95.2,0.0,N @0.0,0.0,0.0,0,62.2,64.3,7.8,29.93,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,04:30,55.1,53.8,95.2,0.0,N @0.0,0.0,0.0,0,62.2,64.2,7.8,29.94,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,04:45,55.0,53.6,95.0,0.0,N @0.0,0.0,0.0,0,62.2,64.2,7.8,29.94,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,05:00,54.6,53.3,95.0,0.0,N @0.0,0.0,0.0,0,62.1,64.2,7.8,29.94,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,05:15,54.1,52.7,94.8,0.0,N @0.0,0.0,0.0,2,62.1,64.1,7.8,29.94,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,05:30,54.1,52.7,94.8,0.0,N @0.0,0.0,0.0,5,62.1,64.1,7.8,29.94,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,05:45,54.2,52.8,95.0,0.0,N @0.0,0.0,0.0,18,62.1,64.1,7.8,29.95,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,06:00,54.6,53.3,95.3,0.0,N @0.0,0.0,0.0,29,62.1,64.0,7.8,29.95,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,06:15,54.9,53.6,95.2,0.0,N @0.0,0.0,0.0,31,62.0,64.0,7.8,29.95,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,06:30,55.5,54.0,94.6,0.0,N @0.0,0.0,0.0,45,62.0,64.0,7.8,29.96,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,06:45,56.2,54.4,93.7,0.0,N @0.0,0.0,0.0,63,62.0,64.0,7.8,29.96,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,07:00,57.6,55.3,91.9,0.0,N @0.0,0.0,0.0,110,62.0,63.9,7.8,29.97,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,07:15,59.0,55.0,86.5,0.0,SE@1.3,4.9,0.0,157,62.0,63.9,7.8,29.96,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,07:30,60.4,54.5,80.9,0.0,SE@3.7,6.7,0.0,263,62.0,63.9,7.8,29.96,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,07:45,60.4,54.2,79.9,0.0,SE@2.2,6.0,0.0,149,62.1,63.8,7.8,29.95,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,08:00,61.5,54.0,76.3,0.0,S@1.6,5.3,0.0,215,62.1,63.8,7.8,29.95,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,08:15,62.2,53.4,73.0,0.0,SW@1.7,3.9,0.0,238,62.2,63.8,7.8,29.96,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,08:30,63.2,52.8,68.8,0.0,NE@2.7,5.3,0.0,324,62.3,63.8,7.8,29.96,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,08:45,65.3,53.0,64.6,0.0,N @2.6,6.0,0.0,413,62.4,63.7,7.8,29.96,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,09:00,65.6,52.4,62.4,0.0,N @2.7,7.1,0.0,481,62.5,63.7,7.8,29.97,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,09:15,67.0,52.9,60.4,0.0,NE@3.3,7.1,0.0,540,62.7,63.7,7.8,29.97,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,09:30,66.9,52.6,59.9,0.0,N @3.5,7.4,0.0,557,62.8,63.7,7.8,29.97,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,09:45,66.6,52.3,60.0,0.0,N @3.2,6.4,0.0,439,63.0,63.7,7.8,29.98,66.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,10:00,67.0,52.4,59.2,0.0,N @3.9,8.2,0.0,556,63.2,63.6,7.8,29.97,66.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,10:15,68.0,51.9,56.4,0.0,N @3.8,9.2,0.0,519,63.4,63.6,7.8,29.97,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,10:30,68.8,51.5,53.8,0.0,NE@3.9,7.4,0.0,620,63.5,63.6,7.8,29.98,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,10:45,69.0,51.8,54.2,0.0,N @3.6,6.7,0.0,559,63.7,63.6,7.8,29.98,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,11:00,69.6,52.2,53.9,0.0,NE@3.1,5.7,0.0,614,63.9,63.7,7.8,29.98,69.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,11:15,70.0,51.4,51.7,0.0,NE@4.2,9.6,0.0,763,64.1,63.7,7.8,29.98,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,11:30,70.6,51.5,50.8,0.0,N @4.1,10.3,0.0,836,64.4,63.7,7.8,29.98,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,11:45,71.4,52.9,52.1,0.0,N @3.7,11.0,0.0,692,64.6,63.7,7.8,29.98,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,12:00,71.8,53.9,53.3,0.0,N @3.5,7.8,0.0,797,64.9,63.7,7.8,29.98,71.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,12:15,72.2,54.3,53.3,0.0,N @3.7,8.5,0.0,805,65.2,63.8,7.8,29.98,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,12:30,72.2,53.8,52.3,0.0,N @3.7,8.5,0.0,823,65.5,63.8,7.8,29.98,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,12:45,73.0,53.5,50.5,0.0,N @3.2,6.7,0.0,758,65.9,63.8,7.8,29.99,72.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,13:00,72.3,53.5,51.6,0.0,N @4.6,8.2,0.0,655,66.2,63.9,7.8,29.99,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,13:15,73.3,52.7,48.4,0.0,N @3.0,7.1,0.0,641,66.5,64.0,7.8,29.99,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,13:30,73.1,52.5,48.3,0.0,N @3.1,5.7,0.0,473,66.8,64.0,7.8,29.99,72.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,13:45,72.5,52.3,49.1,0.0,NE@3.1,5.7,0.0,468,67.0,64.1,7.8,29.99,72.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,14:00,73.0,53.0,49.3,0.0,NE@3.3,6.0,0.0,476,67.2,64.2,7.8,29.99,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,14:15,73.4,52.0,47.1,0.0,N@3.5,9.6,0.0,667,67.4,64.3,7.8,29.99,73.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,14:30,73.0,52.0,47.7,0.0,NW@4.0,7.8,0.0,557,67.6,64.3,7.8,30.0,72.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,14:45,72.6,51.6,47.5,0.0,N@4.3,8.9,0.0,604,67.8,64.4,7.8,30.0,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,15:00,70.2,51.5,51.5,0.0,NE@4.2,10.7,0.0,348,67.9,64.5,7.8,30.0,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,15:15,68.2,53.1,58.4,0.0,NE@4.8,9.6,0.0,291,68.1,64.6,7.8,30.0,68.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,15:30,67.9,53.7,60.4,0.0,NE@4.6,9.2,0.0,314,68.3,64.7,7.8,30.0,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,15:45,68.3,53.8,59.6,0.0,N @4.6,11.0,0.0,276,68.3,64.8,7.8,29.99,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,16:00,67.9,53.1,58.9,0.0,N @3.6,9.6,0.0,166,68.4,64.9,7.8,30.0,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,16:15,67.7,54.0,61.4,0.0,N @3.3,7.1,0.0,134,68.4,65.0,7.8,30.0,67.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,16:30,66.5,54.2,64.6,0.0,NE@3.9,10.3,0.0,72,68.5,65.1,7.8,30.0,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,16:45,65.9,54.5,66.6,0.0,NE@4.1,8.9,0.0,92,68.4,65.1,7.8,30.0,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,17:00,65.8,54.8,67.4,0.0,NW@2.6,5.7,0.0,95,68.4,65.2,7.8,30.0,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,17:15,65.5,54.8,68.1,0.0,NE@2.6,6.4,0.0,69,68.3,65.3,7.8,30.0,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,17:30,65.1,54.7,69.1,0.0,NE@2.3,8.2,0.0,33,68.3,65.3,7.8,30.0,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,17:45,64.9,54.8,69.7,0.0,NE@1.7,4.9,0.0,21,68.2,65.4,7.8,30.0,64.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,18:00,64.7,54.9,70.4,0.0,NE@0.4,2.8,0.0,23,68.1,65.5,7.8,30.0,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,18:15,64.2,55.2,72.5,0.0,NE@1.8,6.4,0.0,20,68.0,65.5,7.8,30.0,64.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,18:30,63.8,55.2,73.6,0.0,N @2.5,7.1,0.0,20,67.9,65.6,7.8,30.0,63.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,18:45,63.2,55.0,74.6,0.0,N@2.1,6.7,0.0,11,67.8,65.6,7.8,30.0,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,19:00,62.2,54.8,76.6,0.0,NE@2.2,6.4,0.0,5,67.7,65.7,7.8,30.0,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,19:15,61.7,54.8,78.0,0.0,N @1.5,4.2,0.0,4,67.6,65.7,7.8,30.0,61.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,19:30,61.3,54.9,79.3,0.0,N @0.8,4.6,0.0,1,67.5,65.7,7.8,30.0,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,19:45,61.0,54.9,80.3,0.0,N @1.1,6.4,0.0,0,67.3,65.7,7.8,30.01,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,20:00,60.4,55.1,82.6,0.0,N @1.7,5.7,0.0,0,67.2,65.8,7.8,30.01,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,20:15,60.2,55.2,83.4,0.0,N@1.6,6.4,0.0,0,67.1,65.8,7.8,30.01,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,20:30,60.4,54.9,81.9,0.0,N@1.6,5.7,0.0,0,67.0,65.8,7.8,30.01,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,20:45,60.1,54.5,81.6,0.0,N@1.0,4.2,0.0,0,66.9,65.8,7.8,30.01,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,21:00,59.7,53.5,79.8,0.0,NW@0.9,4.6,0.0,0,66.7,65.8,7.8,30.02,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
