Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-22,10:45,48.9,48.7,99.2,0.0,59,30.12,SE,2.0,4.2,0.63,43.8,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,11:00,49.0,48.8,99.2,0.01,68,30.12,SE,1.5,4.2,0.63,43.9,42.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,11:15,49.1,48.9,99.2,0.0,43,30.13,NW,1.0,2.4,0.64,43.9,42.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,11:30,49.1,48.9,99.2,0.02,51,30.13,E,1.5,3.1,0.63,44.0,42.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,11:45,49.4,49.3,99.2,0.02,80,30.13,E,0.3,3.5,0.61,44.0,42.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,12:00,49.5,49.3,99.2,0.0,74,30.13,SE,1.1,4.6,0.59,44.1,42.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,12:15,49.1,48.9,99.2,0.02,87,30.12,E,1.9,4.2,0.62,44.1,42.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,12:30,49.2,49.0,99.2,0.0,112,30.09,SE,2.9,6.0,0.56,44.2,42.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,12:45,49.2,49.0,99.2,0.0,113,30.07,SE,2.8,6.7,0.51,44.2,42.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,13:00,49.5,49.3,99.2,0.0,122,30.06,SE,2.7,6.7,0.52,44.3,42.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,13:15,49.5,49.3,99.2,0.0,172,30.06,SE,3.8,9.9,0.51,44.3,43.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,13:30,49.6,49.4,99.2,0.0,99,30.07,SE,2.8,6.0,0.52,44.4,43.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,13:45,49.6,49.4,99.2,0.0,92,30.07,SE,2.1,5.3,0.53,44.5,43.0,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,14:00,49.2,49.0,99.2,0.0,46,30.07,SW,2.2,6.0,0.6,44.5,43.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,14:15,48.9,48.7,99.2,0.06,131,30.07,W,3.8,9.2,0.62,44.6,43.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,14:30,47.8,47.6,99.2,0.0,155,30.07,NW,4.9,9.2,0.53,44.7,43.1,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,14:45,47.4,47.2,99.2,0.0,126,30.08,NW,4.9,9.2,0.56,44.7,43.1,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,15:00,46.1,45.9,99.2,0.0,123,30.09,NW,6.2,15.7,0.67,44.8,43.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,15:15,45.9,45.4,97.8,0.0,219,30.09,NW,4.8,13.2,0.59,44.9,43.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,15:30,46.4,44.7,93.9,0.0,257,30.08,NW,4.8,11.4,0.58,44.9,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,15:45,46.2,44.4,93.5,0.0,47,30.07,NW,3.6,8.5,0.57,45.0,43.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,16:00,46.3,44.3,92.5,0.0,63,30.07,N ,3.3,8.2,0.52,45.0,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,16:15,46.2,43.9,91.8,0.0,64,30.07,SW,2.7,6.4,0.48,45.0,43.3,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,16:30,45.8,43.4,91.0,0.0,44,30.07,W,4.0,16.7,0.45,45.0,43.3,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,16:45,45.3,42.9,91.2,0.0,24,30.07,NW,5.3,12.1,0.39,45.0,43.3,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,17:00,45.0,42.3,90.2,0.0,25,30.08,NW,6.5,14.2,0.34,45.0,43.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,17:15,44.7,41.9,89.9,0.0,18,30.08,NW,5.3,12.8,0.27,45.0,43.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,17:30,44.3,41.3,89.1,0.0,13,30.08,NW,6.1,13.9,0.2,45.0,43.4,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,17:45,44.1,40.8,88.0,0.0,6,30.09,NW,6.2,14.6,0.09,44.9,43.4,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,18:00,43.8,39.5,84.7,0.0,2,30.1,NW,6.4,15.3,0.0,44.9,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,18:15,43.5,38.3,81.5,0.0,1,30.11,NW,5.6,13.9,0.0,44.8,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,18:30,43.5,37.8,80.3,0.0,0,30.12,NW,5.9,14.2,0.0,44.8,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,18:45,43.5,37.4,79.0,0.0,0,30.12,NW,6.1,13.2,0.0,44.7,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,19:00,43.3,37.2,78.9,0.0,0,30.13,NW,4.7,12.1,0.0,44.6,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,19:15,43.2,36.8,77.8,0.0,0,30.14,N,4.1,8.5,0.0,44.6,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,19:30,43.1,36.4,77.1,0.0,0,30.14,NW,4.8,11.4,0.0,44.5,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,19:45,42.7,35.4,75.2,0.0,0,30.15,N,2.5,7.1,0.0,44.4,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,20:00,42.8,34.2,71.3,0.0,0,30.16,NW,3.7,8.2,0.0,44.3,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,20:15,43.7,33.2,66.2,0.0,0,30.16,NW,5.8,13.5,0.0,44.0,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,20:30,44.2,32.8,64.0,0.0,0,30.17,N,5.5,13.2,0.0,44.1,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,20:45,44.5,31.7,60.6,0.0,0,30.18,NW,5.1,16.0,0.0,44.0,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,21:00,43.9,32.1,63.1,0.0,0,30.18,NW,4.4,9.6,0.0,44.0,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,21:15,43.3,33.1,67.0,0.0,0,30.19,SW,3.8,11.0,0.0,43.9,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,21:30,42.9,32.8,67.2,0.0,0,30.21,W,4.4,10.7,0.0,43.8,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,21:45,42.8,32.1,65.5,0.0,0,30.21,W,4.0,12.1,0.0,43.7,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,22:00,42.4,32.6,68.0,0.0,0,30.22,SW,3.5,7.1,0.0,43.6,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,22:15,42.6,32.7,67.7,0.0,0,30.23,N,3.6,8.2,0.0,43.6,43.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,22:30,42.3,32.7,68.4,0.0,0,30.23,NW,3.2,8.9,0.0,43.5,43.4,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,22:45,42.6,32.5,67.3,0.0,0,30.24,W,3.5,7.4,0.0,43.4,43.4,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,23:00,41.9,32.7,69.7,0.0,0,30.24,NW,3.5,9.2,0.0,43.3,43.4,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,23:15,41.2,32.7,71.5,0.0,0,30.25,N,2.3,5.3,0.0,43.2,43.4,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,23:30,40.5,32.7,73.5,0.0,0,30.26,NW,1.8,4.9,0.0,43.2,43.4,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,23:45,40.1,33.1,75.8,0.0,0,30.26,SW,3.0,6.7,0.0,43.1,43.3,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,24:00,40.0,33.0,75.6,0.0,0,30.27,SW,2.6,9.6,0.0,43.0,43.3,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,00:15,41.0,32.1,70.2,0.0,0,30.27,NE,3.1,9.9,0.0,42.9,43.3,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,00:30,40.8,32.0,70.6,0.0,0,30.27,N,2.2,4.9,0.0,42.8,43.3,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,00:45,39.0,33.2,79.4,0.0,0,30.27,NW,1.7,4.9,0.0,42.8,43.2,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,01:00,37.8,33.6,84.6,0.0,0,30.27,NW,1.9,7.1,0.0,42.7,43.2,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,01:15,37.5,33.4,85.2,0.0,0,30.27,NW,1.7,5.3,0.0,42.6,43.2,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,01:30,36.0,33.7,91.3,0.0,0,30.28,NW,0.7,2.4,0.0,42.5,43.2,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,01:45,35.7,34.2,94.3,0.0,0,30.29,W,1.0,2.4,0.0,42.5,43.1,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,02:00,35.4,34.1,95.1,0.0,0,30.29,NW,1.6,3.5,0.0,42.4,43.1,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,02:15,36.0,35.0,96.2,0.0,0,30.3,SW,1.6,4.2,0.0,42.3,43.1,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,02:30,36.6,35.6,96.2,0.0,0,30.3,S,1.8,3.5,0.0,42.2,43.1,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,02:45,37.0,35.2,93.2,0.0,0,30.3,S,2.3,4.6,0.0,42.1,43.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,03:00,35.5,34.0,94.1,0.0,0,30.29,N,2.1,3.9,0.0,42.1,43.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,03:15,36.0,35.1,96.1,0.0,0,30.29,SW,2.3,6.7,0.0,42.0,43.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,03:30,36.9,35.2,93.3,0.0,0,30.29,N,1.9,5.7,0.0,41.9,42.9,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,03:45,35.9,34.8,95.8,0.0,0,30.3,NW,0.2,1.7,0.0,41.8,42.9,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,04:00,36.7,36.1,97.7,0.0,0,30.3,SW,2.0,2.8,0.06,41.8,42.9,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,04:15,36.5,36.0,97.8,0.0,0,30.3,S,1.2,3.1,0.09,41.7,42.8,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,04:30,35.4,35.0,98.3,0.0,0,30.3,SW,1.0,2.8,0.15,41.6,42.8,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,04:45,35.0,34.7,99.0,0.0,0,30.3,W,1.3,3.5,0.22,41.6,42.8,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,05:00,34.5,34.3,99.2,0.0,0,30.3,SE,1.6,3.9,0.27,41.5,42.7,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,05:15,33.4,33.2,99.2,0.0,0,30.31,SE,0.9,2.8,0.32,41.4,42.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,05:30,34.0,33.8,99.2,0.0,0,30.3,S,1.2,2.8,0.37,41.4,42.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,05:45,33.4,33.2,99.2,0.0,0,30.3,SE,0.9,3.5,0.41,41.3,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,06:00,33.4,33.2,99.2,0.0,0,30.3,SE,0.8,3.1,0.44,41.2,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,06:15,33.8,33.7,99.2,0.0,0,30.3,SW,0.9,3.1,0.47,41.2,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,06:30,34.6,34.4,99.3,0.0,0,30.3,N ,1.8,3.5,0.49,41.0,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,06:45,34.7,34.5,99.2,0.0,1,30.3,S,1.3,3.5,0.51,41.0,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,07:00,36.3,36.1,99.3,0.0,2,30.3,SW,1.8,3.9,0.52,41.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,07:15,36.8,36.6,99.2,0.0,2,30.3,W,1.1,3.5,0.51,41.0,42.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,07:30,37.3,37.1,99.2,0.0,5,30.3,SE,1.7,6.7,0.5,41.0,42.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,07:45,37.9,37.4,98.1,0.0,11,30.3,SE,3.3,7.4,0.46,40.9,42.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,08:00,38.4,37.1,94.8,0.0,22,30.3,SE,3.6,9.2,0.38,40.9,42.3,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,08:15,38.6,37.1,94.1,0.0,40,30.3,SE,2.2,5.7,0.32,40.8,42.3,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,08:30,38.9,37.2,93.4,0.0,33,30.31,W,1.0,3.9,0.26,40.8,42.3,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,08:45,39.0,37.4,93.7,0.0,30,30.31,SW,2.3,4.6,0.28,40.8,42.2,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,09:00,39.3,37.8,94.5,0.0,86,30.31,SE,2.9,6.0,0.43,40.7,42.2,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,09:15,39.6,38.1,94.3,0.0,109,30.3,SE,3.4,6.4,0.29,40.7,42.2,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,09:30,39.7,38.1,93.8,0.0,62,30.31,S,1.9,4.9,0.11,40.8,42.1,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,09:45,40.4,38.6,93.2,0.0,205,30.31,E,2.4,5.3,0.16,40.8,42.1,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,10:00,42.7,39.3,87.5,0.0,448,30.31,E,4.1,8.9,0.04,40.8,42.1,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,10:15,43.6,38.6,82.5,0.0,360,30.31,NE,3.7,8.2,0.0,40.8,42.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,10:30,43.6,38.6,82.5,0.0,483,30.31,SE,4.5,7.4,0.0,40.9,42.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,10:45,43.5,38.4,82.0,0.0,227,30.3,SE,3.6,9.2,0.0,41.0,42.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,11:00,42.6,37.6,82.3,0.0,94,30.3,SE,1.8,4.6,0.0,41.1,42.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,11:15,42.6,38.2,84.5,0.0,115,30.3,S,2.5,5.3,0.03,41.2,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,11:30,42.1,38.6,87.2,0.0,122,30.3,W,2.7,5.7,0.41,41.4,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,11:45,42.2,39.1,88.3,0.0,209,30.3,E,2.2,4.2,0.49,41.5,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,12:00,42.7,38.9,86.3,0.0,228,30.3,NE,3.4,6.7,0.26,41.6,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,12:15,42.7,37.8,82.8,0.0,133,30.3,E,1.5,3.1,0.0,41.6,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,12:30,42.8,37.1,80.1,0.0,74,30.3,NW,1.7,3.5,0.0,41.7,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,12:45,42.3,38.3,85.4,0.0,68,30.29,SW,1.7,3.1,0.4,41.8,41.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,13:00,41.8,37.7,85.0,0.01,105,30.28,S,2.0,4.2,0.8,41.9,42.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,13:15,41.8,39.4,91.3,0.0,145,30.28,E,1.8,7.4,0.82,42.0,42.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,13:30,43.6,39.4,85.0,0.0,541,30.27,S,3.0,6.0,0.75,42.1,42.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,13:45,44.8,37.9,76.6,0.0,519,30.26,SW,3.1,5.7,0.71,42.1,42.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,14:00,45.8,36.3,69.3,0.0,572,30.26,E,3.1,8.2,0.57,42.2,42.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,14:15,45.9,35.1,65.8,0.0,414,30.25,NW,4.1,11.0,0.1,42.3,42.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,14:30,46.3,34.0,61.9,0.0,447,30.24,N,4.9,12.1,0.0,42.4,42.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,14:45,46.5,32.2,57.3,0.0,414,30.24,N,6.0,15.0,0.0,42.5,42.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,15:00,46.4,32.4,57.8,0.0,385,30.24,NW,5.6,25.3,0.0,42.7,42.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,15:15,46.3,31.3,55.5,0.0,355,30.24,NW,5.7,14.6,0.0,42.8,42.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,15:30,45.9,32.3,58.8,0.0,276,30.24,N,6.3,16.0,0.0,42.9,42.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,15:45,45.0,33.2,63.0,0.0,46,30.24,NW,4.6,13.5,0.0,42.9,42.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,16:00,44.8,32.5,61.7,0.0,83,30.24,NW,6.0,13.2,0.0,43.0,42.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,16:15,44.6,32.3,61.8,0.0,88,30.25,NW,6.4,14.6,0.0,43.0,42.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,16:30,44.1,33.3,65.7,0.0,38,30.25,N,5.7,11.4,0.0,43.0,42.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,16:45,43.6,33.9,68.3,0.0,30,30.25,NW,5.8,13.9,0.0,43.0,42.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,17:00,43.3,33.9,69.3,0.0,22,30.25,N,5.6,13.5,0.0,43.0,42.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,17:15,43.0,32.6,66.6,0.0,18,30.25,NW,5.1,9.9,0.0,43.0,42.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,17:30,42.6,31.3,64.2,0.0,13,30.25,N,4.4,15.0,0.0,43.0,42.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,17:45,42.4,29.6,60.3,0.0,7,30.25,NW,4.5,11.4,0.0,43.0,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,18:00,42.6,27.6,55.2,0.0,2,30.26,NW,5.4,12.4,0.0,42.9,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,18:15,42.0,30.3,62.8,0.0,1,30.27,NW,5.4,10.7,0.0,42.9,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,18:30,40.6,33.3,75.0,0.0,0,30.28,N,5.5,11.4,0.0,42.8,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,18:45,39.8,33.4,77.6,0.0,0,30.29,N,6.2,12.1,0.08,42.8,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,19:00,38.4,33.8,83.3,0.01,0,30.3,N,7.2,16.4,0.81,42.7,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,19:15,36.3,34.4,92.9,0.0,0,30.31,N,5.7,11.7,0.92,42.6,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,19:30,35.4,34.3,95.6,0.0,0,30.31,N ,4.7,8.2,0.94,42.6,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,19:45,35.3,34.5,97.0,0.0,0,30.32,N ,5.6,13.5,0.95,42.5,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,20:00,34.7,33.9,96.7,0.0,0,30.34,N ,5.4,14.2,0.93,42.5,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,20:15,33.7,33.0,97.5,0.02,0,30.33,W,2.9,6.4,0.87,42.4,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,20:30,33.6,33.3,98.7,0.0,0,30.33,E,1.8,4.2,0.83,42.3,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,20:45,34.0,33.8,99.2,0.0,0,30.33,W,1.4,4.6,0.79,42.3,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,21:00,34.3,34.1,99.2,0.0,0,30.34,SW,1.9,6.4,0.75,42.2,42.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,21:15,34.8,34.6,99.2,0.0,0,30.35,SW,2.1,6.4,0.72,42.1,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,21:30,34.9,34.7,99.2,0.0,0,30.35,NW,1.8,4.2,0.72,42.1,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,21:45,34.8,34.6,99.2,0.0,0,30.36,SW,1.7,4.9,0.73,42.0,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,22:00,34.8,34.6,99.2,0.0,0,30.36,SW,1.2,2.8,0.74,42.0,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,22:15,34.9,34.8,99.2,0.0,0,30.37,NW,0.9,3.1,0.75,41.9,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,22:30,34.8,34.6,99.2,0.0,0,30.38,SW,1.2,3.1,0.75,41.9,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
