Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-30,22:45,44.3,44.1,99.2,0.0,0,29.88,E,2.9,6.7,0.55,42.7,42.4,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,23:00,44.1,43.9,99.2,0.0,0,29.88,NE,2.7,5.3,0.58,42.7,42.5,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,23:15,44.1,43.9,99.2,0.0,0,29.88,NE,2.0,6.4,0.56,42.7,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,23:30,43.7,43.5,99.2,0.0,0,29.88,NE,2.4,5.3,0.53,42.7,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,23:45,43.6,43.4,99.2,0.01,0,29.88,SE,2.2,7.8,0.53,42.7,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,24:00,43.3,43.1,99.2,0.0,0,29.88,NE,1.0,3.5,0.59,42.7,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,00:15,43.1,42.9,99.2,0.0,0,29.88,SE,2.9,6.7,0.6,42.7,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,00:30,43.0,42.8,99.2,0.02,0,29.88,W,1.1,3.1,0.61,42.7,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,00:45,42.7,42.5,99.2,0.01,0,29.87,NW,1.8,4.2,0.57,42.7,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,01:00,42.8,42.6,99.2,0.0,0,29.86,NW,2.6,3.9,0.55,42.7,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,01:15,42.9,42.7,99.2,0.0,0,29.86,NW,2.7,6.0,0.53,42.7,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,01:30,42.7,42.5,99.2,0.0,0,29.85,NW,2.7,6.7,0.51,42.6,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,01:45,42.0,41.8,99.2,0.0,0,29.85,NE,1.5,4.2,0.53,42.6,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,02:00,42.1,41.9,99.2,0.0,0,29.85,NE,2.6,4.9,0.59,42.6,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,02:15,42.2,42.0,99.2,0.01,0,29.86,NE,1.4,2.8,0.59,42.6,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,02:30,42.2,42.0,99.2,0.0,0,29.87,NE,1.3,4.9,0.59,42.6,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,02:45,43.6,43.4,99.2,0.01,0,29.87,E,3.0,6.4,0.62,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,03:00,44.7,44.5,99.2,0.0,0,29.87,SE,3.7,7.4,0.56,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,03:15,45.3,44.7,97.7,0.0,0,29.86,SE,4.1,11.7,0.51,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,03:30,45.2,44.6,97.7,0.0,0,29.86,SE,3.8,10.3,0.51,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,03:45,45.3,44.8,97.9,0.0,0,29.85,SE,3.9,11.0,0.51,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,04:00,45.7,45.3,98.4,0.0,0,29.85,NE,4.3,10.3,0.52,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,04:15,46.2,45.5,97.5,0.0,0,29.85,SE,4.7,11.4,0.52,42.5,42.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,04:30,46.3,45.4,96.4,0.0,0,29.85,SE,4.3,10.3,0.54,42.5,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,04:45,46.4,45.3,96.0,0.0,0,29.85,SE,3.6,7.4,0.53,42.5,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,05:00,46.4,45.3,96.0,0.01,0,29.85,S,3.0,7.8,0.56,42.5,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,05:15,46.5,45.1,94.7,0.0,0,29.84,S,3.1,6.7,0.6,42.5,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,05:30,47.2,44.4,89.7,0.0,0,29.84,E,4.4,9.9,0.57,42.5,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,05:45,47.2,43.8,87.7,0.0,0,29.84,E,4.4,9.9,0.54,42.5,42.5,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,06:00,47.1,43.5,87.4,0.0,0,29.83,SE,3.5,6.7,0.49,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,06:15,46.7,43.1,87.3,0.0,0,29.82,SE,4.1,9.9,0.37,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,06:30,46.8,42.8,85.7,0.0,0,29.82,E,3.3,7.4,0.28,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,06:45,47.3,42.8,84.3,0.0,0,29.82,SE,4.4,9.6,0.15,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,07:00,47.6,42.8,83.3,0.0,0,29.82,S,4.2,8.2,0.01,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,07:15,46.6,43.7,89.4,0.0,0,29.82,SW,2.7,5.7,0.06,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,07:30,46.5,43.9,90.3,0.0,1,29.82,SW,2.3,5.3,0.15,42.5,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,07:45,46.6,44.0,90.6,0.0,2,29.83,SW,3.0,6.7,0.36,42.5,42.5,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,08:00,45.7,44.6,95.9,0.0,2,29.83,W,2.4,4.6,0.66,42.5,42.5,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,08:15,45.2,45.0,99.1,0.0,5,29.84,W,2.9,4.2,0.67,42.5,42.5,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,08:30,45.1,44.9,99.2,0.0,12,29.84,W,1.4,3.1,0.64,42.6,42.5,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,08:45,45.1,44.9,99.2,0.01,15,29.84,W,0.1,1.4,0.64,42.6,42.5,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,09:00,45.1,44.9,99.2,0.0,23,29.85,W,1.6,2.8,0.64,42.6,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,09:15,45.5,45.3,99.2,0.0,49,29.85,W,1.4,3.5,0.61,42.6,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,09:30,46.2,46.0,99.2,0.0,34,29.86,E,2.1,4.6,0.56,42.6,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,09:45,47.3,46.2,95.9,0.0,35,29.86,NE,3.2,9.6,0.55,42.6,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,10:00,48.8,45.3,87.8,0.0,39,29.87,NE,3.3,10.7,0.57,42.6,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,10:15,48.6,45.8,89.9,0.0,40,29.87,E,3.4,7.8,0.68,42.7,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,10:30,48.3,46.4,93.2,0.01,48,29.88,S,2.8,6.4,0.69,42.7,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,10:45,48.0,46.9,95.8,0.0,54,29.89,SE,3.2,9.2,0.66,42.7,42.5,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,11:00,47.7,47.1,97.5,0.02,58,29.89,SE,3.6,8.9,0.64,42.8,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,11:15,47.4,47.0,98.7,0.02,56,29.89,SE,3.6,8.2,0.63,42.8,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,11:30,47.1,46.9,99.2,0.02,66,29.89,SE,3.6,7.1,0.6,42.9,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,11:45,47.0,46.8,99.2,0.0,72,29.89,SE,3.1,5.7,0.54,42.9,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,12:00,46.8,46.6,99.2,0.0,71,29.89,SE,3.2,5.7,0.58,43.0,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,12:15,46.5,46.3,99.2,0.01,66,29.89,SE,3.4,7.8,0.58,43.0,42.6,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,12:30,46.1,45.9,99.2,0.02,62,29.89,E,4.3,7.4,0.6,43.1,42.6,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,12:45,45.7,45.5,99.2,0.02,71,29.89,E,3.1,6.4,0.57,43.1,42.6,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,13:00,45.7,45.5,99.2,0.01,73,29.89,E,3.5,7.1,0.55,43.2,42.6,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,13:15,45.6,45.4,99.2,0.01,78,29.89,E,2.8,5.7,0.53,43.2,42.6,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,13:30,45.6,45.4,99.2,0.01,83,29.88,E,2.9,4.9,0.53,43.3,42.7,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,13:45,45.5,45.3,99.2,0.02,66,29.89,E,3.0,5.7,0.53,43.3,42.7,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,14:00,45.4,45.2,99.2,0.01,59,29.88,E,3.1,4.9,0.53,43.4,42.7,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,14:15,45.3,45.1,99.2,0.0,51,29.88,E,3.0,4.6,0.52,43.5,42.7,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,14:30,45.2,45.1,99.2,0.01,42,29.88,E,2.2,4.2,0.51,43.5,42.7,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,14:45,45.1,44.9,99.2,0.01,26,29.88,E,1.7,3.5,0.55,43.5,42.8,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,15:00,45.0,44.8,99.2,0.03,31,29.88,NE,2.4,3.9,0.53,43.6,42.8,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,15:15,44.9,44.7,99.2,0.04,22,29.88,NE,2.2,4.9,0.5,43.6,42.8,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,15:30,44.7,44.5,99.2,0.03,25,29.89,NE,2.6,5.3,0.5,43.7,42.8,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,15:45,44.5,44.3,99.2,0.03,28,29.89,SE,3.5,8.5,0.49,43.7,42.9,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,16:00,44.3,44.1,99.2,0.01,14,29.88,SE,2.5,4.2,0.47,43.7,42.9,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,16:15,44.2,44.0,99.2,0.0,8,29.88,SE,2.2,4.9,0.48,43.7,42.9,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,16:30,44.1,43.9,99.2,0.01,6,29.89,SE,1.8,3.9,0.49,43.8,42.9,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,16:45,44.0,43.8,99.2,0.02,5,29.89,SE,1.4,3.5,0.5,43.8,43.0,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,17:00,44.0,43.8,99.2,0.0,2,29.89,S,0.7,2.8,0.49,43.8,43.0,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,17:15,44.0,43.8,99.2,0.02,2,29.9,NW,1.0,3.1,0.52,43.8,43.0,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,17:30,44.0,43.8,99.2,0.01,1,29.9,SE,2.5,4.6,0.51,43.8,43.0,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,17:45,43.8,43.6,99.2,0.01,0,29.91,SE,2.0,4.2,0.51,43.8,43.1,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,18:00,43.7,43.5,99.2,0.02,0,29.91,SE,2.7,4.9,0.51,43.8,43.1,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,18:15,43.7,43.5,99.2,0.01,0,29.91,SE,2.1,4.6,0.5,43.8,43.1,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,18:30,43.7,43.5,99.2,0.01,0,29.9,SE,2.0,4.9,0.51,43.8,43.1,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,18:45,43.7,43.5,99.2,0.0,0,29.91,SE,1.6,3.5,0.51,43.8,43.1,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,19:00,43.6,43.4,99.2,0.02,0,29.91,SE,2.4,4.6,0.53,43.7,43.1,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,19:15,43.5,43.3,99.2,0.01,0,29.91,E,2.7,4.6,0.53,43.7,43.1,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,19:30,43.4,43.2,99.2,0.01,0,29.9,E,2.7,4.2,0.52,43.7,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,19:45,43.4,43.2,99.2,0.02,0,29.9,NW,1.3,3.1,0.52,43.7,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,20:00,43.4,43.2,99.2,0.0,0,29.9,W,0.1,1.4,0.53,43.7,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,20:15,43.4,43.2,99.2,0.02,0,29.9,SE,0.8,2.1,0.52,43.7,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,20:30,43.2,43.0,99.3,0.01,0,29.9,E,1.8,2.4,0.52,43.7,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,20:45,43.3,43.1,99.3,0.0,0,29.9,SE,1.2,2.8,0.53,43.6,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,21:00,43.2,43.1,99.2,0.01,0,29.91,NE,0.5,2.1,0.54,43.6,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,21:15,43.3,43.1,99.3,0.01,0,29.91,N,0.7,2.4,0.56,43.6,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,21:30,43.3,43.1,99.3,0.02,0,29.91,E,0.8,2.8,0.54,43.6,43.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,21:45,43.2,43.1,99.2,0.01,0,29.91,E,0.9,2.4,0.53,43.6,43.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,22:00,43.2,43.0,99.3,0.02,0,29.9,E,2.1,3.5,0.53,43.6,43.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,22:15,43.1,43.0,99.3,0.01,0,29.9,E,1.6,2.8,0.52,43.6,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,22:30,43.2,43.0,99.3,0.01,0,29.9,SE,1.6,3.5,0.5,43.5,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,22:45,43.2,43.0,99.3,0.01,0,29.9,SE,1.2,3.1,0.54,43.5,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-31,23:00,43.3,43.1,99.3,0.0,0,29.89,S,1.5,3.5,0.5,43.5,43.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
