Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,10:30,41.1,39.6,94.2,0.0,N @0.0,0.0,0.15,43,43.0,43.8,22.3,30.16,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,10:45,41.2,39.6,94.0,0.0,N @0.0,0.0,0.15,51,43.0,43.8,22.3,30.15,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,11:00,41.4,39.7,93.5,0.0,SE@0.7,2.8,0.15,51,43.0,43.8,22.3,30.14,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,11:15,41.6,39.3,91.5,0.0,SE@1.7,4.6,0.26,51,43.0,43.8,22.3,30.13,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,11:30,41.6,39.5,91.9,0.0,SE@1.8,4.2,0.3,51,43.0,43.8,22.3,30.13,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,11:45,41.5,39.5,92.5,0.0,SE@1.6,3.5,0.36,40,43.1,43.8,22.3,30.12,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,12:00,41.5,39.7,93.3,0.0,SE@1.3,3.5,0.6,34,43.1,43.8,22.3,30.11,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,12:15,41.4,39.9,94.2,0.01,SE@0.5,3.1,0.69,32,43.1,43.7,22.2,30.11,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,12:30,41.5,40.2,95.0,0.0,E@0.6,2.8,0.85,26,43.1,43.7,22.2,30.1,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,12:45,41.4,40.4,96.1,0.02,E@0.5,2.4,0.91,22,43.2,43.7,22.2,30.1,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,13:00,41.2,40.3,96.8,0.01,E@2.4,4.2,0.89,18,43.2,43.7,22.2,30.09,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,13:15,41.1,40.4,97.3,0.02,SE@1.6,3.9,0.88,23,43.2,43.7,22.2,30.09,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,13:30,40.8,40.4,98.3,0.01,E@3.0,5.7,0.86,20,43.2,43.7,22.2,30.08,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,13:45,40.0,39.6,98.4,0.02,SE@2.8,6.7,0.82,18,43.2,43.7,22.2,30.07,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,14:00,39.9,39.4,98.2,0.01,E@1.2,4.6,0.8,24,43.2,43.7,22.2,30.06,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,14:15,40.0,39.6,98.4,0.0,E@2.4,6.0,0.8,26,43.3,43.7,22.2,30.06,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,14:30,40.0,39.5,98.2,0.01,SE@3.0,5.7,0.81,24,43.3,43.7,22.3,30.06,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,14:45,39.9,39.4,98.1,0.0,SE@3.1,7.4,0.81,20,43.3,43.7,22.3,30.05,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,15:00,39.8,39.2,97.9,0.01,SE@3.4,6.4,0.8,21,43.3,43.7,22.3,30.05,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,15:15,39.6,39.0,97.4,0.0,SE@3.7,7.1,0.8,20,43.3,43.7,22.3,30.04,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,15:30,39.5,38.9,97.4,0.0,SE@3.4,7.4,0.78,15,43.3,43.7,22.4,30.04,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,15:45,39.4,38.8,97.7,0.0,SE@3.1,8.2,0.79,18,43.3,43.7,22.4,30.03,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,16:00,39.4,38.8,97.7,0.0,SE@2.6,6.7,0.8,17,43.3,43.7,22.4,30.02,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,16:15,39.2,38.6,97.5,0.0,SE@4.5,9.9,0.79,10,43.3,43.7,22.4,30.01,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,16:30,39.1,38.4,97.1,0.0,SE@3.1,7.4,0.77,4,43.2,43.7,22.5,30.0,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,16:45,39.1,38.4,97.3,0.0,SE@3.4,7.8,0.78,2,43.2,43.7,22.5,29.99,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,17:00,39.1,38.4,97.4,0.0,SE@4.2,8.2,0.77,1,43.2,43.7,22.5,29.98,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,17:15,39.2,38.4,96.8,0.0,SE@4.4,9.2,0.76,0,43.2,43.7,22.6,29.97,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,17:30,39.3,38.4,96.5,0.0,SE@4.3,8.5,0.76,0,43.2,43.7,22.6,29.96,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,17:45,39.5,38.5,96.1,0.0,SE@3.8,8.2,0.76,0,43.2,43.7,22.6,29.96,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,18:00,39.6,38.7,96.5,0.0,SE@3.6,8.2,0.77,0,43.1,43.7,22.7,29.95,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,18:15,39.7,39.0,97.0,0.0,SE@4.0,8.9,0.77,0,43.1,43.7,22.7,29.94,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,18:30,40.1,39.3,97.1,0.01,SE@3.3,7.1,0.77,0,43.1,43.7,22.7,29.94,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,18:45,40.4,39.6,96.8,0.0,SE@3.2,8.2,0.76,0,43.1,43.7,22.7,29.93,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,19:00,40.7,39.9,97.0,0.0,SE@2.9,7.4,0.76,0,43.1,43.7,22.7,29.93,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,19:15,41.1,40.5,97.7,0.0,E@3.4,7.4,0.78,0,43.1,43.7,22.7,29.93,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,19:30,41.4,41.0,98.3,0.0,E@3.7,8.9,0.84,0,43.0,43.7,22.8,29.93,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,19:45,41.7,41.5,99.0,0.0,SE@3.6,8.5,0.87,0,43.0,43.7,22.8,29.93,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,20:00,42.2,42.0,99.2,0.0,SE@2.7,8.2,0.88,0,43.0,43.7,22.8,29.92,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,20:15,42.6,42.4,99.2,0.0,SE@3.0,7.8,0.88,0,43.0,43.7,22.8,29.93,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,20:30,42.9,42.7,99.2,0.0,SE@2.7,7.8,0.87,0,43.0,43.7,22.8,29.92,42.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,20:45,43.3,43.1,99.2,0.0,SE@3.2,11.4,0.86,0,43.0,43.7,22.8,29.92,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,21:00,43.7,43.5,99.2,0.0,SE@3.7,7.4,0.86,0,43.0,43.7,22.8,29.92,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,21:15,44.0,43.8,99.2,0.0,E@3.9,9.6,0.86,0,43.0,43.6,22.9,29.92,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,21:30,44.4,44.2,99.2,0.0,E@3.4,8.2,0.86,0,43.0,43.6,22.9,29.92,44.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,21:45,44.6,44.4,99.2,0.0,SE@4.0,10.7,0.85,0,43.0,43.6,22.9,29.92,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,22:00,44.9,44.7,99.2,0.0,E@3.8,9.2,0.84,0,43.0,43.6,22.9,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,22:15,45.6,45.4,99.2,0.0,SE@5.1,11.0,0.83,0,43.0,43.6,22.9,29.9,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,22:30,46.1,45.9,99.2,0.0,SE@5.1,15.7,0.81,0,43.1,43.6,22.9,29.9,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,22:45,46.4,46.2,99.2,0.0,SE@5.8,15.3,0.8,0,43.1,43.6,22.9,29.9,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,23:00,46.7,46.5,99.2,0.0,SE@7.0,16.7,0.8,0,43.1,43.6,22.9,29.9,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,23:15,47.1,46.6,98.3,0.0,SE@9.2,23.9,0.8,0,43.1,43.6,22.9,29.89,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,23:30,47.3,46.6,97.1,0.0,SE@8.1,17.8,0.79,0,43.2,43.6,22.9,29.89,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,23:45,47.6,46.5,95.8,0.0,SE@7.8,19.2,0.75,0,43.2,43.6,22.9,29.89,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-02,24:00,47.7,46.4,95.3,0.0,SE@7.2,18.9,0.71,0,43.2,43.6,22.9,29.89,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,00:15,47.8,46.4,94.8,0.0,SE@7.9,20.3,0.67,0,43.2,43.6,22.9,29.89,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,00:30,48.2,46.3,93.1,0.0,SE@8.4,18.2,0.58,0,43.3,43.6,22.9,29.89,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,00:45,48.3,46.4,93.0,0.0,SE@8.1,23.9,0.44,0,43.3,43.6,22.9,29.89,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,01:00,48.5,46.5,92.9,0.0,SE@9.7,27.1,0.22,0,43.3,43.6,22.9,29.88,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,01:15,48.6,46.7,92.9,0.0,SE@8.2,26.0,0.02,0,43.4,43.6,22.9,29.88,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,01:30,48.9,46.7,92.1,0.0,SE@9.4,21.4,0.0,0,43.4,43.6,22.9,29.87,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,01:45,49.1,46.7,91.2,0.0,SE@8.8,22.5,0.0,0,43.4,43.6,22.9,29.87,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,02:00,48.9,46.8,92.1,0.0,SE@7.2,18.2,0.0,0,43.4,43.6,22.9,29.88,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,02:15,48.7,47.0,93.8,0.0,SE@8.6,18.2,0.0,0,43.5,43.6,22.9,29.88,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,02:30,48.6,47.2,95.0,0.0,SE@7.7,18.2,0.0,0,43.5,43.6,22.9,29.89,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,02:45,48.6,47.4,95.4,0.0,SE@8.1,18.9,0.0,0,43.5,43.6,22.9,29.89,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,03:00,48.7,47.5,95.4,0.0,SE@7.6,17.1,0.0,0,43.6,43.6,22.9,29.89,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,03:15,48.9,47.5,94.8,0.0,SE@8.8,21.4,0.0,0,43.6,43.6,22.9,29.88,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,03:30,49.0,47.5,94.3,0.0,SE@8.5,18.2,0.0,0,43.6,43.6,22.9,29.88,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,03:45,49.0,47.5,94.4,0.0,SE@9.2,18.5,0.0,0,43.7,43.6,22.9,29.87,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,04:00,48.9,47.6,95.2,0.0,SE@7.5,18.9,0.0,0,43.7,43.7,22.9,29.86,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,04:15,49.0,47.6,94.8,0.0,S@8.5,22.8,0.0,0,43.7,43.7,22.9,29.86,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,04:30,49.3,47.4,93.2,0.0,S@8.4,21.8,0.0,0,43.8,43.7,22.9,29.86,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,04:45,49.6,47.3,91.7,0.0,S@8.0,18.2,0.0,0,43.8,43.7,22.9,29.86,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,05:00,49.8,47.1,90.5,0.0,SE@8.5,19.2,0.0,0,43.8,43.7,22.9,29.85,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,05:15,50.1,47.1,89.4,0.0,SE@8.7,26.8,0.0,0,43.9,43.7,22.9,29.86,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,05:30,50.0,47.2,89.7,0.0,SE@9.6,20.7,0.0,0,43.9,43.7,22.9,29.85,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,05:45,50.0,47.2,89.9,0.0,SE@9.6,18.9,0.0,0,43.9,43.7,22.9,29.86,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,06:00,50.1,47.1,89.4,0.0,SE@9.8,22.5,0.0,0,44.0,43.7,22.9,29.85,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,06:15,50.3,46.9,88.0,0.0,SE@8.9,23.5,0.0,0,44.0,43.7,22.9,29.86,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,06:30,50.4,46.7,86.9,0.0,SE@8.7,22.5,0.0,0,44.0,43.8,22.9,29.87,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,06:45,50.6,46.0,84.2,0.0,SE@9.4,24.6,0.0,0,44.1,43.8,22.9,29.87,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,07:00,50.9,45.5,81.6,0.0,SE@9.4,23.9,0.0,0,44.1,43.8,22.8,29.86,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,07:15,50.7,45.3,81.5,0.0,SE@9.2,18.9,0.0,0,44.1,43.8,22.9,29.86,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,07:30,50.8,45.0,80.3,0.0,SE@10.1,28.9,0.0,0,44.2,43.8,22.9,29.87,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,07:45,51.0,44.4,77.9,0.0,SE@9.6,22.1,0.0,1,44.2,43.8,22.8,29.88,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,08:00,51.4,43.4,73.9,0.0,SE@8.5,21.8,0.0,2,44.2,43.8,22.8,29.87,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,08:15,52.0,42.5,69.8,0.0,SE@9.1,26.8,0.0,3,44.2,43.8,22.8,29.88,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,08:30,52.0,42.5,69.9,0.0,SE@8.8,18.9,0.0,5,44.2,43.8,22.8,29.89,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,08:45,51.9,42.4,69.9,0.0,SE@8.2,17.1,0.0,6,44.2,43.9,22.8,29.9,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,09:00,51.4,42.9,72.5,0.0,SE@7.3,16.0,0.0,9,44.3,43.9,22.8,29.91,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,09:15,51.0,43.0,73.9,0.0,SE@6.8,16.0,0.0,15,44.3,43.9,22.8,29.91,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,09:30,51.2,42.6,72.2,0.0,SE@8.1,17.5,0.0,19,44.3,43.9,22.8,29.92,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,09:45,52.0,40.9,65.7,0.0,SE@7.3,15.7,0.0,24,44.3,43.9,22.8,29.91,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,10:00,53.0,39.2,59.2,0.0,S@7.4,19.6,0.0,37,44.3,43.9,22.8,29.92,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,10:15,53.5,39.1,58.0,0.0,SE@7.3,20.0,0.0,87,44.3,43.9,22.8,29.92,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,10:30,53.9,39.4,57.8,0.0,SE@6.9,19.6,0.0,136,44.3,43.9,22.8,29.93,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,10:45,53.2,39.5,59.6,0.0,SE@8.9,19.2,0.0,72,44.3,43.9,22.8,29.92,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,11:00,53.4,39.2,58.4,0.0,SE@7.9,20.7,0.0,136,44.4,44.0,22.7,29.92,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,11:15,54.9,38.9,54.7,0.0,SE@7.1,20.3,0.0,322,44.4,44.0,22.7,29.93,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,11:30,56.0,38.5,51.9,0.0,SE@8.5,17.1,0.0,406,44.4,44.0,22.7,29.91,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,11:45,55.6,38.5,52.4,0.0,SE@8.4,20.0,0.0,324,44.5,44.0,22.7,29.9,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,12:00,54.9,37.9,52.6,0.0,S@8.9,18.2,0.0,196,44.5,44.0,22.7,29.9,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,12:15,54.6,37.7,52.8,0.0,SE@8.2,17.8,0.0,189,44.6,44.0,22.7,29.9,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,12:30,54.7,37.3,51.7,0.0,SE@8.2,18.9,0.0,186,44.7,44.0,22.7,29.89,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,12:45,54.9,37.0,50.8,0.0,SE@9.2,19.2,0.0,263,44.8,44.0,22.7,29.89,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,13:00,54.6,37.3,51.8,0.0,SE@8.4,19.6,0.0,212,44.9,44.0,22.7,29.88,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,13:15,54.4,37.2,52.0,0.0,SE@6.3,17.1,0.0,178,44.9,44.1,22.7,29.88,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,13:30,54.3,37.4,52.7,0.0,SE@5.4,12.4,0.0,151,45.0,44.1,22.7,29.87,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,13:45,54.6,37.9,53.1,0.0,SE@5.0,11.4,0.0,140,45.1,44.1,22.7,29.86,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,14:00,54.6,38.0,53.4,0.0,S@3.6,8.9,0.0,86,45.1,44.1,22.6,29.86,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,14:15,54.2,37.7,53.5,0.0,SE@3.3,8.2,0.0,83,45.2,44.1,22.6,29.85,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,14:30,54.1,37.7,53.8,0.0,SE@1.8,7.1,0.0,100,45.2,44.2,22.6,29.84,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,14:45,53.9,38.3,55.3,0.0,S@1.9,4.6,0.0,84,45.2,44.2,22.6,29.84,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,15:00,54.6,36.8,50.9,0.0,SE@2.9,7.1,0.0,62,45.3,44.2,22.6,29.83,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,15:15,55.4,36.0,48.0,0.0,SE@2.5,6.7,0.0,39,45.3,44.2,22.6,29.82,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,15:30,55.8,35.9,47.1,0.0,S@2.4,6.7,0.0,25,45.3,44.3,22.6,29.81,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,15:45,54.1,38.3,55.0,0.0,SW@2.5,6.0,0.0,25,45.4,44.3,22.6,29.8,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,16:00,52.9,39.3,59.7,0.0,S@2.2,4.2,0.0,13,45.4,44.3,22.6,29.79,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,16:15,52.1,40.6,64.6,0.0,SW@1.1,3.9,0.08,6,45.4,44.3,22.6,29.79,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,16:30,51.3,41.7,69.5,0.0,SW@1.6,4.2,0.0,3,45.4,44.3,22.6,29.77,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,16:45,51.0,41.7,70.3,0.0,SW@1.8,4.2,0.0,2,45.4,44.4,22.6,29.76,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,17:00,51.1,41.1,68.4,0.0,SE@2.6,5.7,0.0,0,45.4,44.4,22.6,29.74,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,17:15,50.6,41.9,71.9,0.0,SW@1.9,4.6,0.17,0,45.4,44.4,22.6,29.73,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,17:30,48.5,44.8,87.0,0.0,W@0.1,2.4,0.21,0,45.4,44.4,22.6,29.73,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,17:45,47.9,44.8,89.0,0.0,N @0.0,0.0,0.58,0,45.4,44.4,22.6,29.73,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,18:00,47.7,44.7,89.5,0.0,W@0.2,3.9,0.63,0,45.4,44.5,22.6,29.73,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,18:15,48.1,43.6,84.5,0.0,SE@0.8,4.2,0.66,0,45.4,44.5,22.6,29.71,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,18:30,48.3,42.8,81.3,0.01,SE@0.0,1.4,0.75,0,45.4,44.5,22.6,29.7,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,18:45,48.8,41.2,74.8,0.0,SW@0.0,1.4,0.72,0,45.4,44.5,22.6,29.7,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,19:00,48.2,42.1,79.3,0.0,N @0.0,2.1,0.59,0,45.3,44.5,22.6,29.7,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,19:15,50.0,38.6,64.7,0.0,SE@2.1,6.0,0.18,0,45.3,44.6,22.6,29.69,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,19:30,50.6,38.6,63.4,0.0,SE@3.4,11.0,0.24,0,45.3,44.6,22.6,29.69,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,19:45,48.2,42.3,79.7,0.01,W@2.2,4.9,0.85,0,45.3,44.6,22.6,29.7,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,20:00,46.7,43.7,89.2,0.01,W@1.4,7.1,0.85,0,45.3,44.6,22.6,29.7,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,20:15,46.5,44.0,90.8,0.0,E@0.4,3.9,0.84,0,45.2,44.6,22.5,29.7,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,20:30,46.7,44.2,90.7,0.0,SE@2.2,6.0,0.81,0,45.2,44.6,22.5,29.7,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
2020-01-03,20:45,47.4,43.8,87.3,0.0,SE@2.4,6.7,0.8,0,45.2,44.6,22.5,29.7,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:55.938366
