Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-01,11:30,58.8,53.2,81.5,0.0,573.0,29.92,E,4.7,8.5,0.0,62.3,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,11:45,59.9,52.7,77.0,0.0,784.0,29.92,E,5.6,10.7,0.0,62.4,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,12:00,61.3,52.9,73.9,0.0,865.0,29.92,NE,4.7,10.3,0.0,62.5,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,12:15,61.9,52.5,71.2,0.0,736.0,29.91,N ,5.7,11.0,0.0,62.7,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,12:30,61.6,52.4,71.7,0.0,624.0,29.91,NE,4.7,8.2,0.0,62.9,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,12:45,63.2,53.2,69.7,0.0,876.0,29.91,N ,5.2,10.3,0.0,63.1,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,13:00,64.2,53.2,67.3,0.0,812.0,29.91,N ,4.8,11.4,0.0,63.3,62.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,13:15,62.5,51.7,67.6,0.0,399.0,29.91,E,4.3,7.8,0.0,63.5,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,13:30,62.1,51.7,68.7,0.0,361.0,29.91,NE,3.8,8.2,0.0,63.8,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,13:45,62.2,51.9,69.0,0.0,309.0,29.91,N ,3.8,7.8,0.0,64.0,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,14:00,62.2,52.3,69.8,0.0,287.0,29.9,NE,3.6,6.7,0.0,64.1,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,14:15,61.8,52.9,72.4,0.0,255.0,29.9,N ,3.5,6.4,0.0,64.2,62.4,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,14:30,61.6,53.1,73.4,0.0,180.0,29.9,N ,3.0,5.3,0.04,64.3,62.4,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,14:45,59.9,53.7,79.8,0.0,116.0,29.9,E,2.9,5.3,0.61,64.3,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,15:00,58.8,54.9,86.6,0.01,110.0,29.9,E,2.8,5.3,0.89,64.4,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,15:15,58.5,55.9,91.0,0.01,129.0,29.9,NE,2.1,5.3,0.87,64.4,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,15:30,58.7,56.5,92.3,0.01,119.0,29.9,NE,1.3,3.1,0.86,64.4,62.6,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,15:45,58.4,56.4,93.1,0.01,114.0,29.9,NE,2.1,5.3,0.83,64.4,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,16:00,58.2,56.4,93.7,0.01,98.0,29.9,NE,2.0,5.3,0.83,64.3,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,16:15,58.1,56.4,94.3,0.0,78.0,29.9,NE,1.8,3.9,0.83,64.3,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,16:30,58.0,56.5,94.6,0.02,68.0,29.9,N ,2.0,4.2,0.81,64.3,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,16:45,57.9,56.6,95.3,0.03,60.0,29.9,S,1.2,3.1,0.77,64.2,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,17:00,58.0,56.9,95.9,0.02,62.0,29.9,NE,1.4,2.8,0.77,64.2,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,17:15,57.9,56.9,96.4,0.0,83.0,29.9,E,2.1,3.9,0.77,64.1,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,17:30,58.1,57.3,96.8,0.0,128.0,29.89,SE,2.7,4.2,0.76,64.1,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,17:45,58.2,57.4,96.8,0.0,121.0,29.89,E,3.0,4.9,0.72,64.0,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,18:00,58.3,57.4,96.7,0.01,113.0,29.89,E,2.9,4.6,0.71,64.0,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,18:15,58.4,57.6,96.9,0.0,86.0,29.89,E,1.8,4.2,0.72,64.0,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,18:30,58.2,57.2,96.5,0.0,57.0,29.89,E,2.7,5.7,0.72,63.9,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,18:45,57.6,56.0,94.2,0.0,35.0,29.89,SE,1.4,3.5,0.7,63.9,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,19:00,57.0,55.2,93.5,0.0,16.0,29.89,SE,1.4,3.1,0.66,63.9,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,19:15,56.6,54.8,93.8,0.0,12.0,29.89,S,1.6,2.4,0.63,63.9,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,19:30,56.0,54.6,95.0,0.0,13.0,29.9,NE,2.7,6.0,0.61,63.8,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,19:45,56.1,54.3,93.7,0.0,9.0,29.9,E,1.9,4.6,0.55,63.8,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,20:00,55.9,54.5,95.0,0.0,3.0,29.9,N ,2.0,4.9,0.55,63.7,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,20:15,55.6,54.5,96.0,0.0,2.0,29.9,NW,2.1,4.2,0.61,63.7,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,20:30,54.9,53.8,96.1,0.0,2.0,29.91,NE,1.9,3.9,0.63,63.6,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,20:45,54.4,53.4,96.1,0.0,0.0,29.91,NE,1.8,3.9,0.6,63.5,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,21:00,54.3,53.3,96.2,0.0,0.0,29.92,N ,1.5,3.1,0.56,63.5,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,21:15,54.2,53.2,96.4,0.0,0.0,29.92,N ,1.5,3.1,0.54,63.4,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,21:30,54.0,53.1,96.6,0.0,0.0,29.92,NE,1.0,2.8,0.53,63.3,63.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,21:45,53.8,52.9,96.8,0.0,0.0,29.92,NE,0.4,1.7,0.51,63.3,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,22:00,53.6,52.8,96.8,0.0,0.0,29.92,N ,1.3,3.5,0.49,63.2,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,22:15,53.6,52.7,96.7,0.0,0.0,29.92,N ,2.1,4.2,0.46,63.1,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,22:30,53.6,52.6,96.6,0.0,0.0,29.92,NE,1.9,3.9,0.42,63.1,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,22:45,53.7,52.7,96.2,0.0,0.0,29.92,NE,1.2,3.1,0.38,63.0,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,23:00,53.8,52.9,96.5,0.0,0.0,29.92,NE,0.6,2.4,0.36,62.9,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,23:15,53.8,53.0,97.0,0.0,0.0,29.92,NE,0.7,2.1,0.36,62.9,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,23:30,53.8,53.1,97.4,0.0,0.0,29.92,NE,0.6,2.4,0.35,62.8,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,23:45,53.7,53.1,97.8,0.0,0.0,29.92,NE,0.7,2.4,0.35,62.8,62.9,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,24:00,53.7,53.2,98.0,0.0,0.0,29.92,NE,0.5,2.4,0.35,62.7,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,00:15,53.7,53.2,98.2,0.0,0.0,29.92,NE,0.8,2.4,0.35,62.6,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,00:30,53.7,53.3,98.4,0.0,0.0,29.92,NE,0.7,2.4,0.34,62.6,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,00:45,53.7,53.4,98.5,0.0,0.0,29.92,NE,1.1,2.4,0.34,62.5,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,01:00,53.6,53.2,98.6,0.0,0.0,29.92,NE,1.3,3.1,0.33,62.5,62.8,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,01:15,53.5,53.1,98.4,0.0,0.0,29.92,NE,1.2,3.5,0.29,62.4,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,01:30,53.6,53.1,98.2,0.0,0.0,29.93,NE,0.9,2.8,0.27,62.4,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,01:45,53.6,53.1,98.1,0.0,0.0,29.93,NE,0.5,2.1,0.27,62.3,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,02:00,53.6,53.1,98.1,0.0,0.0,29.93,N,1.1,2.4,0.49,62.3,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,02:15,53.6,53.2,98.2,0.0,0.0,29.93,NW,0.9,2.4,0.66,62.2,62.7,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,02:30,53.6,53.2,98.4,0.0,0.0,29.93,N,0.9,3.1,0.87,62.2,62.6,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,02:45,53.4,53.0,98.6,0.0,0.0,29.93,N ,1.1,2.8,0.9,62.1,62.6,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,03:00,53.2,52.9,98.7,0.0,0.0,29.94,NE,1.8,3.5,0.87,62.1,62.6,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,03:15,53.1,52.8,98.8,0.01,0.0,29.94,N ,1.2,2.8,0.86,62.0,62.6,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,03:30,52.8,52.5,98.9,0.0,0.0,29.94,N ,2.3,4.9,0.87,62.0,62.6,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,03:45,52.4,52.1,98.9,0.0,0.0,29.94,NE,1.3,3.1,0.87,62.0,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,04:00,52.3,52.1,99.1,0.01,0.0,29.94,N ,1.6,2.8,0.86,61.9,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,04:15,52.4,52.2,99.2,0.01,1.0,29.95,N ,1.6,2.8,0.85,61.9,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,04:30,52.4,52.2,99.2,0.0,2.0,29.95,N ,1.0,4.2,0.83,61.8,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,04:45,52.5,52.3,99.2,0.01,2.0,29.95,N ,0.9,2.8,0.84,61.8,62.5,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,05:00,52.6,52.4,99.2,0.01,3.0,29.96,N ,0.8,2.4,0.83,61.8,62.4,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,05:15,52.6,52.4,99.2,0.0,9.0,29.96,NE,0.8,2.1,0.82,61.7,62.4,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,05:30,52.6,52.4,99.2,0.0,18.0,29.96,NE,1.0,3.1,0.82,61.7,62.4,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,05:45,52.6,52.4,99.2,0.01,20.0,29.97,N ,1.4,2.8,0.82,61.6,62.4,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,06:00,52.8,52.6,99.2,0.0,27.0,29.97,N ,0.4,1.7,0.83,61.6,62.3,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,06:15,53.0,52.8,99.2,0.0,35.0,29.97,N ,0.7,2.4,0.84,61.5,62.3,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,06:30,53.0,52.8,99.2,0.01,37.0,29.97,N,1.0,2.1,0.84,61.5,62.3,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,06:45,53.0,52.8,99.2,0.0,44.0,29.97,NE,1.6,2.8,0.84,61.5,62.3,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,07:00,53.1,52.9,99.2,0.0,46.0,29.97,NE,1.6,2.8,0.81,61.4,62.2,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,07:15,53.3,53.1,99.2,0.0,43.0,29.98,N ,0.9,2.4,0.79,61.4,62.2,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,07:30,53.4,53.2,99.2,0.0,53.0,29.98,N ,1.5,3.5,0.81,61.4,62.2,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,07:45,53.8,53.6,99.2,0.0,69.0,29.98,NE,0.7,2.4,0.86,61.4,62.2,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,08:00,53.9,53.7,99.2,0.0,75.0,29.98,N ,1.0,2.4,0.84,61.4,62.2,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,08:15,54.1,53.8,99.0,0.0,110.0,29.98,N ,1.2,3.9,0.82,61.4,62.1,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,08:30,54.3,53.7,97.7,0.0,164.0,29.98,N ,2.3,5.7,0.82,61.4,62.1,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,08:45,54.8,53.6,95.4,0.0,286.0,29.98,E,3.3,6.7,0.72,61.4,62.1,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,09:00,54.5,52.9,94.3,0.0,158.0,29.98,E,3.8,8.5,0.55,61.4,62.1,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,09:15,54.0,52.7,95.2,0.0,127.0,29.99,E,3.1,7.1,0.64,61.4,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,09:30,54.1,53.0,95.8,0.0,118.0,29.99,SE,3.0,5.3,0.78,61.4,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,09:45,54.4,53.3,95.9,0.0,112.0,29.99,SE,2.5,4.9,0.87,61.4,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,10:00,54.4,53.2,95.8,0.0,95.0,29.99,E,2.0,4.2,0.92,61.5,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,10:15,54.7,53.5,95.7,0.0,114.0,29.99,NE,1.1,2.8,0.91,61.5,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,10:30,55.0,53.8,95.5,0.0,133.0,30.0,SE,1.7,4.6,0.92,61.5,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-02,10:45,55.6,54.0,94.3,0.01,220.0,29.99,E,2.2,5.3,0.93,61.5,62.0,13.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
