Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,10:30,62.9,58.2,84.6,0.0,N @2.3,5.3,0.0,258,64.4,64.5,14.6,29.95,62.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,10:45,62.7,58.5,86.0,0.0,NE@2.3,4.2,0.0,162,64.5,64.5,14.6,29.95,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,11:00,62.3,58.8,88.3,0.0,SW@0.9,2.8,0.0,125,64.6,64.5,14.6,29.95,62.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,11:15,63.2,59.2,86.7,0.0,N @0.9,4.9,0.0,357,64.7,64.5,14.6,29.94,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,11:30,64.9,59.1,81.5,0.0,NE@2.6,4.9,0.0,508,64.8,64.5,14.6,29.94,64.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,11:45,64.8,58.6,80.0,0.0,N @2.2,5.3,0.0,333,64.9,64.5,14.6,29.94,64.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,12:00,64.3,58.1,80.4,0.0,E@1.7,4.2,0.0,186,65.0,64.5,14.6,29.94,64.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,12:15,64.5,57.6,78.3,0.0,NE@2.0,4.6,0.0,349,65.1,64.5,14.6,29.94,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,12:30,66.1,58.8,77.3,0.0,NE@2.8,5.7,0.0,726,65.2,64.5,14.6,29.94,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,12:45,66.7,58.2,74.2,0.0,N@2.4,4.9,0.0,418,65.4,64.6,14.6,29.94,66.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,13:00,65.3,58.4,78.2,0.0,SW@0.3,3.1,0.0,207,65.5,64.6,14.6,29.94,65.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,13:15,65.7,58.8,78.4,0.0,SE@2.3,6.0,0.0,576,65.7,64.6,14.6,29.94,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,13:30,66.9,57.5,71.8,0.0,E@2.7,5.3,0.0,404,65.9,64.6,14.6,29.93,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,13:45,67.0,57.6,71.8,0.0,N @1.7,4.6,0.0,414,66.0,64.7,14.6,29.93,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,14:00,68.4,57.9,69.0,0.0,N @3.6,6.4,0.0,770,66.1,64.7,14.6,29.93,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,14:15,67.8,57.2,68.7,0.0,N @4.3,6.7,0.0,663,66.3,64.7,14.6,29.93,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,14:30,67.7,57.3,69.4,0.0,N @3.2,5.3,0.0,500,66.5,64.8,14.6,29.93,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,14:45,68.4,57.0,66.9,0.0,N @3.5,5.7,0.0,662,66.7,64.8,14.6,29.93,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,15:00,69.8,56.9,63.5,0.0,N @2.7,4.6,0.0,674,66.9,64.8,14.6,29.94,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,15:15,70.2,56.7,62.2,0.0,N @3.0,5.7,0.0,619,67.1,64.9,14.6,29.94,69.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,15:30,68.9,56.3,64.3,0.0,N @3.4,7.8,0.0,391,67.4,64.9,14.6,29.94,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,15:45,68.4,56.6,66.0,0.0,N @3.1,7.1,0.0,514,67.5,65.0,14.6,29.94,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,16:00,68.8,56.8,65.3,0.0,N @3.6,6.7,0.0,466,67.7,65.0,14.6,29.94,68.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,16:15,69.8,56.8,63.3,0.0,N @3.0,6.0,0.0,412,67.8,65.1,14.6,29.94,69.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,16:30,69.7,56.5,62.9,0.0,NE@2.6,4.9,0.0,339,67.9,65.1,14.6,29.94,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,16:45,68.4,56.3,65.1,0.0,NE@3.0,7.1,0.0,262,68.0,65.2,14.6,29.94,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,17:00,67.5,56.2,67.1,0.0,N@2.6,6.4,0.0,215,68.1,65.2,14.6,29.94,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,17:15,65.6,56.0,71.0,0.0,N@2.1,4.6,0.0,75,68.1,65.3,14.6,29.94,65.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,17:30,63.9,56.9,77.8,0.0,NW@1.1,3.5,0.0,33,68.1,65.4,14.6,29.94,63.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,17:45,62.7,57.9,84.0,0.0,W@0.9,3.1,0.0,27,68.0,65.4,14.6,29.94,62.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,18:00,61.6,58.3,88.6,0.0,NW@0.1,1.7,0.0,22,67.9,65.5,14.6,29.94,61.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,18:15,60.5,57.8,90.8,0.0,W@0.2,2.4,0.0,16,67.8,65.6,14.6,29.94,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,18:30,59.6,56.9,90.8,0.0,W@0.2,2.4,0.0,9,67.7,65.6,14.6,29.95,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,18:45,58.8,56.4,91.5,0.0,SW@0.5,2.4,0.03,3,67.6,65.7,14.6,29.96,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,19:00,58.0,56.1,93.3,0.0,NW@0.0,1.4,0.14,1,67.4,65.7,14.6,29.97,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,19:15,57.2,55.7,94.6,0.0,N @0.0,0.0,0.25,0,67.2,65.8,14.6,29.97,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,19:30,56.7,55.5,95.7,0.0,N @0.0,0.0,0.35,0,67.1,65.8,14.5,29.98,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,19:45,56.5,55.4,96.3,0.0,N @0.0,0.0,0.43,0,66.9,65.8,14.5,29.98,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,20:00,56.2,55.2,96.5,0.0,N @0.0,0.0,0.5,0,66.7,65.8,14.5,29.99,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,20:15,55.7,54.7,96.5,0.0,N @0.0,0.0,0.57,0,66.5,65.9,14.5,29.99,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,20:30,55.1,54.2,96.8,0.0,N @0.0,0.0,0.64,0,66.3,65.9,14.5,30.0,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,20:45,54.5,53.7,97.1,0.0,N @0.0,0.0,0.71,0,66.1,65.9,14.5,30.0,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,21:00,54.0,53.4,97.5,0.0,N @0.0,0.0,0.77,0,65.9,65.9,14.5,30.01,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,21:15,53.7,53.2,97.9,0.0,N @0.0,0.0,0.81,0,65.8,65.9,14.5,30.01,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,21:30,53.5,53.0,98.1,0.0,N @0.0,0.0,0.85,0,65.6,65.8,14.5,30.01,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,21:45,53.3,52.8,98.3,0.0,N @0.0,0.0,0.87,0,65.4,65.8,14.5,30.02,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,22:00,52.8,52.4,98.5,0.0,N @0.0,0.0,0.88,0,65.2,65.8,14.5,30.02,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,22:15,52.3,52.0,98.7,0.0,N @0.0,0.0,0.9,0,65.1,65.8,14.5,30.02,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,22:30,52.2,51.9,98.8,0.0,N @0.0,0.0,0.91,0,64.9,65.7,14.5,30.03,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,22:45,52.0,51.7,98.9,0.0,N @0.0,0.0,0.92,0,64.8,65.7,14.5,30.03,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,23:00,51.5,51.2,98.9,0.0,N @0.0,0.0,0.92,0,64.6,65.7,14.5,30.03,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,23:15,51.5,51.2,99.0,0.0,N @0.0,0.0,0.92,0,64.4,65.6,14.5,30.03,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,23:30,51.0,50.8,99.1,0.0,N @0.0,0.0,0.93,0,64.3,65.6,14.5,30.03,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,23:45,51.0,50.8,99.2,0.0,N @0.0,0.0,0.93,0,64.1,65.6,14.5,30.03,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,24:00,51.0,50.8,99.2,0.0,N @0.0,0.0,0.93,0,64.0,65.5,14.5,30.04,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,00:15,51.3,51.1,99.2,0.0,N @0.0,0.0,0.93,0,63.9,65.5,14.5,30.04,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,00:30,51.5,51.3,99.2,0.0,N @0.0,0.0,0.93,0,63.7,65.4,14.5,30.05,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,00:45,52.1,51.9,99.2,0.0,N @0.0,0.0,0.93,0,63.6,65.4,14.5,30.05,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,01:00,52.1,51.9,99.2,0.0,N @0.0,0.0,0.93,0,63.6,65.3,14.5,30.05,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,01:15,51.4,51.2,99.2,0.0,N @0.0,0.0,0.93,0,63.5,65.3,14.5,30.05,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,01:30,51.1,50.9,99.2,0.0,N @0.0,0.0,0.93,0,63.4,65.2,14.4,30.05,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,01:45,50.8,50.6,99.2,0.0,N @0.0,0.0,0.93,0,63.3,65.2,14.4,30.05,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,02:00,51.4,51.2,99.2,0.0,N @0.0,0.0,0.93,0,63.2,65.1,14.4,30.05,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,02:15,50.8,50.7,99.2,0.0,N @0.0,0.0,0.93,0,63.1,65.1,14.4,30.05,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,02:30,50.2,50.0,99.2,0.0,N @0.0,0.0,0.93,0,63.0,65.1,14.4,30.06,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,02:45,50.3,50.1,99.2,0.0,N @0.0,0.0,0.93,0,62.9,65.0,14.4,30.06,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,03:00,50.1,49.9,99.2,0.0,N @0.0,0.0,0.93,0,62.8,65.0,14.4,30.07,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,03:15,50.5,50.3,99.2,0.0,N @0.0,0.0,0.93,0,62.7,64.9,14.4,30.07,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,03:30,50.7,50.5,99.2,0.0,N @0.0,0.0,0.93,0,62.6,64.9,14.4,30.07,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,03:45,51.0,50.8,99.2,0.0,N @0.0,0.0,0.92,0,62.5,64.8,14.4,30.07,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,04:00,51.0,50.8,99.2,0.0,N @0.0,0.0,0.92,0,62.5,64.8,14.4,30.08,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,04:15,51.4,51.2,99.2,0.0,N @0.0,0.0,0.92,0,62.4,64.7,14.4,30.08,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,04:30,51.4,51.2,99.2,0.0,N @0.0,0.0,0.92,0,62.4,64.7,14.4,30.09,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,04:45,52.1,51.9,99.2,0.0,N @0.0,0.0,0.92,0,62.3,64.6,14.4,30.09,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,05:00,53.1,52.9,99.2,0.0,N @0.0,0.0,0.92,0,62.3,64.6,14.4,30.09,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,05:15,53.5,53.3,99.2,0.0,N @0.0,0.0,0.92,0,62.3,64.5,14.4,30.09,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,05:30,53.5,53.3,99.2,0.0,N @0.0,0.0,0.92,1,62.2,64.5,14.4,30.1,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,05:45,53.5,53.3,99.2,0.0,N @0.0,0.0,0.92,2,62.2,64.4,14.4,30.1,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,06:00,53.4,53.2,99.2,0.0,N @0.0,0.0,0.91,2,62.2,64.4,14.4,30.11,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,06:15,53.7,53.5,99.2,0.0,N @0.0,0.0,0.91,6,62.2,64.4,14.4,30.11,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,06:30,55.0,54.8,99.2,0.0,SW@0.0,1.7,0.92,15,62.2,64.3,14.4,30.12,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,06:45,55.5,55.3,99.2,0.0,E@0.0,1.7,0.92,17,62.2,64.3,14.4,30.12,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,07:00,55.7,55.5,99.2,0.0,SE@2.4,6.0,0.92,16,62.2,64.2,14.4,30.12,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,07:15,56.0,55.8,99.2,0.0,SE@2.1,6.0,0.92,33,62.2,64.2,14.4,30.12,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,07:30,56.2,56.0,99.2,0.0,SE@2.2,5.7,0.91,46,62.2,64.2,14.4,30.13,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,07:45,56.5,56.3,99.2,0.0,SE@1.2,4.2,0.91,40,62.3,64.1,14.4,30.13,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,08:00,56.5,56.3,99.2,0.0,E@0.8,4.2,0.9,50,62.3,64.1,14.4,30.14,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,08:15,56.7,56.5,99.2,0.0,E@0.6,3.5,0.9,70,62.3,64.1,14.4,30.14,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,08:30,57.2,57.0,99.2,0.0,SE@1.5,3.5,0.91,145,62.4,64.1,14.4,30.14,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,08:45,58.1,57.9,99.1,0.0,SE@1.9,4.6,0.9,151,62.4,64.0,14.4,30.15,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,09:00,58.8,58.1,97.4,0.0,SE@2.9,5.3,0.86,204,62.4,64.0,14.4,30.15,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,09:15,59.6,57.7,93.5,0.0,NE@3.3,6.4,0.76,196,62.5,64.0,14.4,30.15,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,09:30,60.1,57.1,89.6,0.0,N @2.8,6.4,0.45,190,62.6,63.9,14.4,30.15,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,09:45,60.9,57.2,87.5,0.0,NE@3.1,6.4,0.04,252,62.7,63.9,14.4,30.16,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,10:00,61.4,56.7,84.5,0.0,SE@4.6,9.9,0.0,323,62.7,63.9,14.4,30.16,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,10:15,62.4,56.4,80.5,0.0,S@3.9,9.2,0.0,331,62.8,63.9,14.4,30.16,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,10:30,63.7,56.0,76.0,0.0,NE@4.9,11.0,0.0,405,62.9,63.9,14.4,30.16,63.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,10:45,64.1,55.8,74.4,0.0,E@3.3,5.7,0.0,416,63.1,63.8,14.4,30.16,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,11:00,65.6,55.2,69.1,0.0,N @3.7,9.2,0.0,417,63.2,63.8,14.3,30.16,65.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,11:15,65.7,54.4,66.9,0.0,N @4.4,9.2,0.0,539,63.4,63.8,14.3,30.16,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,11:30,67.0,54.6,64.4,0.0,N @3.9,8.9,0.0,650,63.5,63.8,14.4,30.16,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,11:45,67.0,54.3,63.7,0.0,N @4.0,10.3,0.0,523,63.7,63.8,14.4,30.17,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,12:00,66.8,54.1,63.5,0.0,NE@3.4,7.1,0.0,645,63.9,63.9,14.4,30.17,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,12:15,67.8,54.4,62.0,0.0,N @3.9,7.8,0.0,672,64.1,63.9,14.4,30.17,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,12:30,68.0,54.5,62.0,0.0,N @3.2,8.2,0.0,671,64.4,63.9,14.4,30.17,67.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,12:45,67.7,54.3,62.2,0.0,NE@3.9,8.5,0.0,577,64.6,63.9,14.4,30.17,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,13:00,67.1,54.2,63.2,0.0,NE@3.6,7.8,0.0,536,64.9,63.9,14.4,30.16,66.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,13:15,67.7,53.9,61.2,0.0,NE@3.6,9.6,0.0,583,65.1,64.0,14.4,30.16,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,13:30,69.0,54.2,59.0,0.0,NE@3.5,8.2,0.0,592,65.3,64.0,14.4,30.16,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,13:45,68.5,53.6,58.9,0.0,N @3.8,6.7,0.0,527,65.5,64.0,14.4,30.16,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,14:00,68.4,53.7,59.2,0.0,NE@3.0,7.8,0.0,414,65.7,64.1,14.4,30.16,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,14:15,68.9,53.7,58.3,0.0,N @3.8,8.5,0.0,493,65.9,64.1,14.4,30.16,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,14:30,69.0,53.1,56.8,0.0,N @3.3,7.4,0.0,440,66.0,64.2,14.4,30.16,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,14:45,68.8,53.8,58.7,0.0,N @2.8,7.1,0.0,394,66.2,64.2,14.4,30.16,68.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,15:00,69.4,54.1,58.3,0.0,N @2.3,3.9,0.0,351,66.3,64.3,14.4,30.16,69.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,15:15,69.7,55.1,59.7,0.0,N @2.6,4.2,0.0,438,66.5,64.4,14.4,30.15,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,15:30,70.7,54.8,57.2,0.0,NE@2.2,3.5,0.0,402,66.6,64.4,14.4,30.16,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,15:45,69.9,55.2,59.6,0.0,N @2.4,4.6,0.0,304,66.6,64.5,14.4,30.16,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,16:00,70.2,55.6,59.8,0.0,N @2.3,4.2,0.0,384,66.7,64.5,14.4,30.16,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,16:15,70.5,54.7,57.2,0.0,NE@2.3,3.9,0.0,343,66.8,64.6,14.4,30.16,70.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,16:30,69.5,55.8,61.7,0.0,N @2.5,4.6,0.0,279,66.9,64.6,14.4,30.16,69.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,16:45,69.7,56.2,62.1,0.0,NE@1.5,3.1,0.0,253,66.9,64.7,14.4,30.16,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,17:00,66.7,57.2,71.5,0.0,NE@1.7,3.5,0.0,65,67.0,64.7,14.4,30.16,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,17:15,64.2,58.1,80.3,0.0,W@0.3,2.4,0.0,57,67.0,64.8,14.4,30.15,64.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,17:30,63.8,57.5,80.0,0.0,N @0.0,0.0,0.0,42,67.0,64.8,14.4,30.15,63.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,17:45,63.2,58.0,83.0,0.0,N @0.0,0.0,0.0,35,66.9,64.9,14.4,30.15,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,18:00,63.0,57.9,83.3,0.0,N @0.0,0.0,0.0,30,66.9,65.0,14.3,30.15,63.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,18:15,62.6,57.7,84.2,0.0,N @0.0,0.0,0.0,19,66.8,65.0,14.3,30.14,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,18:30,61.6,57.1,84.9,0.0,N @0.0,0.0,0.0,8,66.7,65.1,14.3,30.15,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,18:45,60.4,56.9,88.1,0.0,N @0.0,0.0,0.0,2,66.6,65.1,14.4,30.15,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,19:00,59.6,56.6,89.9,0.0,N @0.0,0.0,0.0,0,66.5,65.2,14.3,30.15,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,19:15,58.7,56.1,90.8,0.0,N @0.0,0.0,0.02,0,66.4,65.2,14.3,30.15,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,19:30,58.2,56.1,92.7,0.0,N @0.0,0.0,0.12,0,66.3,65.2,14.3,30.15,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,19:45,57.4,55.7,93.8,0.0,N @0.0,0.0,0.22,0,66.1,65.3,14.3,30.15,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,20:00,56.9,55.4,94.7,0.0,N @0.0,0.0,0.3,0,66.0,65.3,14.3,30.15,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,20:15,56.4,55.2,95.4,0.0,N @0.0,0.0,0.39,0,65.8,65.3,14.4,30.15,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,20:30,55.9,54.8,95.9,0.0,N @0.0,0.0,0.46,0,65.6,65.3,14.3,30.15,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,20:45,55.6,54.6,96.4,0.0,N @0.0,0.0,0.53,0,65.5,65.3,14.3,30.15,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,21:00,55.4,54.5,96.9,0.0,N @0.0,0.0,0.59,0,65.3,65.3,14.3,30.15,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
