Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,03:30,38.4,38.3,38.2,99.2,0.91,W@1.4,3.5,44.1,46.0,21.5,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,03:45,37.8,37.8,37.7,99.2,0.91,W@0.1,2.8,44.0,46.0,21.5,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,04:00,37.5,37.5,37.4,99.2,0.91,N@0.0,0.0,44.0,46.0,21.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,04:15,37.6,37.6,37.4,99.2,0.91,N@0.0,0.0,43.9,46.0,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,04:30,37.7,37.6,37.5,99.2,0.91,N@0.0,0.0,43.9,45.9,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,04:45,37.4,37.3,37.2,99.2,0.91,N@0.0,0.0,43.8,45.9,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,05:00,37.6,37.6,37.4,99.2,0.91,SW@0.0,1.4,43.8,45.9,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,05:15,37.4,37.4,37.3,99.2,0.91,N@0.0,0.0,43.7,45.9,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,05:30,37.3,37.3,37.1,99.2,0.91,N@0.0,0.0,43.7,45.9,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,05:45,37.3,37.2,37.1,99.2,0.91,N@0.0,0.0,43.7,45.8,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,06:00,37.4,37.4,37.2,99.2,0.91,N@0.0,0.0,43.6,45.8,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,06:15,37.0,36.9,36.8,99.2,0.91,N@0.0,0.0,43.6,45.8,21.4,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,06:30,37.1,37.1,37.0,99.2,0.91,N@0.0,0.0,43.5,45.8,21.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,06:45,37.2,37.2,37.0,99.2,0.91,N@0.0,0.0,43.5,45.7,21.3,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,07:00,36.9,36.8,36.7,99.2,0.91,N@0.0,0.0,43.5,45.7,21.3,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,07:15,35.5,35.4,35.3,99.2,0.9,N@0.0,0.0,43.5,45.7,21.3,0.0,1,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,07:30,34.9,34.8,34.7,99.2,0.9,N@0.0,0.0,43.4,45.7,21.3,0.0,2,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,07:45,34.9,34.8,34.7,99.2,0.9,N@0.0,0.0,43.4,45.7,21.3,0.0,6,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,08:00,34.5,34.4,34.3,99.2,0.9,N@0.0,0.0,43.4,45.6,21.3,0.0,13,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,08:15,36.5,36.5,36.3,99.2,0.91,N@0.0,0.0,43.3,45.6,21.3,0.0,47,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,08:30,37.2,37.1,37.0,99.2,0.91,N@0.0,0.0,43.3,45.6,21.2,0.0,62,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,08:45,37.9,37.8,37.7,99.2,0.9,N@0.0,0.0,43.2,45.6,21.2,0.0,52,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,09:00,38.4,38.4,38.2,99.2,0.9,E@0.3,3.9,43.2,45.6,21.2,0.0,72,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,09:15,38.8,38.9,38.6,99.2,0.9,SE@0.8,3.9,43.2,45.5,21.2,0.0,87,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
