Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,10:30,48.0,46.7,95.4,0.0,N @3.2,9.2,0.85,337,42.1,44.4,17.9,30.24,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,10:45,48.9,46.9,92.8,0.0,NE@3.1,6.7,0.8,331,42.2,44.4,17.9,30.24,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,11:00,49.8,46.8,89.6,0.0,NE@3.7,6.0,0.69,310,42.3,44.4,17.9,30.24,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,11:15,51.0,47.1,86.2,0.0,N @2.7,5.7,0.44,367,42.5,44.4,17.9,30.24,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,11:30,52.1,46.9,82.5,0.0,N @2.9,6.4,0.05,353,42.6,44.3,17.9,30.24,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,11:45,52.6,46.6,80.1,0.0,N @3.5,7.8,0.0,368,42.8,44.3,17.9,30.23,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,12:00,53.7,46.6,76.8,0.0,NE@3.1,6.4,0.0,415,43.0,44.4,17.9,30.23,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,12:15,53.4,46.1,76.0,0.0,NE@3.2,6.7,0.0,418,43.2,44.4,17.9,30.22,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,12:30,53.8,46.0,74.6,0.0,W@3.0,6.0,0.0,396,43.4,44.4,17.9,30.22,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,12:45,54.2,46.0,73.6,0.0,N@2.9,7.8,0.0,313,43.6,44.4,17.9,30.21,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,13:00,53.8,45.7,73.9,0.0,NW@3.5,7.8,0.0,321,43.8,44.4,17.9,30.21,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,13:15,53.4,45.5,74.6,0.0,NW@4.2,9.6,0.0,351,44.0,44.4,17.9,30.21,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,13:30,53.3,45.2,73.9,0.0,NW@3.1,5.7,0.0,271,44.1,44.5,17.9,30.2,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,13:45,53.0,45.4,75.3,0.0,NW@2.6,6.4,0.0,234,44.3,44.5,17.9,30.2,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,14:00,53.1,45.5,75.5,0.0,NW@3.3,6.4,0.0,256,44.5,44.5,17.9,30.2,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,14:15,52.6,45.3,76.2,0.0,N@3.0,6.4,0.0,176,44.6,44.6,17.9,30.2,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,14:30,51.8,45.2,77.8,0.0,NW@2.7,6.4,0.0,111,44.8,44.6,17.9,30.19,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,14:45,51.8,45.2,78.1,0.0,NW@1.8,4.2,0.0,131,44.9,44.7,17.9,30.19,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,15:00,51.4,44.3,76.5,0.0,W@2.2,4.6,0.0,88,45.0,44.7,17.9,30.19,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,15:15,50.9,44.3,78.0,0.0,W@1.6,4.6,0.0,77,45.1,44.8,17.9,30.19,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,15:30,50.6,44.5,79.5,0.0,W@2.6,5.7,0.0,65,45.2,44.8,17.9,30.2,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,15:45,50.3,44.5,80.3,0.0,W@1.9,3.9,0.0,56,45.2,44.8,17.9,30.2,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,16:00,49.6,44.5,82.6,0.0,W@1.2,3.9,0.0,43,45.3,44.9,17.9,30.2,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,16:15,48.9,44.5,84.8,0.0,NW@1.1,3.1,0.0,30,45.3,44.9,17.9,30.19,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,16:30,48.0,44.6,88.0,0.0,W@0.8,2.8,0.0,22,45.3,45.0,17.9,30.19,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,16:45,47.3,44.5,89.9,0.0,W@1.0,2.4,0.0,12,45.3,45.0,17.9,30.19,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,17:00,46.4,44.1,91.9,0.0,W@0.3,2.4,0.05,5,45.3,45.1,17.9,30.2,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,17:15,45.5,43.7,93.4,0.0,N @0.0,0.0,0.14,2,45.3,45.1,17.9,30.2,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,17:30,44.6,43.3,95.0,0.0,N @0.0,0.0,0.26,0,45.2,45.2,17.9,30.2,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,17:45,43.7,42.6,95.8,0.0,N @0.0,0.0,0.35,0,45.2,45.2,17.9,30.2,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,18:00,42.9,42.1,96.7,0.0,N @0.0,0.0,0.44,0,45.1,45.2,17.9,30.19,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,18:15,42.8,42.2,97.6,0.0,W@0.2,1.7,0.52,0,45.0,45.3,17.9,30.19,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,18:30,42.2,41.7,98.1,0.0,N @0.0,0.0,0.59,0,45.0,45.3,17.9,30.2,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,18:45,41.6,41.2,98.4,0.0,N @0.0,0.0,0.65,0,44.9,45.3,17.9,30.2,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,19:00,41.2,40.9,98.8,0.0,N @0.3,2.4,0.71,0,44.8,45.3,17.9,30.2,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,19:15,40.5,40.3,99.1,0.0,N @0.0,0.0,0.76,0,44.7,45.3,17.9,30.2,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,19:30,40.3,40.1,99.2,0.0,N @0.0,0.0,0.8,0,44.6,45.4,17.9,30.2,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,19:45,39.8,39.6,99.2,0.0,N @0.0,0.0,0.83,0,44.5,45.4,17.9,30.2,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,20:00,39.1,38.9,99.2,0.0,N @0.0,0.0,0.86,0,44.4,45.4,17.9,30.19,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,20:15,38.6,38.4,99.2,0.0,N @0.0,0.0,0.88,0,44.4,45.4,17.9,30.19,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,20:30,38.6,38.4,99.2,0.0,N @0.0,0.0,0.89,0,44.3,45.4,17.9,30.2,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,20:45,38.1,37.9,99.2,0.0,N @0.0,0.0,0.9,0,44.2,45.4,17.9,30.2,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,21:00,37.9,37.7,99.2,0.0,SW@0.1,2.1,0.91,0,44.1,45.4,17.9,30.21,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,21:15,37.8,37.6,99.2,0.0,SW@0.1,1.7,0.92,0,44.0,45.4,17.9,30.21,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,21:30,37.4,37.2,99.2,0.0,N @0.0,0.0,0.92,0,44.0,45.4,17.9,30.22,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,21:45,37.1,36.9,99.2,0.0,N @0.0,0.0,0.93,0,43.9,45.4,17.9,30.22,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,22:00,36.6,36.4,99.2,0.0,N @0.0,0.0,0.93,0,43.8,45.4,17.9,30.22,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,22:15,36.3,36.1,99.2,0.0,N @0.0,0.0,0.93,0,43.7,45.4,17.9,30.22,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,22:30,36.2,36.0,99.2,0.0,N @0.0,0.0,0.93,0,43.7,45.4,17.9,30.22,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,22:45,36.5,36.3,99.2,0.0,N @0.0,0.0,0.94,0,43.6,45.3,17.9,30.22,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,23:00,35.9,35.7,99.2,0.0,N @0.0,0.0,0.94,0,43.5,45.3,17.9,30.22,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,23:15,36.5,36.3,99.2,0.0,N @0.0,0.0,0.94,0,43.4,45.3,17.9,30.22,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,23:30,37.1,36.9,99.2,0.0,N @0.0,0.0,0.94,0,43.4,45.3,17.9,30.23,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,23:45,37.9,37.7,99.2,0.0,N @0.0,0.0,0.94,0,43.3,45.3,17.9,30.23,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,24:00,38.7,38.5,99.2,0.0,N @0.0,0.0,0.94,0,43.3,45.3,17.9,30.23,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,00:15,39.2,39.0,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.2,17.9,30.23,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,00:30,39.5,39.3,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.2,17.9,30.22,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,00:45,40.0,39.8,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.2,17.9,30.22,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,01:00,40.4,40.2,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.2,17.9,30.22,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,01:15,40.7,40.5,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.1,17.9,30.22,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,01:30,40.8,40.6,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.1,17.9,30.22,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,01:45,41.3,41.1,99.2,0.0,N @0.0,0.0,0.94,0,43.3,45.1,17.9,30.22,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,02:00,41.7,41.5,99.2,0.0,N @0.0,0.0,0.94,0,43.3,45.1,17.9,30.22,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,02:15,41.7,41.5,99.2,0.0,N @0.0,0.0,0.94,0,43.3,45.1,17.9,30.22,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,02:30,41.9,41.8,99.2,0.0,N @0.0,0.0,0.94,0,43.3,45.1,17.9,30.22,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,02:45,42.3,42.1,99.2,0.0,N @0.0,0.0,0.93,0,43.4,45.1,17.9,30.22,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,03:00,42.5,42.3,99.2,0.0,N @0.0,0.0,0.93,0,43.4,45.1,17.9,30.22,42.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,03:15,42.2,42.0,99.2,0.0,N @0.0,0.0,0.93,0,43.4,45.0,17.9,30.22,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,03:30,42.3,42.1,99.2,0.0,N @0.0,0.0,0.93,0,43.5,45.0,17.9,30.22,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,03:45,42.6,42.4,99.2,0.0,N @0.0,0.0,0.93,0,43.5,45.0,17.9,30.22,42.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,04:00,42.8,42.6,99.2,0.0,N @0.0,0.0,0.93,0,43.5,45.0,17.9,30.22,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,04:15,42.9,42.7,99.2,0.0,N @0.0,0.0,0.93,0,43.6,45.0,17.9,30.22,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,04:30,42.8,42.6,99.2,0.0,N @0.0,0.0,0.93,0,43.6,45.0,17.9,30.22,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,04:45,43.2,43.0,99.2,0.0,N @0.0,0.0,0.93,0,43.6,45.0,17.9,30.22,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,05:00,43.5,43.3,99.2,0.0,N @0.0,0.0,0.93,0,43.6,45.0,17.9,30.22,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,05:15,44.1,43.9,99.2,0.0,N @0.0,0.0,0.93,0,43.7,45.0,17.9,30.22,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,05:30,44.2,44.0,99.2,0.0,N @0.0,0.0,0.93,0,43.7,45.0,17.9,30.21,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,05:45,44.1,43.9,99.2,0.0,N @0.0,0.0,0.93,0,43.7,45.0,17.9,30.21,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,06:00,43.9,43.7,99.2,0.0,N @0.0,0.0,0.93,0,43.8,45.0,17.9,30.22,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,06:15,43.8,43.6,99.2,0.0,NE@0.4,2.8,0.93,0,43.8,45.0,17.9,30.22,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,06:30,43.7,43.5,99.2,0.0,E@0.2,2.1,0.93,0,43.8,45.1,17.9,30.22,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,06:45,43.6,43.4,99.2,0.0,E@0.4,2.1,0.93,1,43.8,45.1,17.9,30.22,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,07:00,43.4,43.2,99.2,0.0,N @0.0,0.0,0.92,2,43.9,45.1,17.9,30.22,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,07:15,43.4,43.2,99.2,0.0,N @0.0,0.0,0.92,3,43.9,45.1,17.9,30.22,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,07:30,43.2,43.0,99.2,0.0,E@0.0,1.7,0.92,9,43.9,45.1,17.9,30.22,43.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,07:45,43.3,43.1,99.2,0.0,E@0.2,2.4,0.92,15,43.9,45.1,17.9,30.23,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,08:00,43.2,43.0,99.2,0.0,E@1.0,3.1,0.92,22,44.0,45.1,17.9,30.23,43.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,08:15,43.3,43.1,99.2,0.0,E@0.2,2.4,0.91,34,44.0,45.1,17.9,30.23,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,08:30,43.6,43.4,99.2,0.0,N @0.0,0.0,0.9,52,44.0,45.1,17.9,30.23,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,08:45,44.2,44.0,99.2,0.0,N @0.0,0.0,0.89,73,44.1,45.1,17.9,30.23,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,09:00,44.5,44.3,99.0,0.0,N @0.0,0.0,0.87,84,44.1,45.1,17.9,30.23,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,09:15,45.2,44.6,97.6,0.0,N @0.0,0.0,0.85,94,44.1,45.1,17.9,30.23,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,09:30,45.9,44.7,95.4,0.0,NE@0.6,3.1,0.81,117,44.2,45.2,17.9,30.24,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,09:45,46.6,44.4,91.9,0.0,NE@2.1,3.9,0.71,136,44.3,45.2,17.9,30.24,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,10:00,47.2,44.0,88.5,0.0,NE@2.6,4.6,0.43,163,44.3,45.2,17.9,30.23,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,10:15,47.6,43.9,86.7,0.0,E@2.1,4.9,0.02,171,44.4,45.2,17.9,30.23,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,10:30,48.5,44.2,85.1,0.0,S@0.0,1.4,0.0,199,44.5,45.2,17.9,30.23,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,10:45,49.6,44.7,83.0,0.0,NE@1.0,4.6,0.0,231,44.6,45.2,17.9,30.23,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,11:00,50.3,45.0,81.7,0.0,NE@2.7,5.3,0.0,214,44.7,45.2,17.9,30.23,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,11:15,50.7,45.1,81.1,0.0,NE@2.8,4.6,0.0,212,44.8,45.2,17.9,30.23,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,11:30,51.4,45.4,79.9,0.0,NE@3.1,5.3,0.0,282,44.9,45.3,17.9,30.22,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,11:45,52.0,45.6,78.7,0.0,NE@2.6,5.3,0.0,247,45.0,45.3,17.9,30.22,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,12:00,52.3,45.9,78.6,0.0,NE@3.4,6.4,0.0,236,45.1,45.3,17.9,30.22,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,12:15,52.5,45.7,77.7,0.0,NE@3.2,6.0,0.0,188,45.3,45.3,17.9,30.21,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,12:30,52.3,45.8,78.6,0.0,NE@2.7,5.7,0.0,156,45.4,45.3,17.9,30.21,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,12:45,52.6,46.0,78.3,0.0,NE@2.6,4.2,0.0,211,45.6,45.4,17.9,30.21,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,13:00,52.7,46.0,77.7,0.0,N @2.8,4.6,0.0,165,45.7,45.4,17.9,30.21,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,13:15,52.3,46.0,78.9,0.0,N@2.1,4.9,0.0,112,45.8,45.4,17.9,30.21,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,13:30,52.2,45.9,78.9,0.0,N@2.6,6.7,0.0,101,45.9,45.5,17.9,30.21,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,13:45,52.0,45.8,79.2,0.0,N@3.0,6.4,0.0,141,46.1,45.5,17.9,30.2,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,14:00,52.1,45.8,78.7,0.0,NW@3.0,6.4,0.0,152,46.2,45.6,17.9,30.2,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,14:15,52.0,45.7,79.0,0.0,NW@2.8,7.4,0.0,113,46.3,45.6,17.9,30.2,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,14:30,51.9,45.7,79.3,0.0,N@2.4,5.7,0.0,105,46.4,45.7,17.9,30.2,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,14:45,51.7,45.4,79.1,0.0,NW@2.5,5.3,0.0,84,46.5,45.7,17.9,30.2,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,15:00,51.2,45.5,80.7,0.0,NW@1.9,3.9,0.0,80,46.5,45.8,17.9,30.2,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,15:15,51.5,45.7,80.5,0.0,NW@2.2,6.4,0.0,101,46.6,45.8,17.9,30.2,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,15:30,51.6,45.7,80.0,0.0,NW@2.7,5.3,0.0,70,46.7,45.9,17.9,30.2,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,15:45,50.7,45.6,82.4,0.0,NW@1.3,3.1,0.0,34,46.7,45.9,17.9,30.2,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,16:00,49.7,45.5,85.3,0.0,NW@0.8,2.8,0.0,31,46.8,46.0,17.9,30.21,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,16:15,49.0,45.6,88.2,0.0,SW@1.7,3.9,0.0,23,46.8,46.0,17.9,30.21,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,16:30,47.8,45.2,90.8,0.0,W@0.5,2.8,0.02,17,46.8,46.0,17.9,30.21,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,16:45,47.1,45.3,93.3,0.0,W@0.7,2.4,0.13,9,46.8,46.1,17.9,30.21,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,17:00,46.0,44.6,94.5,0.0,N @0.0,0.0,0.25,4,46.7,46.1,17.9,30.21,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,17:15,45.4,44.3,96.0,0.0,N @0.0,0.0,0.37,1,46.7,46.2,17.9,30.21,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,17:30,44.3,43.5,96.9,0.0,N @0.0,0.0,0.47,0,46.6,46.2,17.9,30.21,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,17:45,43.9,43.3,97.6,0.0,N @0.0,0.0,0.55,0,46.5,46.2,17.9,30.21,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,18:00,42.8,42.3,98.1,0.0,N @0.0,0.0,0.63,0,46.4,46.3,17.9,30.21,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,18:15,42.0,41.6,98.6,0.0,N @0.0,0.0,0.71,0,46.3,46.3,17.9,30.21,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,18:30,41.7,41.5,99.0,0.0,N @0.0,0.0,0.78,0,46.2,46.3,17.9,30.21,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,18:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.83,0,46.1,46.4,17.9,30.21,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,19:00,40.6,40.4,99.2,0.0,N @0.0,0.0,0.86,0,46.0,46.4,17.9,30.21,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,19:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.88,0,45.9,46.4,17.9,30.21,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,19:30,39.4,39.2,99.2,0.0,N @0.0,0.0,0.9,0,45.8,46.4,17.9,30.21,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,19:45,39.0,38.8,99.2,0.0,E@0.0,1.4,0.91,0,45.7,46.4,17.9,30.21,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,20:00,38.7,38.6,99.2,0.0,N @0.0,0.0,0.92,0,45.6,46.4,17.9,30.21,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,20:15,39.1,38.9,99.2,0.0,N @0.0,0.0,0.93,0,45.5,46.4,17.9,30.22,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,20:30,38.1,37.9,99.2,0.0,N @0.0,0.0,0.93,0,45.4,46.4,17.9,30.22,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,20:45,37.6,37.4,99.2,0.0,N @0.0,0.0,0.94,0,45.3,46.4,17.9,30.21,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-04,21:00,37.1,36.9,99.2,0.0,N @0.0,0.0,0.94,0,45.2,46.4,17.8,30.21,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
