Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,10:30,49.0,43.9,82.5,0.0,SE@2.6,6.0,0.0,50,39.6,39.9,20.1,30.12,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,10:45,49.2,44.0,82.1,0.0,S@2.4,4.9,0.0,54,39.6,39.9,20.1,30.12,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,11:00,49.2,44.1,82.2,0.0,SE@2.7,6.4,0.0,63,39.7,39.9,20.1,30.12,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,11:15,49.5,44.2,81.9,0.0,SE@1.0,4.2,0.0,51,39.8,40.0,20.1,30.11,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,11:30,49.7,44.3,81.7,0.0,SE@2.2,6.4,0.0,78,39.9,40.0,20.1,30.11,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,11:45,50.0,43.9,79.3,0.0,SE@4.6,8.9,0.0,97,40.0,40.0,20.1,30.11,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,12:00,50.3,43.5,77.5,0.0,SE@4.2,7.4,0.0,109,40.1,40.0,20.1,30.1,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,12:15,50.7,43.5,76.4,0.0,SE@2.9,6.4,0.0,125,40.1,40.0,20.1,30.1,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,12:30,51.1,43.4,75.0,0.0,SE@3.4,7.8,0.0,141,40.2,40.1,20.1,30.09,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,12:45,51.4,43.5,74.2,0.0,SE@3.8,8.9,0.0,176,40.3,40.1,20.1,30.09,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,13:00,51.6,43.4,73.5,0.0,SE@3.5,8.2,0.0,138,40.5,40.1,20.1,30.08,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,13:15,51.4,43.2,73.2,0.0,SE@2.3,6.0,0.0,107,40.6,40.2,20.1,30.08,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,13:30,51.5,43.2,73.2,0.0,SE@2.6,7.4,0.0,90,40.7,40.2,20.1,30.07,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,13:45,51.3,43.2,73.7,0.0,SE@3.3,7.1,0.0,63,40.8,40.2,20.1,30.07,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,14:00,51.1,43.1,74.0,0.0,SE@4.4,8.2,0.0,49,40.9,40.3,20.1,30.07,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,14:15,51.0,43.1,74.4,0.0,SE@3.4,6.0,0.0,43,41.0,40.3,20.1,30.07,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,14:30,50.9,43.1,74.4,0.0,SE@3.3,8.5,0.0,37,41.1,40.3,20.1,30.06,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,14:45,50.9,43.1,74.6,0.0,SE@2.4,4.9,0.0,29,41.2,40.4,20.1,30.06,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,15:00,50.9,43.2,74.6,0.0,SE@2.8,5.3,0.0,22,41.3,40.4,20.1,30.06,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,15:15,50.8,43.3,75.2,0.0,SE@2.5,6.4,0.0,18,41.3,40.4,20.1,30.05,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,15:30,50.7,43.4,75.7,0.0,SE@2.5,5.3,0.0,11,41.4,40.5,20.1,30.04,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,15:45,50.8,43.4,75.8,0.0,SE@2.1,4.6,0.0,8,41.4,40.5,20.1,30.04,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,16:00,50.7,43.4,76.0,0.0,E@1.4,3.9,0.0,5,41.5,40.6,20.1,30.04,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,16:15,50.5,43.4,76.3,0.0,SE@1.6,3.9,0.0,2,41.5,40.6,20.1,30.03,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,16:30,50.4,43.3,76.4,0.0,SE@1.8,4.2,0.0,2,41.6,40.6,20.1,30.02,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,16:45,50.3,43.3,76.7,0.0,SE@1.6,4.2,0.0,1,41.6,40.7,20.1,30.02,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,17:00,50.4,43.5,77.1,0.0,SE@2.1,5.7,0.0,0,41.6,40.7,20.1,30.01,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,17:15,50.2,43.6,78.0,0.0,SE@2.3,5.3,0.0,0,41.6,40.8,20.1,30.01,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,17:30,50.1,43.9,78.9,0.0,SE@2.1,4.9,0.0,0,41.6,40.8,20.1,30.01,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,17:45,49.8,43.9,80.1,0.0,SE@1.3,4.2,0.0,0,41.7,40.8,20.1,30.0,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,18:00,49.9,43.9,79.9,0.0,SE@0.5,2.8,0.0,0,41.7,40.9,20.1,30.0,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,18:15,49.8,44.1,80.7,0.0,E@1.5,7.1,0.0,0,41.7,40.9,20.1,30.0,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,18:30,50.6,44.5,79.4,0.0,SE@2.6,5.3,0.0,0,41.7,40.9,20.1,30.0,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,18:45,50.8,44.4,78.5,0.0,SE@2.9,6.7,0.0,0,41.7,41.0,20.1,30.0,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,19:00,51.0,44.0,76.8,0.0,SE@3.0,8.2,0.0,0,41.7,41.0,20.1,29.99,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,19:15,50.9,43.6,76.0,0.0,SE@2.5,5.3,0.0,0,41.7,41.0,20.1,29.98,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,19:30,50.9,43.4,75.5,0.0,S@2.5,7.8,0.0,0,41.8,41.0,20.1,29.98,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,19:45,50.6,43.3,75.8,0.0,SE@2.3,5.7,0.0,0,41.8,41.1,20.1,29.98,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,20:00,50.5,42.9,75.1,0.0,SE@3.1,8.5,0.0,0,41.8,41.1,20.1,29.98,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,20:15,50.4,42.9,75.4,0.0,SE@3.3,6.7,0.0,0,41.8,41.1,20.1,29.98,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,20:30,50.5,43.2,75.9,0.0,SE@3.1,7.1,0.0,0,41.8,41.1,20.1,29.98,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,20:45,51.0,43.0,74.0,0.0,SE@3.5,7.4,0.0,0,41.8,41.2,20.1,29.98,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,21:00,51.1,42.8,73.1,0.0,SE@3.8,8.2,0.0,0,41.9,41.2,20.1,29.97,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,21:15,51.2,42.4,71.7,0.0,SE@4.5,9.2,0.0,0,41.9,41.2,20.1,29.97,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,21:30,51.0,42.0,71.0,0.0,SE@2.6,6.4,0.0,0,41.9,41.2,20.1,29.97,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,21:45,50.8,41.8,71.1,0.0,SE@2.3,6.7,0.0,0,41.9,41.3,20.1,29.97,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,22:00,50.7,41.8,71.4,0.0,SE@4.1,9.9,0.0,0,41.9,41.3,20.1,29.96,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,22:15,50.7,41.8,71.5,0.0,SE@4.9,11.4,0.0,0,41.9,41.3,20.1,29.96,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,22:30,50.7,42.0,72.0,0.0,SE@4.1,10.7,0.0,0,41.9,41.3,20.1,29.96,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,22:45,50.5,42.1,72.9,0.0,SE@3.9,11.7,0.0,0,41.9,41.3,20.1,29.96,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,23:00,50.4,42.2,73.3,0.0,SE@3.8,8.2,0.0,0,42.0,41.4,20.1,29.95,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,23:15,50.3,42.2,73.6,0.0,SE@4.6,9.6,0.0,0,42.0,41.4,20.1,29.95,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,23:30,50.3,42.2,73.6,0.0,SE@4.3,8.5,0.0,0,42.0,41.4,20.1,29.94,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,23:45,50.3,42.3,73.7,0.0,SE@4.5,11.7,0.0,0,42.0,41.4,20.1,29.94,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,24:00,50.2,42.6,74.9,0.0,SE@3.8,8.2,0.0,0,42.0,41.4,20.1,29.93,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,00:15,50.2,42.7,75.3,0.0,SE@5.1,12.8,0.0,0,42.0,41.5,20.1,29.93,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,00:30,50.4,42.9,75.4,0.0,SE@4.0,9.9,0.0,0,42.0,41.5,20.1,29.93,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,00:45,50.3,42.8,75.1,0.0,SE@3.7,9.6,0.0,0,42.0,41.5,20.1,29.92,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,01:00,50.4,42.7,74.6,0.0,SE@4.7,12.1,0.0,0,42.0,41.5,20.1,29.92,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,01:15,50.2,42.8,75.7,0.0,SE@4.2,10.7,0.0,0,42.0,41.5,20.1,29.92,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,01:30,49.8,42.8,76.7,0.0,SE@3.6,8.9,0.0,0,42.0,41.5,20.1,29.92,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,01:45,49.8,42.7,76.6,0.0,SE@4.2,10.3,0.0,0,42.0,41.5,20.1,29.91,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,02:00,49.9,42.7,76.1,0.0,SE@3.8,13.2,0.0,0,42.1,41.6,20.1,29.91,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,02:15,49.8,42.8,76.8,0.0,SE@3.1,6.4,0.0,0,42.1,41.6,20.1,29.91,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,02:30,49.9,42.7,76.2,0.0,SE@4.6,9.2,0.0,0,42.1,41.6,20.1,29.91,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,02:45,49.9,42.9,76.7,0.0,SE@4.0,10.3,0.0,0,42.1,41.6,20.1,29.91,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,03:00,49.7,43.2,78.2,0.0,SE@4.3,7.8,0.0,0,42.1,41.6,20.1,29.9,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,03:15,49.5,43.3,79.1,0.0,SE@5.0,12.4,0.0,0,42.1,41.6,20.1,29.9,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,03:30,49.5,43.0,78.4,0.0,SE@3.9,8.5,0.0,0,42.1,41.6,20.1,29.89,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,03:45,49.5,42.9,78.0,0.0,SE@2.9,7.1,0.0,0,42.1,41.7,20.1,29.89,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,04:00,49.4,43.0,78.4,0.0,SE@3.5,7.8,0.0,0,42.1,41.7,20.1,29.89,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,04:15,49.4,43.1,78.8,0.0,SE@2.9,8.5,0.0,0,42.1,41.7,20.1,29.89,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,04:30,49.2,43.3,80.1,0.0,SE@3.8,9.2,0.0,0,42.1,41.7,20.1,29.88,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,04:45,49.0,43.6,81.3,0.0,SE@2.7,8.2,0.0,0,42.2,41.7,20.1,29.88,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,05:00,48.8,43.8,82.8,0.0,SE@3.9,7.8,0.0,0,42.2,41.7,20.1,29.87,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,05:15,48.6,43.9,83.9,0.0,S@2.1,7.4,0.06,0,42.2,41.7,20.1,29.87,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,05:30,48.4,44.1,85.1,0.0,SE@2.3,5.7,0.18,0,42.2,41.8,20.1,29.87,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,05:45,48.2,44.4,86.4,0.0,SE@2.2,8.5,0.15,0,42.2,41.8,20.1,29.88,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,06:00,48.2,44.4,86.6,0.0,SE@1.2,7.1,0.23,0,42.2,41.8,20.1,29.88,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,06:15,48.2,44.7,87.6,0.0,SE@2.0,5.7,0.71,0,42.2,41.8,20.1,29.88,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,06:30,47.7,45.1,90.5,0.01,SE@0.8,5.3,0.85,0,42.2,41.8,20.0,29.88,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,06:45,47.3,45.3,92.9,0.0,SE@0.9,4.2,0.88,0,42.2,41.8,20.0,29.88,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,07:00,47.2,45.7,94.4,0.0,S@0.9,4.9,0.9,0,42.2,41.8,20.0,29.88,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,07:15,47.1,45.9,95.4,0.01,SE@0.8,5.7,0.92,0,42.3,41.9,20.0,29.88,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,07:30,46.9,45.9,96.3,0.0,SE@0.5,3.1,0.94,1,42.3,41.9,20.0,29.88,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,07:45,46.6,45.9,97.3,0.01,N @0.0,0.0,0.93,2,42.3,41.9,20.0,29.88,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,08:00,46.6,46.1,98.3,0.01,N @0.0,0.0,0.91,4,42.3,41.9,20.0,29.88,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,08:15,46.6,46.4,99.1,0.0,N @0.0,1.4,0.91,11,42.3,41.9,20.0,29.88,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,08:30,46.5,46.3,99.2,0.0,N @0.0,0.0,0.9,18,42.3,41.9,20.0,29.88,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,08:45,46.2,46.0,99.2,0.0,N @0.0,0.0,0.9,19,42.3,41.9,20.0,29.89,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,09:00,46.2,46.0,99.2,0.0,N @0.0,0.0,0.9,49,42.3,41.9,20.0,29.89,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,09:15,46.7,46.5,99.2,0.0,SE@0.1,1.7,0.9,71,42.3,41.9,20.0,29.88,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,09:30,47.4,47.2,99.2,0.0,N @0.0,0.0,0.9,129,42.3,42.0,20.0,29.89,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,09:45,48.9,48.7,99.2,0.0,N @0.0,0.0,0.89,195,42.3,42.0,20.0,29.89,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,10:00,49.9,49.4,98.3,0.0,N @0.0,0.0,0.88,254,42.3,42.0,20.0,29.89,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,10:15,49.7,48.1,94.2,0.0,SE@1.1,3.9,0.85,129,42.4,42.0,20.0,29.9,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,10:30,49.2,47.3,93.1,0.0,SE@1.0,2.4,0.81,75,42.4,42.0,20.0,29.9,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,10:45,49.4,47.7,93.8,0.0,SE@0.6,2.8,0.76,139,42.4,42.0,20.0,29.9,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,11:00,49.6,47.2,91.6,0.0,E@0.8,3.5,0.65,123,42.5,42.0,20.0,29.9,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,11:15,50.0,47.0,89.3,0.0,N @0.0,0.0,0.51,97,42.6,42.0,20.0,29.9,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,11:30,49.6,47.7,93.0,0.0,SW@0.2,2.1,0.33,84,42.7,42.0,20.0,29.9,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,11:45,49.3,47.5,93.6,0.0,NW@0.1,2.1,0.17,55,42.7,42.0,20.1,29.9,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,12:00,49.2,47.7,94.2,0.0,NW@0.0,1.4,0.04,53,42.8,42.1,20.1,29.9,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,12:15,49.4,47.9,94.8,0.0,N @0.0,0.0,0.0,61,42.9,42.1,20.1,29.9,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,12:30,49.5,48.0,94.6,0.0,NE@0.7,4.9,0.0,41,43.0,42.1,20.0,29.9,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,12:45,48.8,47.5,95.3,0.0,NE@0.8,3.9,0.0,22,43.0,42.1,20.1,29.9,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,13:00,48.7,47.5,95.8,0.0,N @0.0,0.0,0.0,30,43.1,42.1,20.1,29.89,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,13:15,48.8,47.8,96.1,0.0,N @0.0,0.0,0.0,45,43.2,42.2,20.1,29.89,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,13:30,49.1,48.1,96.2,0.0,N @0.0,0.0,0.0,86,43.2,42.2,20.1,29.89,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,13:45,48.9,47.7,95.8,0.0,N @2.7,6.7,0.0,48,43.3,42.2,20.1,29.89,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,14:00,48.1,46.9,95.4,0.0,N @4.1,9.9,0.01,33,43.3,42.2,20.1,29.89,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,14:15,46.4,45.8,97.5,0.0,N@3.8,8.2,0.22,24,43.4,42.3,20.1,29.89,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,14:30,45.7,45.4,98.7,0.0,N @4.4,9.9,0.3,23,43.4,42.3,20.1,29.9,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,14:45,45.6,45.4,99.2,0.0,N @2.6,5.7,0.24,20,43.5,42.3,20.1,29.9,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,15:00,45.3,45.1,99.2,0.0,N@3.6,7.8,0.12,22,43.5,42.4,20.1,29.9,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,15:15,45.2,45.0,99.0,0.0,N @3.6,7.1,0.0,25,43.5,42.4,20.1,29.9,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,15:30,45.2,44.7,98.1,0.0,N@3.3,7.8,0.0,16,43.5,42.4,20.1,29.9,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,15:45,45.2,44.5,97.2,0.0,N @3.9,7.8,0.0,12,43.6,42.5,20.1,29.9,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,16:00,45.1,44.1,96.2,0.0,N @3.4,8.2,0.0,7,43.6,42.5,20.1,29.9,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,16:15,45.1,43.8,95.2,0.0,N@3.4,8.2,0.0,4,43.6,42.5,20.1,29.91,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,16:30,45.0,43.6,94.6,0.0,N@3.7,8.5,0.0,2,43.6,42.5,20.1,29.91,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,16:45,45.0,43.1,93.0,0.0,N@3.4,7.1,0.0,1,43.6,42.5,20.1,29.91,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,17:00,44.9,42.7,92.0,0.0,N@3.8,9.6,0.0,0,43.6,42.6,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,17:15,44.9,42.6,91.5,0.0,N@3.8,9.2,0.0,0,43.6,42.6,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,17:30,44.9,42.3,90.6,0.0,N@4.2,7.4,0.0,0,43.6,42.6,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,17:45,44.9,42.2,90.0,0.0,NW@2.6,5.3,0.0,0,43.6,42.6,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,18:00,44.9,42.2,90.2,0.0,NW@2.8,8.2,0.0,0,43.5,42.7,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,18:15,44.9,42.2,90.1,0.0,NW@1.8,4.9,0.0,0,43.5,42.7,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,18:30,45.0,42.3,90.0,0.0,NW@1.2,4.2,0.0,0,43.5,42.7,20.1,29.91,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,18:45,44.9,42.5,91.0,0.0,NW@0.7,3.5,0.0,0,43.5,42.7,20.1,29.91,44.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,19:00,44.8,42.6,91.9,0.0,NW@0.6,3.9,0.0,0,43.5,42.7,20.1,29.92,44.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,19:15,44.7,42.6,92.3,0.0,N@0.4,3.1,0.0,0,43.5,42.7,20.1,29.92,44.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,19:30,44.7,42.5,92.0,0.0,NW@2.2,4.2,0.0,0,43.5,42.8,20.1,29.92,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,19:45,44.5,42.3,91.9,0.0,NW@2.5,5.7,0.0,0,43.4,42.8,20.1,29.92,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,20:00,44.4,42.0,91.4,0.0,NW@2.3,5.3,0.0,0,43.4,42.8,20.1,29.93,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,20:15,44.3,42.0,91.5,0.0,NW@1.4,5.3,0.0,0,43.4,42.8,20.1,29.93,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,20:30,44.3,41.9,91.3,0.0,NW@0.9,3.9,0.0,0,43.4,42.8,20.1,29.93,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-04,20:45,44.3,41.8,91.0,0.0,W@0.2,3.1,0.0,0,43.4,42.8,20.1,29.93,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
