Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-03,16:00,44.3,40.3,85.6,0.0,13,30.33,W,1.6,3.5,0.0,40.4,41.6,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,16:15,43.9,40.2,86.9,0.0,9,30.33,SW,1.9,3.9,0.0,40.4,41.6,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,16:30,43.4,40.7,89.9,0.0,3,30.33,W,2.0,3.1,0.0,40.5,41.7,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,16:45,42.7,40.4,91.6,0.0,1,30.33,S,1.2,2.8,0.0,40.6,41.7,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,17:00,42.4,40.8,94.0,0.0,0,30.33,SW,0.1,1.4,0.0,40.6,41.7,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,17:15,42.3,40.8,94.2,0.0,0,30.34,W,0.0,1.4,0.0,40.6,41.8,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,17:30,42.4,40.8,94.1,0.0,0,30.35,W,1.2,2.4,0.0,40.7,41.8,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,17:45,42.4,40.7,93.6,0.0,0,30.35,W,0.6,1.7,0.0,40.7,41.8,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,18:00,42.4,40.5,93.1,0.0,0,30.36,S,1.5,2.4,0.0,40.7,41.9,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,18:15,42.6,40.8,93.4,0.0,0,30.36,W,1.1,2.4,0.0,40.8,41.9,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,18:30,42.5,40.6,93.0,0.0,0,30.37,SW,1.3,2.4,0.0,40.8,41.9,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,18:45,42.0,39.8,92.0,0.0,0,30.37,N,0.7,2.4,0.0,40.8,41.9,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,19:00,40.9,39.7,95.2,0.0,0,30.38,E,0.5,2.4,0.0,40.8,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,19:15,40.5,39.8,97.3,0.0,0,30.38,SW,0.0,1.4,0.04,40.8,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,19:30,39.9,39.4,98.2,0.0,0,30.39,NW,0.3,1.7,0.13,40.8,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,19:45,39.6,39.3,99.0,0.0,0,30.4,E,0.4,2.1,0.21,40.8,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,20:00,39.3,39.1,99.2,0.0,0,30.4,SE,0.3,1.7,0.25,40.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,20:15,39.5,39.3,99.2,0.0,0,30.41,NE,0.3,2.4,0.25,40.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,20:30,39.2,39.0,99.2,0.0,0,30.41,E,0.6,2.1,0.24,40.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,20:45,39.0,38.8,99.2,0.0,0,30.42,NW,0.7,2.8,0.29,40.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,21:00,38.2,38.0,99.2,0.0,0,30.42,N,0.5,2.8,0.37,40.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,21:15,37.7,37.5,99.2,0.0,0,30.42,W,0.4,2.1,0.46,40.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,21:30,36.8,36.6,99.2,0.0,0,30.42,N ,0.1,1.4,0.53,40.8,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,21:45,36.7,36.5,99.2,0.0,0,30.42,NW,0.9,2.1,0.61,40.8,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,22:00,36.4,36.2,99.2,0.0,0,30.42,NW,0.6,2.1,0.67,40.7,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,22:15,36.1,35.9,99.2,0.0,0,30.42,NW,0.1,1.7,0.72,40.7,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,22:30,35.4,35.2,99.2,0.0,0,30.43,NE,0.1,1.4,0.75,40.7,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,22:45,34.9,34.7,99.2,0.0,0,30.43,N ,0.0,0.0,0.78,40.6,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,23:00,34.6,34.4,99.2,0.0,0,30.44,N ,0.0,0.0,0.81,40.6,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,23:15,34.1,33.9,99.2,0.0,0,30.44,N ,0.1,1.4,0.83,40.6,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,23:30,33.8,33.7,99.2,0.0,0,30.44,NE,0.3,1.7,0.84,40.5,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,23:45,33.7,33.5,99.2,0.0,0,30.45,NW,0.6,2.1,0.86,40.5,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,24:00,33.4,33.2,99.2,0.0,0,30.45,N ,0.4,2.1,0.87,40.4,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,00:15,33.3,33.1,99.2,0.0,0,30.45,NW,0.2,1.7,0.88,40.4,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,00:30,33.1,32.9,99.2,0.0,0,30.46,N ,0.1,1.4,0.88,40.3,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,00:45,33.0,32.8,99.2,0.0,0,30.46,W,0.2,1.4,0.88,40.3,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,01:00,33.1,33.0,99.2,0.0,0,30.45,NW,0.3,1.7,0.89,40.2,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,01:15,33.0,32.8,99.2,0.0,0,30.45,NW,0.8,2.4,0.9,40.2,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,01:30,33.2,33.0,99.2,0.0,0,30.46,NW,0.4,1.7,0.9,40.1,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,01:45,33.2,33.0,99.2,0.0,0,30.46,NW,0.1,1.7,0.9,40.1,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,02:00,33.9,33.7,99.2,0.0,0,30.46,NW,0.2,1.7,0.91,40.0,42.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,02:15,34.5,34.3,99.3,0.0,0,30.46,NW,0.6,2.1,0.91,40.0,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,02:30,34.8,34.7,99.3,0.0,0,30.47,NW,0.4,1.7,0.91,39.9,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,02:45,35.1,34.9,99.3,0.0,0,30.47,W,0.4,1.7,0.91,39.9,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,03:00,35.1,34.9,99.3,0.0,0,30.46,N ,0.1,1.7,0.91,39.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,03:15,34.7,34.5,99.3,0.0,0,30.46,NW,0.0,1.4,0.91,39.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,03:30,34.7,34.5,99.3,0.0,0,30.46,W,0.1,1.4,0.91,39.8,42.1,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,03:45,34.9,34.7,99.3,0.0,0,30.46,NW,0.0,1.4,0.92,39.7,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,04:00,34.7,34.5,99.3,0.0,0,30.46,NE,0.3,1.7,0.92,39.7,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,04:15,34.9,34.7,99.3,0.0,0,30.46,N ,0.0,0.0,0.92,39.7,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,04:30,35.2,35.0,99.3,0.0,0,30.45,N ,0.0,0.0,0.92,39.7,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,04:45,34.9,34.7,99.3,0.0,0,30.45,W,0.2,1.7,0.92,39.7,42.0,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,05:00,34.8,34.6,99.3,0.0,0,30.46,N ,0.0,1.4,0.92,39.6,42.0,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,05:15,34.9,34.7,99.3,0.0,0,30.46,NW,0.3,1.7,0.92,39.6,42.0,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,05:30,34.7,34.5,99.3,0.0,0,30.47,N ,0.0,0.0,0.92,39.6,41.9,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,05:45,34.9,34.7,99.3,0.0,0,30.48,NW,0.8,2.4,0.92,39.6,41.9,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,06:00,35.0,34.9,99.3,0.0,0,30.48,N ,0.0,0.0,0.92,39.6,41.9,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,06:15,34.9,34.7,99.3,0.0,0,30.49,N ,0.0,0.0,0.92,39.6,41.9,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,06:30,35.1,34.9,99.3,0.0,0,30.48,NW,0.3,1.7,0.92,39.6,41.9,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,06:45,35.3,35.1,99.3,0.0,0,30.49,N ,0.0,0.0,0.92,39.5,41.9,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,07:00,35.7,35.5,99.3,0.0,0,30.49,NW,0.6,1.7,0.92,39.5,41.9,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,07:15,35.4,35.2,99.3,0.0,0,30.49,NW,0.3,2.1,0.92,39.5,41.9,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,07:30,35.0,34.8,99.3,0.0,2,30.49,W,0.0,1.4,0.92,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,07:45,34.9,34.7,99.3,0.0,4,30.49,W,0.3,2.1,0.92,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,08:00,35.5,35.3,99.3,0.0,12,30.49,W,1.3,2.4,0.93,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,08:15,35.4,35.2,99.3,0.0,19,30.49,NE,0.1,1.4,0.93,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,08:30,35.7,35.5,99.3,0.0,44,30.5,W,0.0,1.4,0.93,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,08:45,37.3,37.1,99.3,0.0,127,30.5,N ,0.0,0.0,0.93,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,09:00,38.0,37.8,99.3,0.0,151,30.5,E,0.0,1.4,0.93,39.5,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,09:15,38.8,38.6,99.3,0.0,142,30.49,N ,0.0,0.0,0.93,39.4,41.8,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,09:30,40.1,39.9,99.3,0.0,179,30.49,S,0.0,1.4,0.93,39.4,41.7,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,09:45,41.0,40.8,99.3,0.0,203,30.49,NE,0.3,1.4,0.93,39.4,41.7,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,10:00,42.1,42.0,99.2,0.0,236,30.48,E,0.8,2.1,0.92,39.4,41.7,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,10:15,43.1,42.7,98.2,0.0,255,30.48,W,1.0,2.4,0.91,39.4,41.7,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,10:30,44.1,42.3,93.2,0.0,270,30.48,SW,1.2,2.8,0.9,39.4,41.7,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,10:45,47.2,43.0,85.2,0.0,284,30.47,N ,0.5,2.4,0.89,39.4,41.7,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,11:00,48.6,40.8,74.2,0.0,296,30.47,NE,1.7,3.1,0.83,39.4,41.6,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,11:15,49.6,38.5,65.6,0.0,303,30.46,E,2.1,3.5,0.65,39.5,41.6,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-04,11:30,50.4,37.1,59.9,0.0,309,30.45,E,1.5,3.1,0.19,39.6,41.6,19.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
