Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,10:30,65.4,56.8,73.6,0.0,NE@3.8,7.4,0.0,481,65.8,66.2,6.6,30.09,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,10:45,66.0,56.9,72.2,0.0,NE@3.6,6.4,0.0,537,66.0,66.2,6.6,30.09,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,11:00,65.9,57.0,72.8,0.0,NE@3.7,7.8,0.0,423,66.2,66.2,6.6,30.1,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,11:15,64.4,56.7,76.1,0.0,E@3.2,6.4,0.0,331,66.4,66.2,6.6,30.1,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,11:30,65.3,57.0,74.5,0.0,SE@3.3,8.2,0.0,355,66.5,66.2,6.6,30.1,65.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,11:45,65.0,56.8,74.7,0.0,NE@4.5,8.2,0.0,437,66.7,66.2,6.6,30.1,64.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,12:00,65.9,56.9,72.7,0.0,N @3.9,7.8,0.0,429,66.9,66.2,6.6,30.1,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,12:15,66.6,57.0,71.1,0.0,N @4.1,7.8,0.0,468,67.0,66.2,6.6,30.1,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,12:30,67.4,56.9,69.0,0.0,NE@5.3,10.7,0.0,496,67.2,66.2,6.6,30.1,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,12:45,65.9,56.5,71.8,0.0,NE@5.0,8.9,0.0,279,67.4,66.3,6.6,30.1,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,13:00,66.5,56.8,71.0,0.0,NE@4.1,7.4,0.0,343,67.6,66.3,6.6,30.1,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,13:15,68.3,57.0,67.1,0.0,N @4.7,8.5,0.0,495,67.7,66.3,6.6,30.1,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,13:30,68.7,56.7,65.6,0.0,NE@4.2,8.2,0.0,522,67.8,66.3,6.5,30.1,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,13:45,69.2,56.9,64.8,0.0,NE@3.7,7.8,0.0,444,68.0,66.4,6.6,30.1,69.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,14:00,70.0,56.9,63.1,0.0,NE@3.2,7.1,0.0,494,68.1,66.4,6.5,30.1,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,14:15,70.3,56.4,61.3,0.0,N @3.6,7.4,0.0,488,68.3,66.4,6.5,30.1,70.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,14:30,69.8,56.5,62.6,0.0,N @3.7,6.4,0.0,387,68.4,66.5,6.6,30.1,69.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,14:45,70.3,56.9,62.5,0.0,NE@3.4,6.7,0.0,353,68.5,66.5,6.6,30.1,70.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,15:00,70.2,56.8,62.3,0.0,NE@3.7,7.4,0.0,316,68.7,66.6,6.6,30.09,70.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,15:15,70.6,57.1,62.2,0.0,N @3.3,6.4,0.0,276,68.8,66.6,6.6,30.09,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,15:30,70.6,57.1,62.2,0.0,NE@3.0,5.7,0.0,294,68.9,66.7,6.6,30.09,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,15:45,70.6,57.1,62.4,0.0,NE@4.2,8.9,0.0,258,69.0,66.7,6.6,30.09,70.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,16:00,70.3,57.0,62.7,0.0,N @4.0,7.4,0.0,224,69.1,66.8,6.6,30.08,70.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,16:15,69.2,56.6,64.2,0.0,N @4.3,7.8,0.0,81,69.1,66.8,6.6,30.09,69.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,16:30,68.7,56.6,65.3,0.0,NE@2.3,4.9,0.0,71,69.2,66.9,6.6,30.09,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,16:45,68.7,57.3,67.0,0.0,NE@3.2,6.0,0.0,88,69.2,66.9,6.6,30.08,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,17:00,68.5,57.6,68.2,0.0,NE@2.5,5.3,0.0,57,69.2,67.0,6.6,30.09,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,17:15,68.2,57.7,69.2,0.0,N @2.8,5.3,0.0,57,69.2,67.0,6.6,30.09,68.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,17:30,68.0,57.9,70.1,0.0,N @2.5,5.7,0.0,45,69.1,67.1,6.6,30.09,68.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,17:45,67.6,58.2,71.9,0.0,NE@2.9,5.7,0.0,39,69.1,67.1,6.6,30.09,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,18:00,67.2,58.5,73.6,0.0,NE@4.1,7.4,0.0,39,69.0,67.2,6.6,30.09,67.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,18:15,66.6,59.0,76.5,0.0,NE@3.5,7.8,0.23,30,69.0,67.2,6.6,30.1,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,18:30,65.5,60.2,83.0,0.0,N @0.6,3.9,0.93,17,68.9,67.2,6.6,30.1,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,18:45,64.5,60.7,87.6,0.0,W@1.4,3.5,0.92,11,68.8,67.3,6.6,30.1,64.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,19:00,63.7,60.8,90.1,0.0,SW@1.7,3.9,0.93,7,68.7,67.3,6.6,30.11,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,19:15,63.3,60.8,91.4,0.01,NE@0.3,2.4,0.93,8,68.7,67.3,6.6,30.11,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,19:30,62.9,61.0,93.4,0.01,N @0.4,2.4,0.92,3,68.6,67.3,6.6,30.11,62.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,19:45,62.4,60.9,94.8,0.0,N@1.4,3.5,0.91,2,68.5,67.4,6.6,30.11,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,20:00,62.0,60.7,95.6,0.01,N @1.8,4.6,0.91,0,68.4,67.4,6.5,30.11,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,20:15,61.7,60.6,96.1,0.0,N @0.9,3.5,0.89,0,68.3,67.4,6.5,30.12,61.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,20:30,61.6,60.6,96.4,0.0,NE@0.8,3.5,0.88,0,68.3,67.4,6.5,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,20:45,61.5,60.6,96.6,0.0,NW@0.1,2.4,0.87,0,68.2,67.4,6.5,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,21:00,61.5,60.6,96.8,0.0,NE@0.8,4.2,0.87,0,68.1,67.4,6.5,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,21:15,61.5,60.7,97.1,0.0,N @0.7,3.1,0.88,0,68.0,67.4,6.5,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,21:30,61.5,60.8,97.2,0.0,NE@0.5,3.1,0.88,0,67.9,67.4,6.5,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,21:45,61.5,60.8,97.4,0.0,N @0.5,4.6,0.89,0,67.9,67.4,6.5,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,22:00,61.4,60.7,97.5,0.0,N @1.0,4.6,0.9,0,67.8,67.4,6.5,30.12,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,22:15,61.3,60.7,97.6,0.0,NE@1.2,3.1,0.91,0,67.7,67.4,6.5,30.12,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,22:30,61.2,60.6,97.7,0.0,N @1.1,5.7,0.92,0,67.7,67.4,6.5,30.12,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,22:45,61.1,60.5,97.8,0.0,N @1.3,3.9,0.92,0,67.6,67.4,6.5,30.12,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,23:00,61.1,60.5,97.9,0.05,NE@1.1,3.9,0.89,0,67.5,67.4,6.5,30.12,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,23:15,61.0,60.4,98.0,0.02,SE@1.4,3.9,0.86,0,67.5,67.3,6.5,30.12,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,23:30,61.0,60.5,98.1,0.0,S@1.3,4.9,0.86,0,67.4,67.3,6.5,30.12,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,23:45,61.0,60.5,98.2,0.0,E@0.6,3.5,0.86,0,67.3,67.3,6.5,30.12,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-11,24:00,60.8,60.3,98.2,0.0,SE@2.6,6.4,0.85,0,67.3,67.3,6.5,30.12,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,00:15,60.6,60.1,98.2,0.0,SE@0.7,3.5,0.85,0,67.2,67.3,6.5,30.12,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,00:30,60.6,60.1,98.1,0.0,N @0.0,0.0,0.86,0,67.1,67.3,6.5,30.12,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,00:45,60.7,60.2,98.2,0.0,N @0.0,0.0,0.88,0,67.0,67.2,6.5,30.12,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,01:00,60.7,60.2,98.3,0.0,E@0.8,3.5,0.87,0,67.0,67.2,6.5,30.12,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,01:15,60.4,60.0,98.4,0.0,E@1.9,4.6,0.86,0,66.9,67.2,6.5,30.12,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,01:30,60.4,59.9,98.4,0.0,NE@1.2,3.1,0.85,0,66.9,67.2,6.5,30.12,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,01:45,60.4,60.0,98.4,0.0,E@0.2,2.1,0.86,0,66.8,67.2,6.5,30.12,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,02:00,60.4,60.0,98.4,0.0,N @0.0,0.0,0.86,0,66.8,67.1,6.5,30.12,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,02:15,60.4,60.0,98.4,0.0,SW@0.2,2.1,0.86,0,66.7,67.1,6.5,30.12,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,02:30,60.1,59.7,98.4,0.0,SW@0.0,1.7,0.87,0,66.7,67.1,6.5,30.12,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,02:45,59.7,59.3,98.4,0.0,S@0.2,1.7,0.88,0,66.6,67.1,6.5,30.12,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,03:00,59.8,59.5,98.6,0.0,S@0.2,2.4,0.88,0,66.6,67.1,6.5,30.12,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,03:15,59.9,59.6,98.7,0.0,SE@0.3,2.4,0.89,0,66.5,67.0,6.5,30.13,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,03:30,60.0,59.7,98.7,0.0,SW@0.1,1.7,0.89,0,66.4,67.0,6.5,30.13,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,03:45,60.1,59.8,98.7,0.0,N @0.0,0.0,0.88,0,66.4,67.0,6.5,30.13,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,04:00,60.2,59.9,98.8,0.0,N @0.0,0.0,0.88,0,66.3,67.0,6.5,30.13,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,04:15,60.1,59.8,98.8,0.0,N @0.0,0.0,0.88,0,66.3,66.9,6.5,30.13,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,04:30,59.9,59.6,98.8,0.0,N @0.0,0.0,0.89,0,66.2,66.9,6.5,30.13,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,04:45,60.0,59.7,98.8,0.0,N @0.0,0.0,0.89,0,66.2,66.9,6.5,30.13,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,05:00,60.1,59.8,98.9,0.0,N @0.0,0.0,0.89,2,66.1,66.9,6.5,30.13,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,05:15,60.2,59.9,98.9,0.0,N @0.0,0.0,0.89,3,66.1,66.8,6.5,30.14,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,05:30,60.2,60.0,99.0,0.0,N @0.0,0.0,0.88,12,66.1,66.8,6.5,30.14,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,05:45,60.2,60.0,99.0,0.0,N @0.0,0.0,0.89,25,66.0,66.8,6.5,30.14,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,06:00,60.4,60.1,99.1,0.0,N @0.0,0.0,0.89,29,66.0,66.8,6.5,30.14,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,06:15,60.6,60.4,99.1,0.0,E@0.3,2.1,0.88,46,65.9,66.7,6.5,30.14,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,06:30,60.8,60.6,99.1,0.0,N @0.0,0.0,0.88,66,65.9,66.7,6.5,30.15,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,06:45,61.2,60.9,99.0,0.0,N @0.0,0.0,0.88,107,65.9,66.7,6.5,30.15,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,07:00,61.9,61.6,98.9,0.0,N @0.0,0.0,0.88,165,65.9,66.7,6.5,30.15,61.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,07:15,62.7,62.2,98.3,0.0,E@1.7,3.9,0.84,302,65.9,66.6,6.5,30.14,62.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,07:30,64.1,62.9,95.5,0.0,NE@2.8,4.6,0.71,412,65.9,66.6,6.5,30.15,64.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,07:45,65.1,61.7,88.4,0.0,NE@3.5,6.4,0.23,451,66.0,66.6,6.5,30.14,64.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,08:00,66.1,60.6,82.4,0.0,NE@3.7,6.4,0.0,404,66.1,66.5,6.5,30.15,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,08:15,65.8,60.4,82.7,0.0,NE@2.5,5.3,0.0,439,66.2,66.5,6.5,30.15,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,08:30,66.6,60.4,80.3,0.0,N @3.2,7.8,0.0,431,66.3,66.5,6.5,30.14,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,08:45,66.3,59.8,79.3,0.0,N @3.6,6.4,0.0,381,66.4,66.5,6.5,30.15,66.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,09:00,66.7,59.8,78.4,0.0,N @3.4,5.3,0.0,371,66.5,66.4,6.5,30.15,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,09:15,67.5,59.7,76.2,0.0,NE@2.2,4.9,0.0,527,66.7,66.4,6.5,30.15,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,09:30,69.3,59.5,71.0,0.0,N @3.2,6.0,0.0,771,66.8,66.4,6.5,30.15,68.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,09:45,70.3,59.9,69.6,0.0,N @3.8,6.0,0.0,704,67.0,66.4,6.5,30.15,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,10:00,70.4,60.0,69.5,0.0,N @3.1,4.9,0.0,705,67.2,66.4,6.5,30.15,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,10:15,71.2,60.2,68.3,0.0,N @3.2,6.7,0.0,662,67.4,66.4,6.5,30.15,71.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,10:30,68.8,60.4,74.6,0.0,N @2.9,5.7,0.0,282,67.7,66.4,6.5,30.15,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,10:45,69.3,60.1,72.6,0.0,NE@2.4,4.6,0.0,342,67.9,66.4,6.5,30.15,69.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,11:00,70.1,60.0,70.3,0.0,NE@2.3,5.3,0.0,565,68.0,66.4,6.5,30.15,69.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,11:15,70.8,59.8,68.1,0.0,N @2.9,4.9,0.0,430,68.2,66.5,6.5,30.15,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,11:30,70.5,59.6,68.2,0.0,NE@4.2,8.9,0.0,565,68.4,66.5,6.5,30.14,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,11:45,69.6,59.3,69.8,0.0,N@3.4,5.7,0.0,260,68.6,66.5,6.5,30.14,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,12:00,70.2,59.1,67.8,0.0,N @2.4,4.6,0.0,330,68.7,66.6,6.5,30.14,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,12:15,72.1,59.2,63.8,0.0,N @2.5,4.9,0.0,505,68.9,66.6,6.5,30.13,71.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,12:30,72.7,58.6,61.0,0.0,N @3.2,5.7,0.0,556,69.1,66.7,6.5,30.13,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,12:45,72.4,57.1,58.4,0.0,N @1.9,3.5,0.0,325,69.3,66.7,6.5,30.13,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,13:00,73.4,57.3,57.1,0.0,N @2.8,5.7,0.0,641,69.4,66.7,6.5,30.13,73.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,13:15,74.3,57.4,55.7,0.0,N @3.8,6.7,0.0,664,69.6,66.8,6.5,30.13,74.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,13:30,75.8,57.4,52.8,0.0,N @3.4,6.7,0.0,948,69.7,66.8,6.5,30.13,75.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,13:45,74.3,58.9,58.5,0.0,N @3.6,7.8,0.0,412,69.9,66.9,6.5,30.13,73.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,14:00,72.2,58.3,61.5,0.0,N @3.5,6.0,0.0,219,70.2,66.9,6.5,30.13,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,14:15,72.5,58.1,60.4,0.0,N @2.3,4.6,0.0,192,70.4,67.0,6.5,30.12,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,14:30,72.9,58.7,61.1,0.0,N @2.7,5.3,0.0,221,70.6,67.0,6.5,30.11,72.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,14:45,74.4,57.8,56.1,0.0,N @2.9,6.0,0.0,668,70.7,67.1,6.5,30.11,74.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,15:00,76.6,56.5,49.8,0.0,N @3.5,9.6,0.0,728,70.7,67.2,6.5,30.1,76.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,15:15,77.5,54.6,45.2,0.0,N @3.1,7.4,0.0,704,70.8,67.2,6.5,30.11,77.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,15:30,77.2,55.5,47.1,0.0,N @4.0,8.5,0.0,643,71.0,67.3,6.5,30.11,76.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,15:45,77.2,54.5,45.3,0.0,N @2.8,7.1,0.0,569,71.2,67.3,6.5,30.1,76.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,16:00,76.9,53.7,44.6,0.0,N @3.9,7.8,0.0,529,71.3,67.4,6.5,30.1,76.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,16:15,77.2,53.8,44.2,0.0,N @3.2,5.7,0.0,489,71.5,67.5,6.5,30.09,76.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,16:30,77.6,53.2,42.7,0.0,N @2.7,5.3,0.0,439,71.6,67.5,6.5,30.09,76.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,16:45,77.2,52.0,41.4,0.0,NE@2.6,4.2,0.0,394,71.7,67.6,6.5,30.09,76.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,17:00,77.1,51.4,40.5,0.0,N @2.5,5.3,0.0,351,71.7,67.7,6.5,30.08,76.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,17:15,77.6,52.8,42.0,0.0,NE@1.9,3.9,0.0,309,71.7,67.7,6.5,30.08,77.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,17:30,76.6,50.4,40.0,0.0,N @2.6,4.9,0.0,267,71.6,67.8,6.5,30.08,76.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,17:45,74.7,53.3,47.1,0.0,N @2.2,4.9,0.0,216,71.5,67.8,6.5,30.07,74.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,18:00,72.9,52.8,49.1,0.0,NE@1.7,3.9,0.0,80,71.4,67.9,6.5,30.07,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,18:15,70.6,54.1,55.8,0.0,NE@2.0,4.2,0.0,33,71.2,68.0,6.5,30.07,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,18:30,68.4,55.8,63.9,0.0,E@1.8,3.1,0.0,29,71.1,68.0,6.5,30.06,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,18:45,67.0,56.4,68.7,0.0,S@1.8,2.8,0.0,24,70.9,68.1,6.5,30.05,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,19:00,66.1,56.2,70.4,0.0,W@1.5,2.4,0.0,19,70.7,68.1,6.5,30.06,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,19:15,65.6,55.2,68.9,0.0,W@1.7,3.1,0.0,13,70.6,68.2,6.5,30.06,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,19:30,65.1,54.5,68.4,0.0,W@1.5,2.4,0.0,6,70.4,68.2,6.5,30.06,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,19:45,64.5,55.4,72.1,0.0,NW@1.0,4.2,0.0,2,70.2,68.3,6.5,30.06,64.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,20:00,62.7,56.3,79.5,0.0,NW@0.2,1.7,0.0,0,69.9,68.3,6.5,30.07,62.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,20:15,62.6,55.6,77.8,0.0,NW@1.2,4.2,0.0,0,69.7,68.3,6.5,30.08,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,20:30,63.2,54.0,71.9,0.0,NW@1.9,4.9,0.0,0,69.5,68.3,6.5,30.08,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,20:45,62.8,53.6,71.8,0.0,N@1.3,3.9,0.0,0,69.3,68.3,6.5,30.08,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,21:00,62.3,53.5,72.9,0.0,N @1.2,3.5,0.0,0,69.1,68.3,6.5,30.08,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
