Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,10:30,50.8,49.9,96.6,0.0,SE@3.1,6.7,0.14,53,48.8,49.0,19.4,30.02,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,10:45,51.1,50.1,96.3,0.0,SE@1.6,4.2,0.04,56,48.8,49.0,19.4,30.03,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,11:00,51.6,50.5,96.2,0.0,NW@2.0,5.7,0.12,91,48.8,49.0,19.4,30.04,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,11:15,51.7,50.6,95.9,0.0,NW@1.2,3.5,0.0,53,48.9,49.0,19.4,30.05,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,11:30,52.4,51.0,95.1,0.0,E@1.2,3.1,0.01,197,48.9,49.0,19.4,30.06,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,11:45,53.0,51.3,93.7,0.0,SE@2.0,3.9,0.72,130,49.0,49.0,19.4,30.06,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,12:00,53.3,51.8,94.4,0.0,SE@2.4,5.7,0.81,209,49.0,49.0,19.4,30.06,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,12:15,54.0,51.6,91.5,0.0,SE@2.2,4.9,0.73,216,49.1,49.0,19.4,30.06,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,12:30,55.2,51.7,87.8,0.0,W@1.1,4.6,0.6,255,49.2,49.1,19.4,30.06,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,12:45,56.4,51.5,83.6,0.0,NE@3.2,7.1,0.12,456,49.3,49.1,19.4,30.06,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,13:00,57.1,51.1,80.5,0.0,E@3.3,6.0,0.0,412,49.3,49.1,19.5,30.06,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,13:15,56.6,51.5,83.2,0.0,S@2.9,8.5,0.0,185,49.4,49.1,19.5,30.07,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,13:30,56.0,51.8,86.0,0.0,W@1.5,4.2,0.0,129,49.6,49.1,19.5,30.08,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,13:45,55.6,51.2,84.8,0.0,SW@0.6,2.8,0.0,60,49.7,49.1,19.5,30.08,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,14:00,54.9,52.5,91.5,0.0,W@1.8,2.8,0.0,69,49.8,49.1,19.5,30.09,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,14:15,54.7,53.1,94.5,0.0,SW@0.9,2.8,0.0,88,49.9,49.1,19.5,30.09,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,14:30,54.6,53.2,95.1,0.0,SW@0.5,2.4,0.0,58,50.0,49.2,19.5,30.09,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,14:45,54.3,52.9,94.7,0.0,SW@0.6,2.4,0.0,56,50.1,49.2,19.5,30.1,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,15:00,54.4,53.0,95.1,0.0,SW@0.3,2.1,0.0,33,50.2,49.2,19.5,30.1,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,15:15,54.1,52.8,95.5,0.0,W@0.9,2.4,0.06,24,50.2,49.2,19.5,30.11,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,15:30,53.6,52.8,97.1,0.01,W@1.0,2.4,0.84,27,50.3,49.3,19.5,30.12,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,15:45,53.4,52.8,97.8,0.01,E@1.2,2.8,0.85,25,50.3,49.3,19.5,30.12,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,16:00,53.1,52.6,98.2,0.01,NE@0.7,2.8,0.85,6,50.4,49.3,19.5,30.13,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,16:15,52.9,52.5,98.7,0.02,NW@1.2,4.2,0.85,2,50.4,49.4,19.5,30.13,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,16:30,52.1,51.8,98.8,0.03,W@0.6,3.9,0.8,2,50.4,49.4,19.5,30.14,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,16:45,51.8,51.5,99.0,0.01,N @0.0,0.0,0.8,2,50.4,49.4,19.5,30.14,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,17:00,51.2,51.0,99.2,0.0,SW@1.2,3.9,0.81,1,50.4,49.4,19.6,30.14,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,17:15,50.6,50.4,99.2,0.0,S@1.0,2.4,0.82,0,50.4,49.5,19.6,30.14,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,17:30,50.3,50.1,99.2,0.0,NW@0.0,1.4,0.83,0,50.4,49.5,19.6,30.15,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,17:45,50.1,49.9,99.2,0.0,N @0.0,0.0,0.83,0,50.4,49.5,19.6,30.15,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,18:00,49.9,49.7,99.2,0.0,N @0.0,0.0,0.84,0,50.4,49.6,19.6,30.16,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,18:15,49.8,49.6,99.2,0.0,W@0.2,2.4,0.85,0,50.4,49.6,19.6,30.17,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,18:30,49.7,49.5,99.2,0.0,W@0.4,2.1,0.85,0,50.3,49.6,19.6,30.18,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,18:45,49.6,49.4,99.2,0.0,W@0.6,3.1,0.85,0,50.3,49.6,19.6,30.18,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,19:00,49.4,49.2,99.2,0.0,N @0.0,0.0,0.85,0,50.2,49.6,19.7,30.19,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,19:15,49.2,49.0,99.2,0.0,W@1.0,2.8,0.85,0,50.2,49.6,19.7,30.19,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,19:30,48.9,48.7,99.2,0.0,E@0.6,2.4,0.86,0,50.1,49.7,19.7,30.2,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,19:45,48.7,48.5,99.2,0.0,SW@0.1,1.7,0.86,0,50.1,49.7,19.7,30.2,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,20:00,48.2,48.0,99.2,0.0,N @0.0,0.0,0.86,0,50.1,49.7,19.8,30.21,48.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,20:15,47.9,47.7,99.2,0.0,N @0.0,0.0,0.86,0,50.0,49.7,19.8,30.21,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,20:30,47.4,47.2,99.2,0.0,N @0.0,0.0,0.86,0,50.0,49.7,19.8,30.22,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,20:45,47.0,46.8,99.2,0.0,N @0.0,0.0,0.86,0,49.9,49.7,19.8,30.23,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,21:00,46.3,46.1,99.2,0.0,SW@0.8,3.9,0.86,0,49.8,49.7,19.8,30.23,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,21:15,46.0,45.9,99.2,0.0,S@0.6,2.4,0.86,0,49.8,49.7,19.8,30.23,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,21:30,45.6,45.4,99.2,0.0,N @0.0,0.0,0.86,0,49.7,49.7,19.8,30.24,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,21:45,45.8,45.6,99.2,0.0,N @0.0,0.0,0.86,0,49.6,49.7,19.9,30.25,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,22:00,46.5,46.3,99.2,0.0,N @0.0,0.0,0.85,0,49.5,49.7,19.9,30.26,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,22:15,46.4,46.2,99.2,0.0,N @0.0,0.0,0.85,0,49.5,49.7,19.9,30.26,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,22:30,46.5,46.3,99.2,0.0,W@0.1,1.4,0.85,0,49.4,49.7,19.9,30.26,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,22:45,46.4,46.2,99.2,0.0,SE@0.1,1.4,0.86,0,49.4,49.7,19.9,30.26,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,23:00,45.9,45.7,99.2,0.0,N @0.0,0.0,0.86,0,49.3,49.7,19.9,30.26,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,23:15,45.5,45.3,99.2,0.0,NE@0.1,1.7,0.87,0,49.3,49.7,20.0,30.26,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,23:30,45.4,45.2,99.2,0.0,W@0.3,1.7,0.87,0,49.2,49.6,20.0,30.26,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,23:45,45.2,45.0,99.2,0.0,W@0.0,1.4,0.87,0,49.2,49.6,20.0,30.27,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-15,24:00,45.3,45.1,99.2,0.0,N @0.0,0.0,0.87,0,49.1,49.6,20.0,30.27,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,00:15,44.6,44.4,99.2,0.0,N @0.0,0.0,0.87,0,49.0,49.6,20.0,30.29,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,00:30,44.1,43.9,99.3,0.0,N @0.0,0.0,0.87,0,49.0,49.6,20.0,30.29,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,00:45,43.6,43.4,99.3,0.01,N @0.0,0.0,0.87,0,48.9,49.6,20.0,30.3,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,01:00,44.9,44.7,99.3,0.0,N @0.0,0.0,0.87,0,48.8,49.6,20.0,30.3,44.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,01:15,44.4,44.2,99.3,0.0,N @0.0,0.0,0.88,0,48.7,49.6,20.0,30.29,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,01:30,43.9,43.8,99.2,0.0,N @0.0,0.0,0.88,0,48.7,49.6,20.0,30.28,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,01:45,43.5,43.3,99.3,0.0,N @0.0,0.0,0.87,0,48.6,49.5,20.0,30.29,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,02:00,43.6,43.4,99.3,0.0,N @0.0,0.0,0.87,0,48.5,49.5,20.0,30.3,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,02:15,44.1,43.9,99.3,0.0,N @0.0,0.0,0.88,0,48.4,49.5,20.0,30.31,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,02:30,44.9,44.7,99.3,0.0,N @0.0,0.0,0.88,0,48.3,49.5,20.0,30.32,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,02:45,44.5,44.3,99.3,0.0,N @0.0,0.0,0.87,0,48.3,49.4,20.0,30.31,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,03:00,45.0,44.8,99.3,0.0,N @0.0,0.0,0.87,0,48.2,49.4,20.0,30.31,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,03:15,45.2,45.0,99.3,0.0,N @0.0,0.0,0.87,0,48.1,49.4,20.0,30.31,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,03:30,45.6,45.4,99.3,0.0,N @0.0,0.0,0.87,0,48.1,49.4,20.1,30.31,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,03:45,45.6,45.4,99.2,0.0,N @0.0,0.0,0.87,0,48.0,49.3,20.1,30.31,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,04:00,45.2,45.0,99.2,0.0,N @0.0,0.0,0.87,0,48.0,49.3,20.1,30.31,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,04:15,44.8,44.6,99.2,0.0,N @0.0,0.0,0.87,0,48.0,49.3,20.1,30.31,44.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,04:30,45.3,45.1,99.2,0.0,N @0.0,0.0,0.87,0,48.0,49.2,20.1,30.31,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,04:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.87,0,47.9,49.2,20.1,30.31,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,05:00,45.6,45.4,99.2,0.0,N @0.0,0.0,0.87,0,47.9,49.2,20.1,30.3,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,05:15,45.3,45.2,99.2,0.0,N @0.0,0.0,0.87,0,47.9,49.2,20.1,30.3,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,05:30,45.2,45.0,99.2,0.0,N @0.0,0.0,0.88,0,47.9,49.1,20.1,30.3,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,05:45,45.0,44.8,99.2,0.0,N @0.0,0.0,0.88,0,47.9,49.1,20.1,30.3,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,06:00,45.0,44.8,99.2,0.0,N @0.0,0.0,0.87,0,47.9,49.1,20.1,30.3,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,06:15,45.5,45.3,99.2,0.0,N @0.0,0.0,0.87,0,47.8,49.1,20.1,30.3,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,06:30,45.7,45.5,99.2,0.0,N @0.0,0.0,0.88,0,47.8,49.1,20.1,30.3,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,06:45,45.4,45.2,99.2,0.0,N @0.0,0.0,0.88,0,47.8,49.0,20.1,30.3,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,07:00,46.0,45.8,99.3,0.0,N @0.0,0.0,0.88,0,47.8,49.0,20.1,30.3,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,07:15,46.0,45.9,99.3,0.0,N @0.0,0.0,0.87,2,47.8,49.0,20.1,30.3,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,07:30,46.4,46.2,99.2,0.0,N @0.0,0.0,0.87,5,47.8,49.0,20.1,30.3,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,07:45,46.9,46.7,99.3,0.0,N @0.0,0.0,0.88,14,47.8,49.0,20.2,30.3,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,08:00,47.3,47.1,99.3,0.0,NE@0.0,3.1,0.88,16,47.8,49.0,20.2,30.3,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,08:15,47.9,47.7,99.3,0.0,E@0.8,4.9,0.88,17,47.8,48.9,20.2,30.3,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,08:30,48.3,48.1,99.2,0.0,SE@0.6,3.9,0.87,18,47.8,48.9,20.2,30.3,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,08:45,48.7,48.5,99.2,0.0,E@0.6,3.5,0.86,34,47.8,48.9,20.2,30.3,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,09:00,48.9,48.7,99.2,0.0,SE@2.9,7.1,0.86,37,47.8,48.9,20.2,30.3,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,09:15,49.2,49.0,99.2,0.0,SE@3.9,8.2,0.86,97,47.9,48.9,20.2,30.29,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,09:30,49.8,49.6,99.2,0.0,SE@3.9,9.2,0.87,145,47.9,48.9,20.2,30.29,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,09:45,50.3,50.1,99.2,0.0,SE@3.4,8.5,0.87,143,47.9,48.9,20.2,30.29,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,10:00,50.6,50.2,98.7,0.0,SE@1.9,6.4,0.87,96,48.0,48.8,20.2,30.28,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,10:15,50.6,49.5,96.0,0.0,SE@2.5,7.4,0.87,97,48.0,48.8,20.2,30.29,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,10:30,50.8,49.1,93.9,0.0,SE@2.0,4.6,0.87,108,48.1,48.8,20.2,30.28,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,10:45,51.2,49.1,92.5,0.0,SE@2.8,7.4,0.84,124,48.2,48.8,20.2,30.27,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,11:00,51.5,49.4,92.4,0.0,NE@2.3,5.7,0.88,114,48.2,48.8,20.2,30.27,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,11:15,51.4,49.0,91.4,0.0,NE@2.8,7.1,0.86,91,48.3,48.8,20.2,30.27,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,11:30,51.4,48.9,90.9,0.0,SE@3.2,6.7,0.8,102,48.4,48.8,20.2,30.27,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,11:45,51.6,49.0,90.7,0.0,SE@2.0,4.6,0.72,96,48.5,48.8,20.2,30.26,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,12:00,51.7,49.0,90.4,0.0,SE@2.3,6.0,0.68,86,48.5,48.8,20.2,30.25,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,12:15,51.6,49.0,90.7,0.0,S@2.1,3.9,0.59,73,48.6,48.8,20.2,30.25,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,12:30,51.6,49.0,90.8,0.0,S@2.4,4.6,0.43,100,48.7,48.8,20.2,30.24,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,12:45,52.1,48.8,88.2,0.0,E@2.9,5.7,0.18,123,48.7,48.8,20.2,30.24,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,13:00,52.5,48.4,85.8,0.0,NE@4.1,8.5,0.01,133,48.8,48.8,20.2,30.23,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,13:15,52.6,48.3,85.4,0.0,NE@3.4,6.0,0.0,93,48.9,48.9,20.2,30.23,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,13:30,52.6,48.1,84.5,0.0,NE@3.1,5.3,0.0,89,48.9,48.9,20.2,30.23,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,13:45,52.3,48.1,85.5,0.0,N @4.6,8.9,0.0,71,49.0,48.9,20.2,30.21,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,14:00,52.1,47.9,85.4,0.0,NE@3.8,9.6,0.0,73,49.1,48.9,20.2,30.2,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,14:15,52.3,47.8,84.5,0.0,NE@3.6,7.8,0.0,62,49.1,48.9,20.2,30.2,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,14:30,52.4,47.1,82.0,0.0,SE@4.0,8.5,0.0,27,49.2,48.9,20.2,30.2,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,14:45,52.6,46.0,78.2,0.0,SE@3.8,9.6,0.03,25,49.2,49.0,20.2,30.21,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,15:00,52.5,45.9,78.1,0.0,SE@4.8,12.1,0.02,26,49.3,49.0,20.2,30.21,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,15:15,52.4,45.9,78.4,0.0,SE@4.9,12.8,0.41,16,49.3,49.0,20.2,30.19,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,15:30,52.3,46.1,79.4,0.0,SE@4.4,8.9,0.04,7,49.3,49.0,20.2,30.2,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,15:45,52.4,46.1,79.2,0.0,SE@4.0,10.7,0.0,4,49.3,49.0,20.2,30.22,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,16:00,52.1,46.5,81.1,0.0,SE@4.3,9.6,0.14,4,49.3,49.1,20.2,30.22,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,16:15,52.0,46.6,81.6,0.0,SE@4.7,10.7,0.0,4,49.4,49.1,20.2,30.21,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,16:30,52.2,46.5,80.8,0.0,SE@5.0,10.3,0.0,2,49.4,49.1,20.2,30.2,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,16:45,52.2,46.5,80.7,0.0,SE@5.4,12.1,0.0,2,49.4,49.1,20.2,30.19,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,17:00,52.4,46.6,80.6,0.0,SE@5.3,11.0,0.01,0,49.3,49.1,20.2,30.2,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,17:15,52.2,47.0,82.3,0.0,SE@7.1,16.7,0.07,0,49.3,49.2,20.2,30.2,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,17:30,51.9,47.4,84.4,0.0,SE@6.6,12.8,0.32,0,49.3,49.2,20.2,30.2,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,17:45,51.6,47.7,86.5,0.0,SE@4.9,9.9,0.27,0,49.3,49.2,20.2,30.2,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,18:00,51.6,47.8,86.5,0.0,SE@5.1,11.7,0.3,0,49.3,49.2,20.2,30.21,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,18:15,51.3,48.2,88.9,0.0,SE@4.8,9.9,0.46,0,49.3,49.2,20.2,30.2,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,18:30,51.3,48.5,90.0,0.0,SE@4.9,12.4,0.44,0,49.3,49.2,20.2,30.2,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,18:45,51.3,48.6,90.3,0.01,SE@5.0,10.3,0.6,0,49.3,49.2,20.2,30.19,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,19:00,51.4,48.5,89.7,0.0,SE@4.6,8.9,0.54,0,49.3,49.3,20.2,30.19,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,19:15,51.6,48.2,88.1,0.0,SE@5.0,9.2,0.24,0,49.3,49.3,20.2,30.18,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,19:30,52.0,47.8,85.7,0.0,SE@5.4,15.7,0.0,0,49.3,49.3,20.2,30.18,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,19:45,51.8,47.6,85.5,0.0,E@5.3,9.6,0.0,0,49.3,49.3,20.2,30.18,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,20:00,51.6,47.5,85.8,0.0,SE@4.9,10.7,0.0,0,49.3,49.3,20.2,30.17,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,20:15,51.6,47.3,85.3,0.0,SE@4.0,14.2,0.0,0,49.3,49.3,20.2,30.16,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,20:30,51.3,47.3,86.2,0.0,SE@3.8,7.8,0.0,0,49.3,49.3,20.2,30.16,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,20:45,52.0,47.3,84.0,0.0,SE@5.1,12.8,0.0,0,49.3,49.3,20.2,30.16,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
2019-11-16,21:00,52.5,47.3,82.5,0.0,SE@4.4,9.2,0.0,0,49.3,49.3,20.2,30.17,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:52.474675
