Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-28,12:00,46.3,41.6,83.5,0.0,151,30.29,S,4.8,11.0,0.0,42.7,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,12:15,46.6,41.7,82.8,0.0,154,30.29,SE,4.8,11.4,0.0,42.8,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,12:30,46.7,41.7,82.5,0.0,133,30.29,SE,5.2,12.8,0.0,42.8,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,12:45,47.0,41.8,82.0,0.0,124,30.28,SE,4.8,10.3,0.0,42.9,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,13:00,47.5,41.9,80.9,0.0,157,30.28,SE,4.6,12.4,0.0,43.0,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,13:15,48.1,42.0,79.3,0.0,202,30.27,E,5.3,13.5,0.0,43.0,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,13:30,48.6,41.9,77.4,0.0,224,30.26,N ,6.8,16.0,0.0,43.1,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,13:45,48.8,41.7,76.4,0.0,188,30.26,N ,6.3,12.1,0.0,43.2,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,14:00,49.0,41.5,75.2,0.0,156,30.25,N ,5.7,11.0,0.0,43.3,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,14:15,49.0,41.3,74.5,0.0,126,30.25,N ,5.9,11.4,0.0,43.4,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,14:30,49.2,41.3,74.0,0.0,135,30.24,NE,5.5,10.3,0.0,43.4,42.6,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,14:45,49.6,41.3,73.0,0.0,144,30.23,N ,6.4,10.7,0.0,43.5,42.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,15:00,49.5,41.2,72.8,0.0,109,30.23,N ,6.1,12.1,0.0,43.6,42.7,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,15:15,49.7,41.3,72.7,0.0,119,30.22,N ,5.4,11.7,0.0,43.6,42.7,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,15:30,49.9,41.2,71.9,0.0,78,30.22,N ,4.3,7.8,0.0,43.7,42.7,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,15:45,50.0,41.3,71.9,0.0,67,30.21,NE,4.5,10.3,0.0,43.8,42.8,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,16:00,50.1,41.6,72.6,0.0,72,30.21,SE,3.0,8.2,0.0,43.8,42.8,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,16:15,50.5,41.6,71.3,0.0,140,30.2,NE,4.6,11.0,0.0,43.9,42.8,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,16:30,50.5,41.3,70.7,0.0,76,30.2,NE,4.3,9.9,0.0,43.9,42.8,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,16:45,50.2,41.2,71.0,0.0,46,30.19,NE,4.7,9.9,0.0,44.0,42.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,17:00,50.1,41.2,71.3,0.0,41,30.19,E,4.7,9.2,0.0,44.0,42.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,17:15,49.9,41.2,71.7,0.0,23,30.2,SE,4.3,9.6,0.0,44.0,42.9,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,17:30,49.7,41.1,71.9,0.0,19,30.19,E,5.1,11.0,0.0,44.1,43.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,17:45,49.6,41.0,72.0,0.0,10,30.18,E,4.8,10.3,0.0,44.1,43.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,18:00,49.4,41.1,72.7,0.0,2,30.18,NE,4.7,10.7,0.0,44.1,43.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,18:15,49.2,41.4,74.1,0.0,1,30.18,SE,5.5,11.4,0.0,44.1,43.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,18:30,49.1,41.8,76.0,0.0,0,30.17,NE,5.9,12.4,0.0,44.1,43.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,18:45,48.8,42.1,77.5,0.0,0,30.17,NE,5.3,12.4,0.0,44.1,43.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,19:00,48.5,42.1,78.3,0.0,0,30.17,NE,5.6,13.9,0.0,44.1,43.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,19:15,48.4,42.2,78.9,0.0,0,30.17,E,5.5,10.7,0.0,44.1,43.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,19:30,48.2,42.2,79.6,0.0,0,30.17,E,4.8,11.4,0.0,44.1,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,19:45,47.9,42.4,81.0,0.0,0,30.16,E,3.5,7.8,0.0,44.1,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,20:00,47.7,42.5,81.8,0.0,0,30.16,E,3.9,9.9,0.0,44.1,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,20:15,47.6,42.6,82.8,0.0,0,30.15,E,4.7,10.7,0.0,44.1,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,20:30,47.4,42.7,83.6,0.0,0,30.15,E,3.9,8.2,0.0,44.1,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,20:45,47.4,42.8,83.8,0.0,0,30.15,E,4.7,9.2,0.0,44.0,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,21:00,47.5,42.7,83.4,0.0,0,30.14,SE,4.4,9.6,0.0,44.0,43.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,21:15,47.6,42.6,82.6,0.0,0,30.14,SE,5.7,9.9,0.0,44.0,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,21:30,47.6,42.6,82.6,0.0,0,30.13,SE,5.1,11.0,0.0,44.0,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,21:45,47.5,42.6,82.9,0.0,0,30.13,SE,4.0,8.2,0.0,44.0,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,22:00,47.5,42.6,82.9,0.0,0,30.13,SE,4.7,10.7,0.0,43.9,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,22:15,47.3,42.6,83.6,0.0,0,30.13,E,3.9,10.3,0.0,43.9,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,22:30,47.1,42.7,84.6,0.0,0,30.12,E,3.5,6.7,0.0,43.9,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,22:45,46.8,42.6,85.2,0.0,0,30.12,SE,3.7,8.5,0.0,43.9,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,23:00,46.5,42.6,86.0,0.0,0,30.12,SE,3.4,7.4,0.0,43.9,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,23:15,46.5,42.5,86.1,0.0,0,30.11,SE,4.3,8.5,0.0,43.9,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,23:30,46.4,42.2,85.3,0.0,0,30.11,SE,4.4,7.4,0.0,43.8,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,23:45,46.2,41.8,84.6,0.0,0,30.1,SE,4.3,8.9,0.0,43.8,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,24:00,46.0,41.4,83.9,0.0,0,30.1,SE,4.3,8.9,0.0,43.8,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,00:30,46.1,40.6,80.8,0.0,0,30.1,S,4.5,9.9,0.0,43.7,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,00:45,46.2,40.2,79.6,0.0,0,30.1,S,4.6,9.6,0.0,43.7,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,01:00,45.8,40.1,80.4,0.0,0,30.1,SE,4.2,8.2,0.0,43.7,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,01:15,45.6,40.0,80.6,0.0,0,30.1,SE,3.5,6.4,0.0,43.7,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,01:30,45.1,39.9,81.7,0.0,0,30.09,SE,4.1,7.1,0.0,43.6,43.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,01:45,44.9,39.8,82.2,0.0,0,30.09,E,3.3,11.4,0.0,43.6,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,02:00,44.5,39.6,83.0,0.0,0,30.09,NE,1.4,3.5,0.0,43.6,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,02:15,43.9,40.2,86.9,0.0,0,30.09,W,1.2,2.1,0.0,43.5,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,02:30,43.4,40.5,89.4,0.0,0,30.09,W,1.7,2.8,0.0,43.5,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,02:45,43.3,40.5,89.6,0.0,0,30.08,W,2.3,3.5,0.0,43.5,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,03:00,43.5,40.6,89.5,0.0,0,30.08,W,2.2,3.5,0.0,43.4,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,03:15,42.5,39.9,90.4,0.0,0,30.08,SE,2.3,4.6,0.0,43.4,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,03:30,42.2,39.9,91.5,0.0,0,30.08,NW,0.6,2.1,0.0,43.4,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,03:45,42.0,39.9,92.3,0.0,0,30.08,W,0.5,2.1,0.0,43.3,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,04:00,41.7,39.9,93.2,0.0,0,30.07,SW,0.1,1.4,0.0,43.3,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,04:15,41.9,40.1,93.6,0.0,0,30.07,SW,1.0,2.8,0.0,43.2,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,04:30,41.4,39.8,93.9,0.0,0,30.07,N ,0.0,0.0,0.0,43.2,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,04:45,41.2,39.9,94.9,0.0,0,30.06,N ,0.0,0.0,0.0,43.2,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,05:00,40.9,39.7,95.3,0.0,0,30.06,E,0.5,2.1,0.0,43.1,43.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,05:15,40.8,39.7,95.9,0.0,0,30.06,NW,0.3,2.1,0.0,43.1,43.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,05:30,40.7,39.8,96.4,0.0,0,30.06,NW,0.1,2.1,0.0,43.0,43.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,05:45,40.4,39.6,97.0,0.0,0,30.06,S,0.1,2.1,0.0,43.0,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,06:00,40.1,39.4,97.2,0.0,0,30.05,SE,0.4,2.8,0.0,42.9,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,06:15,40.3,39.7,97.6,0.0,0,30.05,S,1.9,2.8,0.0,42.9,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,06:30,40.7,39.8,96.7,0.0,0,30.05,SE,1.0,2.4,0.0,42.9,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,06:45,40.4,39.6,96.6,0.0,1,30.05,SW,0.6,2.4,0.0,42.8,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,07:00,40.0,39.3,97.2,0.0,2,30.05,NE,0.5,2.1,0.0,42.8,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,07:15,40.2,39.6,97.5,0.0,8,30.05,W,0.1,1.7,0.0,42.7,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,07:30,40.4,39.8,97.3,0.0,19,30.05,S,0.0,1.4,0.0,42.7,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,07:45,40.2,39.5,97.4,0.0,30,30.05,N ,0.0,0.0,0.0,42.6,43.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,08:00,40.8,40.1,97.1,0.0,44,30.05,W,1.7,4.2,0.0,42.6,43.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,08:15,41.7,40.5,95.3,0.0,72,30.05,E,2.1,3.5,0.0,42.6,43.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,08:30,42.5,41.0,94.1,0.0,78,30.05,NE,0.9,2.8,0.0,42.6,43.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,08:45,43.7,41.7,92.5,0.0,131,30.05,NE,1.4,2.8,0.0,42.5,43.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,09:00,45.1,41.6,87.4,0.0,139,30.06,NE,1.5,3.5,0.0,42.5,43.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,09:15,46.1,41.0,82.2,0.0,148,30.06,NW,1.0,3.1,0.0,42.6,43.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,09:30,46.8,40.9,79.6,0.0,178,30.07,N ,2.4,5.3,0.0,42.6,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,09:45,46.8,40.6,78.7,0.0,198,30.06,N ,2.7,4.6,0.0,42.6,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,10:00,47.7,40.6,76.2,0.0,234,30.07,N ,2.7,5.3,0.0,42.7,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,10:15,48.5,40.6,74.0,0.0,195,30.07,N ,2.6,4.9,0.0,42.7,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,10:30,48.3,39.8,72.2,0.0,244,30.07,NE,4.0,6.4,0.0,42.9,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,10:45,49.1,40.0,70.8,0.0,345,30.07,NE,3.6,7.4,0.0,42.9,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,11:00,50.0,40.3,69.1,0.0,339,30.07,NE,3.0,4.9,0.0,43.1,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,11:15,50.6,40.8,68.9,0.0,291,30.07,NE,3.3,6.4,0.0,43.2,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,11:30,51.2,40.6,67.0,0.0,328,30.06,NE,3.7,6.7,0.0,43.3,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,11:45,51.9,40.1,63.8,0.0,343,30.06,NE,2.7,5.7,0.0,43.5,43.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,12:00,52.1,39.7,62.5,0.0,406,30.06,NE,4.1,7.1,0.0,43.6,43.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,12:15,53.1,39.3,59.2,0.0,558,30.06,SW,2.9,8.2,0.0,43.8,43.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,12:30,53.7,39.6,58.7,0.0,585,30.06,SW,2.9,7.4,0.0,44.0,43.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,12:45,54.1,39.4,57.3,0.0,647,30.05,SE,3.4,8.2,0.0,44.2,43.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,13:00,54.9,39.5,55.9,0.0,622,30.05,SE,4.2,10.3,0.0,44.4,43.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,13:15,53.8,38.6,56.2,0.0,444,30.04,SW,4.4,8.9,0.0,44.6,43.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,13:30,54.2,39.5,57.4,0.0,433,30.04,S,3.4,8.2,0.0,44.9,43.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,13:45,53.9,39.4,57.8,0.0,404,30.04,SW,3.7,8.5,0.0,45.1,43.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,14:00,54.8,39.3,55.9,0.0,599,30.04,W,3.4,6.7,0.0,45.3,43.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,14:15,54.8,39.3,55.6,0.0,420,30.03,S,3.8,7.8,0.0,45.5,43.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,14:30,55.3,39.3,54.8,0.0,441,30.03,SE,3.8,7.4,0.0,45.7,43.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,14:45,53.8,39.0,57.2,0.0,199,30.03,S,3.4,7.1,0.0,45.9,43.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,15:00,53.7,39.4,58.1,0.0,136,30.03,SW,1.4,4.9,0.0,46.0,43.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,15:15,53.5,40.7,61.6,0.0,149,30.03,SW,1.3,5.7,0.0,46.2,43.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,15:30,53.4,40.5,61.6,0.0,121,30.04,W,1.6,3.9,0.0,46.3,43.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,15:45,52.5,41.0,64.8,0.0,91,30.05,W,2.1,4.9,0.0,46.4,43.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,16:00,51.7,42.1,69.6,0.0,66,30.05,W,0.8,2.4,0.0,46.5,43.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,16:15,51.1,42.3,71.7,0.0,50,30.05,NW,1.9,3.9,0.0,46.6,43.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,16:30,49.7,41.8,74.1,0.0,46,30.05,NW,4.0,8.5,0.0,46.6,43.8,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,16:45,49.0,41.6,75.6,0.0,44,30.06,NW,3.6,7.1,0.0,46.6,43.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,17:00,49.1,41.6,75.1,0.0,34,30.06,NW,2.9,6.7,0.0,46.6,43.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,17:15,49.3,41.0,73.1,0.0,25,30.06,NW,2.9,7.4,0.0,46.6,44.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,17:30,49.2,40.3,71.1,0.0,14,30.06,NW,3.2,6.0,0.0,46.6,44.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,17:45,49.0,40.3,71.9,0.0,13,30.06,NW,2.9,6.7,0.0,46.6,44.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,18:00,48.7,40.1,72.0,0.0,7,30.05,NW,2.7,6.0,0.0,46.6,44.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,18:15,48.6,39.7,71.3,0.0,2,30.05,W,1.6,5.7,0.0,46.5,44.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,18:30,48.4,39.9,72.2,0.0,0,30.06,NW,2.7,6.4,0.0,46.5,44.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,18:45,48.1,39.8,73.0,0.0,0,30.06,NW,1.4,3.5,0.0,46.4,44.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,19:00,48.0,40.0,73.7,0.0,0,30.07,NW,1.4,2.8,0.0,46.4,44.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,19:15,47.7,40.5,75.9,0.0,0,30.07,NW,1.9,5.7,0.0,46.3,44.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,19:30,48.1,40.6,75.0,0.0,0,30.08,NW,2.4,5.7,0.0,46.2,44.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,19:45,48.0,41.1,77.0,0.0,0,30.08,NW,2.9,8.5,0.0,46.2,44.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,20:00,47.7,41.7,79.4,0.0,0,30.08,NW,3.4,7.4,0.0,46.1,44.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,20:15,47.2,42.3,83.0,0.0,0,30.08,NW,3.5,7.8,0.0,46.0,44.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,20:30,46.5,42.7,86.3,0.0,0,30.09,NW,2.9,6.0,0.0,46.0,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,20:45,46.0,42.6,87.9,0.0,0,30.09,N,1.9,7.8,0.0,45.9,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,21:00,44.9,42.2,90.1,0.0,0,30.09,NW,1.6,3.5,0.0,45.9,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,21:15,44.2,41.8,91.2,0.0,0,30.09,NW,0.9,2.8,0.0,45.8,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,21:30,43.1,41.2,92.9,0.0,0,30.09,N ,0.0,1.4,0.09,45.7,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,21:45,42.1,40.7,94.7,0.0,0,30.09,N ,0.0,0.0,0.18,45.6,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,22:00,41.5,40.6,96.5,0.0,0,30.1,W,1.4,3.1,0.32,45.4,44.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,22:15,41.5,40.8,97.4,0.0,0,30.1,NW,0.6,2.4,0.41,45.3,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,22:30,41.1,40.5,97.8,0.0,0,30.11,NW,0.2,2.4,0.5,45.2,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,22:45,40.8,40.4,98.5,0.0,0,30.11,N,1.7,6.0,0.57,45.1,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,23:00,41.3,40.8,98.2,0.0,0,30.11,NW,2.0,6.7,0.62,45.0,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,23:15,41.3,40.5,96.9,0.0,0,30.11,N,1.5,3.9,0.66,44.8,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,23:30,39.8,38.9,96.4,0.0,0,30.1,SE,1.1,3.5,0.69,44.7,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,23:45,38.9,38.3,97.9,0.0,0,30.1,W,0.6,1.7,0.72,44.6,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-03-01,24:00,38.4,38.1,98.9,0.0,0,30.08,S,0.4,2.4,0.75,44.5,44.5,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
