Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,18:15,39.3,39.2,99.6,0.0,SW@2.6,3.5,0.04,0,41.0,39.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,18:30,39.2,39.1,99.6,0.0,SW@1.3,3.9,0.04,0,41.0,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,18:45,39.2,39.1,99.6,0.0,SW@2.9,4.2,0.04,0,41.1,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,19:00,39.2,39.1,99.6,0.0,W@2.2,3.1,0.04,0,41.1,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,19:15,39.0,38.9,99.6,0.0,NW@2.7,3.9,0.05,0,41.1,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,19:30,38.9,38.8,99.6,0.0,NW@1.0,3.9,0.07,0,41.1,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,19:45,38.9,38.8,99.6,0.0,NW@3.4,4.9,0.26,0,41.1,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,20:00,38.9,38.8,99.6,0.0,NW@2.7,4.2,0.3,0,41.1,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,20:15,38.9,38.8,99.6,0.0,N@3.3,4.6,0.32,0,41.2,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,20:30,38.9,38.8,99.6,0.0,N@4.3,6.0,0.33,0,41.2,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,20:45,38.8,38.7,99.6,0.0,N@3.7,4.9,0.34,0,41.2,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,21:00,38.9,38.9,99.6,0.0,N@2.4,4.2,0.34,0,41.2,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,21:15,39.0,38.9,99.6,0.0,N @3.7,5.3,0.35,0,41.2,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,21:30,39.0,38.9,99.6,0.0,N @3.5,4.6,0.35,0,41.2,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,21:45,39.1,39.0,99.6,0.0,N @2.8,4.2,0.36,0,41.2,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,22:00,39.2,39.1,99.6,0.0,N @0.2,1.7,0.36,0,41.2,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,22:15,39.2,39.1,99.6,0.0,W@1.3,2.4,0.36,0,41.2,39.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,22:30,39.6,39.6,99.6,0.0,NW@1.1,3.1,0.36,0,41.2,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,22:45,39.6,39.5,99.6,0.0,N @0.5,3.5,0.36,0,41.2,39.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,23:00,39.4,39.3,99.6,0.0,NW@0.5,3.1,0.36,0,41.2,39.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,23:15,39.4,39.3,99.6,0.0,NW@0.0,1.4,0.36,0,41.2,39.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,23:30,39.4,39.3,99.6,0.0,N @0.0,0.0,0.36,0,41.2,39.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,23:45,39.3,39.2,99.6,0.0,N @0.0,0.0,0.36,0,41.2,39.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,24:00,39.2,39.1,99.6,0.0,NW@2.0,3.9,0.36,0,41.2,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,00:15,39.1,39.0,99.6,0.0,NW@0.9,2.4,0.36,0,41.2,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,00:30,39.0,39.0,99.6,0.0,N@0.0,1.7,0.36,0,41.1,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,00:45,39.1,39.0,99.6,0.0,W@0.0,1.4,0.36,0,41.2,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,01:00,39.1,39.0,99.6,0.0,W@0.3,3.9,0.36,0,41.1,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,01:15,39.0,38.9,99.6,0.0,N @0.0,0.0,0.36,0,41.1,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,01:30,39.1,39.0,99.6,0.0,N @0.0,0.0,0.35,0,41.1,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,01:45,39.1,39.0,99.6,0.0,NE@1.0,3.1,0.34,0,41.1,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,02:00,38.8,38.8,99.6,0.0,N @0.0,0.0,0.32,0,41.1,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,02:15,38.6,38.5,99.6,0.0,N @0.0,0.0,0.3,0,41.1,38.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,02:30,38.5,38.4,99.6,0.0,N @0.0,0.0,0.29,0,41.1,38.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,02:45,38.5,38.4,99.6,0.0,E@0.4,3.5,0.29,0,41.1,38.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,03:00,38.2,38.1,99.6,0.0,E@0.3,3.9,0.26,0,41.1,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,03:15,38.2,38.1,99.6,0.0,E@0.1,2.4,0.25,0,41.1,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,03:30,37.9,37.8,99.6,0.0,NE@2.3,4.6,0.2,0,41.1,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,03:45,37.5,37.4,99.6,0.0,N @4.5,5.7,0.15,0,41.1,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,04:00,36.9,36.9,99.6,0.0,N@5.1,7.1,0.12,0,41.1,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,04:15,36.2,36.2,99.6,0.0,N@6.2,7.8,0.14,0,41.1,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,04:30,36.3,36.2,99.6,0.0,N @5.8,8.2,0.19,0,41.1,36.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,04:45,36.6,36.5,99.6,0.0,N @4.5,6.0,0.31,0,41.1,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,05:00,36.9,36.8,99.6,0.0,N @4.0,5.3,0.35,0,41.1,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,05:15,37.0,36.9,99.6,0.0,NE@4.4,6.0,0.4,0,41.1,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,05:30,36.9,36.8,99.6,0.0,NE@4.1,5.3,0.43,0,41.1,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,05:45,36.7,36.6,99.6,0.0,N @3.1,4.6,0.42,0,41.1,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,06:00,36.7,36.6,99.6,0.0,N @1.2,3.9,0.41,0,41.1,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,06:15,36.8,36.7,99.6,0.0,N @0.0,0.0,0.41,0,41.1,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,06:30,36.9,36.8,99.6,0.0,N @0.0,0.0,0.4,0,41.1,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,06:45,37.0,37.0,99.6,0.0,N @0.0,0.0,0.4,0,41.1,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,07:00,37.1,37.0,99.6,0.0,N@3.2,4.6,0.39,0,41.0,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,07:15,37.2,37.1,99.6,0.0,N@3.4,5.3,0.4,0,41.0,37.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,07:30,37.3,37.2,99.6,0.0,N @5.3,6.7,0.4,1,41.0,37.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,07:45,37.3,37.2,99.6,0.0,N @5.3,7.1,0.4,2,41.0,37.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,08:00,37.2,37.1,99.6,0.0,N @5.3,8.5,0.4,5,41.0,37.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,08:15,37.1,37.0,99.6,0.0,NE@5.3,7.4,0.4,8,41.0,37.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,08:30,36.9,36.8,99.6,0.0,NE@7.0,9.9,0.4,12,41.0,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,08:45,36.7,36.6,99.6,0.0,NE@6.8,8.9,0.42,18,41.0,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,09:00,36.6,36.5,99.7,0.0,N @7.2,9.2,0.42,24,41.0,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,09:15,36.4,36.3,99.7,0.0,N @7.8,9.6,0.41,33,40.9,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,09:30,36.4,36.3,99.7,0.0,N @7.2,9.2,0.41,40,40.9,36.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,09:45,36.6,36.5,99.7,0.0,N @6.6,8.5,0.44,48,40.9,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,10:00,36.6,36.5,99.7,0.0,N @7.7,9.6,0.43,47,40.9,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,10:15,36.6,36.5,99.7,0.0,N @7.3,9.2,0.44,50,40.9,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,10:30,36.6,36.5,99.7,0.0,N @7.2,9.2,0.44,49,40.9,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,10:45,36.6,36.5,99.7,0.0,N @7.1,9.2,0.44,59,40.9,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,11:00,36.8,36.7,99.7,0.0,N @7.3,9.2,0.42,69,40.9,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,11:15,37.0,37.0,99.7,0.0,N @7.3,8.5,0.4,68,40.9,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-09,11:30,37.3,37.2,99.6,0.0,N @6.8,9.2,0.45,64,40.9,37.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
