Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,04:30,30.8,30.3,99.4,0.0,SE@0.4,2.1,0.1,0,44.0,30.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,04:45,30.5,30.1,99.4,0.0,N @0.0,0.0,0.09,0,43.9,30.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,05:00,29.4,28.8,99.4,0.0,N @0.0,0.0,0.07,0,43.8,29.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,05:15,27.9,27.0,99.4,0.0,N @0.0,0.0,0.08,0,43.8,27.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,05:30,27.8,26.9,99.4,0.0,NE@0.3,3.1,0.09,0,43.7,27.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,05:45,28.4,27.6,99.4,0.0,N @2.5,3.1,0.11,0,43.6,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,06:00,28.4,27.6,99.4,0.0,N @1.8,2.8,0.11,0,43.6,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,06:15,28.2,27.4,99.3,0.0,N @2.4,3.1,0.11,0,43.5,28.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,06:30,28.6,27.8,99.3,0.0,N @3.1,4.2,0.12,0,43.4,28.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,06:45,28.2,27.4,99.3,0.0,N @3.2,4.2,0.11,1,43.4,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,07:00,28.4,27.6,99.4,0.0,N@3.5,4.6,0.11,6,43.3,28.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,07:15,28.2,27.4,99.4,0.0,N@3.0,3.9,0.1,19,43.2,28.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,07:30,27.3,26.3,99.4,0.0,N@2.7,3.9,0.09,44,43.2,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,07:45,27.3,26.3,99.4,0.0,NW@0.5,2.8,0.09,76,43.1,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,08:00,28.1,27.3,99.4,0.0,NW@1.1,3.1,0.1,99,43.1,28.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,08:15,29.1,28.4,99.4,0.0,NW@0.0,1.7,0.12,93,43.0,29.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,08:30,30.7,30.2,99.4,0.0,N @0.0,0.0,0.22,124,43.0,30.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,08:45,32.1,31.9,99.4,0.0,SE@0.0,1.7,0.6,198,42.9,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,09:00,32.9,32.7,99.4,0.0,SE@0.6,3.5,0.42,240,42.9,32.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,09:15,33.2,33.1,99.4,0.0,S@3.0,4.9,0.39,238,42.9,33.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,09:30,33.7,33.6,99.4,0.0,S@2.7,4.6,0.38,252,42.8,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,09:45,33.8,33.6,99.4,0.0,NW@1.5,3.9,0.19,246,42.8,34.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,10:00,33.2,33.1,99.4,0.0,N@2.4,3.9,0.16,201,42.8,33.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,10:15,34.6,34.4,99.4,0.0,S@0.7,4.2,0.05,255,42.7,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,10:30,34.9,34.7,99.4,0.0,S@3.1,4.9,0.01,238,42.7,35.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,10:45,35.0,34.9,99.4,0.0,S@3.0,5.3,0.0,240,42.7,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,11:00,35.0,34.8,99.4,0.0,SE@2.7,5.3,0.0,198,42.7,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,11:15,35.5,35.4,99.4,0.0,S@2.6,4.9,0.0,235,42.7,36.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,11:30,37.5,37.3,99.4,0.0,S@1.3,3.5,0.0,363,42.7,38.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,11:45,38.6,38.5,99.4,0.0,W@2.8,4.2,0.0,333,42.8,39.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,12:00,38.8,38.7,99.4,0.0,NW@3.5,4.9,0.0,345,42.8,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,12:15,39.7,39.5,99.4,0.0,NW@3.4,4.9,0.0,371,42.8,40.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,12:30,40.9,40.8,99.4,0.0,NW@2.6,4.2,0.0,339,42.9,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,12:45,43.5,41.3,92.1,0.0,SE@1.3,3.9,0.0,322,42.9,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,13:00,45.5,39.1,78.0,0.0,NE@1.7,3.5,0.0,315,43.0,45.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,13:15,46.8,37.6,70.2,0.0,SW@1.1,3.5,0.0,271,43.1,47.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,13:30,46.7,38.2,72.2,0.0,SE@2.9,5.7,0.0,282,43.1,46.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,13:45,46.1,38.5,74.6,0.0,S@3.9,5.3,0.0,238,43.2,46.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,14:00,45.7,38.5,75.7,0.0,S@4.1,5.7,0.0,229,43.3,46.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,14:15,46.2,37.4,71.2,0.0,S@3.6,5.7,0.0,273,43.4,46.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,14:30,46.7,36.3,66.9,0.0,SE@4.8,6.7,0.0,262,43.5,47.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,14:45,46.4,36.0,66.7,0.0,SE@5.2,7.8,0.0,232,43.6,46.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,15:00,46.5,35.7,65.8,0.0,SE@4.8,6.7,0.0,225,43.7,46.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,15:15,46.7,36.2,66.7,0.0,SE@4.4,6.0,0.0,185,43.8,46.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,15:30,46.5,35.9,66.4,0.0,SE@3.5,5.3,0.0,150,43.9,46.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,15:45,46.9,36.1,66.1,0.0,SE@3.0,4.6,0.0,136,44.0,47.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,16:00,46.9,35.9,65.5,0.0,E@1.3,3.5,0.0,83,44.1,46.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,16:15,46.4,35.8,66.2,0.0,N @1.4,2.8,0.0,44,44.2,46.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,16:30,44.9,35.5,69.3,0.0,N @3.3,4.2,0.0,19,44.3,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,16:45,44.9,36.1,71.3,0.0,N @2.3,2.8,0.0,6,44.4,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,17:00,44.6,36.1,71.9,0.0,NE@0.0,1.7,0.0,1,44.5,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,17:15,44.0,35.6,72.1,0.0,N@3.9,4.6,0.0,0,44.6,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,17:30,42.0,35.9,78.8,0.0,N@3.8,4.2,0.0,0,44.7,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,17:45,42.3,36.4,79.2,0.0,N@3.6,4.2,0.0,0,44.8,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,18:00,42.4,35.9,77.5,0.0,N@3.7,4.2,0.0,0,44.9,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,18:15,42.7,35.6,75.9,0.0,NW@3.6,4.2,0.0,0,44.9,43.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,18:30,41.0,35.6,80.7,0.0,NW@4.1,4.9,0.0,0,45.0,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,18:45,39.0,35.2,86.0,0.0,NW@4.4,5.7,0.0,0,45.0,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,19:00,38.6,36.0,90.3,0.0,N@4.1,4.6,0.0,0,45.1,38.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,19:15,39.2,36.0,88.2,0.0,N@4.0,4.6,0.0,0,45.1,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,19:30,37.7,35.3,91.0,0.0,NW@3.9,4.9,0.0,0,45.1,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,19:45,35.0,34.0,95.8,0.0,NW@4.2,4.6,0.0,0,45.1,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,20:00,35.6,35.1,98.1,0.0,N@3.3,4.2,0.01,0,45.1,35.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,20:15,35.8,34.5,94.7,0.0,N @3.1,3.9,0.01,0,45.1,35.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,20:30,36.1,34.2,92.5,0.0,N@3.2,4.6,0.01,0,45.1,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,20:45,33.3,32.4,96.2,0.0,N @3.6,4.9,0.02,0,45.1,33.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,21:00,32.8,32.5,98.9,0.0,NE@3.3,4.6,0.03,0,45.1,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,21:15,33.2,32.4,97.2,0.0,N @4.1,4.9,0.02,0,45.1,33.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,21:30,31.7,31.3,99.3,0.0,N @4.6,5.7,0.02,0,45.1,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,21:45,32.2,32.1,99.3,0.0,N @4.3,4.9,0.03,0,45.0,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,22:00,33.3,33.1,99.2,0.0,NE@3.8,4.6,0.03,0,45.0,33.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,22:15,34.0,33.8,99.1,0.0,NE@3.7,4.6,0.03,0,45.0,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,22:30,34.9,34.2,97.1,0.0,NE@3.3,4.6,0.02,0,45.0,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,22:45,36.2,35.4,97.2,0.0,SE@3.2,4.2,0.03,0,44.9,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,23:00,35.3,34.8,98.0,0.0,W@2.4,4.2,0.09,0,44.9,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,23:15,30.8,30.3,99.2,0.0,NW@4.5,5.3,0.07,0,44.8,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,23:30,28.6,27.8,99.3,0.0,NW@4.2,4.9,0.06,0,44.8,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,23:45,28.1,27.2,99.3,0.0,NW@3.3,4.6,0.1,0,44.7,28.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,24:00,29.1,28.4,99.3,0.0,N@3.8,5.7,0.19,0,44.7,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,00:15,32.4,32.3,99.3,0.0,N @2.4,2.8,0.32,0,44.6,32.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,00:30,33.6,33.4,99.3,0.0,NE@2.3,3.1,0.43,0,44.6,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,00:45,33.9,33.8,99.3,0.0,E@1.9,2.8,0.48,0,44.5,34.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,01:00,34.9,34.7,99.3,0.0,SE@2.4,3.1,0.49,0,44.5,34.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,01:15,32.4,32.2,99.3,0.0,NW@2.8,4.9,0.49,0,44.4,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,01:30,29.6,28.9,99.3,0.0,N @1.5,3.5,0.49,0,44.4,29.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,01:45,29.7,29.1,99.3,0.0,N @2.7,4.6,0.49,0,44.3,29.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,02:00,31.3,30.9,99.4,0.0,E@1.5,3.5,0.49,0,44.3,31.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,02:15,29.9,29.3,99.4,0.0,N @2.7,3.9,0.24,0,44.2,29.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,02:30,30.2,29.7,99.4,0.0,E@2.7,3.5,0.19,0,44.1,30.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,02:45,31.9,31.6,99.4,0.0,E@2.6,3.9,0.39,0,44.1,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,03:00,32.5,32.4,99.4,0.0,SE@2.5,4.2,0.39,0,44.0,32.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,03:15,32.1,32.0,99.4,0.0,SE@3.1,4.9,0.26,0,43.9,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,03:30,31.7,31.4,99.4,0.0,E@3.4,4.9,0.25,0,43.9,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,03:45,31.1,30.7,99.4,0.0,E@2.7,3.5,0.23,0,43.8,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,04:00,31.8,31.5,99.4,0.0,SE@1.4,3.9,0.29,0,43.8,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,04:15,31.3,31.0,99.4,0.0,N@1.8,4.2,0.28,0,43.7,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,04:30,30.1,29.5,99.4,0.0,E@1.0,3.5,0.18,0,43.7,30.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,04:45,29.7,29.1,99.4,0.0,N @2.9,4.9,0.17,0,43.6,29.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,05:00,29.3,28.7,99.4,0.0,N @2.8,3.9,0.16,0,43.6,29.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,05:15,30.7,30.2,99.4,0.0,NE@2.1,2.8,0.18,0,43.5,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,05:30,31.9,31.7,99.4,0.0,SE@2.8,3.9,0.26,0,43.5,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,05:45,32.2,32.1,99.5,0.0,SE@2.5,4.2,0.28,0,43.4,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,06:00,29.6,29.0,99.4,0.0,NW@2.6,4.9,0.15,0,43.4,30.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,06:15,27.7,26.8,99.5,0.0,NW@4.3,5.7,0.12,0,43.3,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,06:30,28.0,27.2,99.4,0.0,NW@3.8,5.3,0.13,0,43.3,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,06:45,29.1,28.5,99.4,0.0,NW@2.2,5.3,0.15,2,43.3,29.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,07:00,30.1,29.6,99.4,0.0,N@1.4,4.6,0.18,2,43.2,30.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,07:15,30.1,29.6,99.5,0.0,N @0.3,3.1,0.18,5,43.2,30.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,07:30,31.1,30.7,99.5,0.0,N @2.1,3.5,0.23,15,43.1,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,07:45,31.6,31.3,99.5,0.0,N@0.2,2.4,0.36,40,43.1,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,08:00,32.1,32.0,99.5,0.0,N@2.0,3.5,0.56,52,43.1,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,08:15,31.4,31.1,99.5,0.0,NW@2.5,4.6,0.55,47,43.0,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,08:30,31.7,31.4,99.5,0.0,NW@1.4,3.9,0.51,66,43.0,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,08:45,33.5,33.4,99.5,0.0,NW@0.7,2.8,0.63,146,42.9,33.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,09:00,34.6,34.5,99.5,0.0,NW@1.5,4.2,0.5,102,42.9,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,09:15,35.3,35.2,99.5,0.0,N@1.3,3.1,0.5,120,42.9,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,09:30,36.9,36.8,99.5,0.0,N @0.2,2.1,0.4,166,42.8,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,09:45,37.4,37.3,99.5,0.0,SE@1.4,4.2,0.17,145,42.8,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,10:00,38.8,38.7,99.5,0.0,S@1.5,3.5,0.01,223,42.8,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,10:15,39.8,39.7,99.5,0.0,N @2.0,5.7,0.0,199,42.8,40.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,10:30,40.5,40.4,99.5,0.0,N@2.6,4.6,0.0,223,42.7,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,10:45,42.0,41.6,98.6,0.0,SE@3.4,6.0,0.0,187,42.7,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,11:00,42.5,40.7,93.1,0.0,SE@5.6,7.8,0.0,239,42.7,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,11:15,41.9,40.9,96.0,0.0,S@6.5,9.6,0.0,227,42.7,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-09,11:30,42.1,40.5,93.7,0.0,S@6.2,9.2,0.0,204,42.7,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
