Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,08:45,72.8,56.2,55.9,0.0,SW@8.2,13.2,0.0,511,79.4,74.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,09:00,73.5,55.2,52.5,0.0,SW@8.9,12.4,0.0,550,79.3,75.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,09:15,74.0,54.0,49.6,0.0,SW@9.6,13.2,0.0,581,79.2,75.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,09:30,74.8,54.0,48.3,0.0,SW@8.9,12.8,0.0,612,79.2,76.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,09:45,75.7,53.7,46.2,0.0,SW@9.5,13.2,0.0,643,79.2,77.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,10:00,75.5,52.6,44.8,0.0,SW@10.0,14.6,0.0,671,79.2,77.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,10:15,76.6,52.7,43.4,0.0,SW@9.6,15.7,0.0,692,79.2,78.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,10:30,77.2,52.0,41.4,0.0,SW@9.7,15.0,0.0,715,79.2,79.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,10:45,77.8,51.6,40.1,0.0,SW@8.7,12.8,0.0,741,79.3,79.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,11:00,78.3,51.2,38.8,0.0,SW@8.0,11.7,0.0,768,79.3,80.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,11:15,79.0,50.5,37.0,0.0,SW@8.2,13.9,0.0,814,79.4,80.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,11:30,78.6,50.3,37.1,0.0,SW@8.4,13.2,0.0,596,79.5,80.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,11:45,78.7,50.0,36.6,0.0,SW@9.4,13.9,0.0,599,79.6,80.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,12:00,78.2,50.6,38.1,0.0,S@7.2,11.7,0.0,497,79.7,80.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,12:15,80.2,50.6,35.6,0.0,S@7.8,12.1,0.0,801,79.8,82.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,12:30,80.2,49.9,34.7,0.0,S@8.4,14.6,0.0,793,80.0,82.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,12:45,80.2,49.3,34.0,0.0,S@8.5,11.7,0.0,793,80.1,82.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,13:00,80.9,49.6,33.5,0.0,S@8.1,13.5,0.0,788,80.2,83.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,13:15,81.0,48.5,32.2,0.0,S@7.8,12.4,0.0,775,80.4,83.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,13:30,81.0,48.6,32.1,0.0,S@8.2,14.2,0.0,757,80.5,83.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,13:45,81.9,49.0,31.8,0.0,S@7.2,11.4,0.0,738,80.7,84.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,14:00,82.4,48.3,30.5,0.0,S@8.1,12.4,0.0,724,80.8,84.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,14:15,83.6,48.5,29.6,0.0,SW@7.3,12.1,0.0,707,81.0,85.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,14:30,84.2,46.3,26.7,0.0,SW@9.1,13.9,0.0,681,81.1,86.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,14:45,83.6,47.5,28.5,0.0,SW@8.7,12.8,0.0,652,81.3,85.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,15:00,84.3,46.3,26.6,0.0,SW@8.6,12.4,0.0,624,81.4,86.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,15:15,83.5,47.4,28.4,0.0,SW@9.8,14.6,0.0,594,81.6,85.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,15:30,83.4,47.1,28.2,0.0,SW@9.5,15.7,0.0,557,81.8,85.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,15:45,83.9,45.4,26.0,0.0,SW@10.4,14.2,0.0,529,81.9,86.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,16:00,83.5,45.5,26.5,0.0,SW@10.6,14.2,0.0,492,82.1,85.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,16:15,83.2,45.3,26.5,0.0,SW@11.3,16.0,0.0,454,82.2,85.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,16:30,82.4,45.3,27.2,0.0,SW@12.6,18.2,0.0,415,82.4,84.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,16:45,82.3,46.4,28.4,0.0,SW@12.1,16.7,0.0,374,82.5,84.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,17:00,81.5,48.8,32.0,0.0,SW@12.6,17.5,0.0,333,82.7,83.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,17:15,80.2,50.1,34.9,0.0,SW@12.9,18.2,0.0,291,82.8,82.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,17:30,79.6,50.5,36.1,0.0,SW@13.1,18.9,0.0,250,82.9,81.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,17:45,79.3,51.0,37.2,0.0,SW@12.0,18.9,0.0,210,83.1,81.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,18:00,78.6,51.7,39.1,0.0,SW@12.0,16.7,0.0,170,83.2,80.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,18:15,77.8,52.1,40.8,0.0,SW@11.9,15.7,0.0,131,83.3,79.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,18:30,76.6,52.1,42.4,0.0,SW@13.0,19.2,0.0,88,83.4,78.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,18:45,75.5,51.9,43.7,0.0,SW@12.9,18.2,0.0,49,83.4,77.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,19:00,74.5,52.2,45.6,0.0,SW@12.0,16.4,0.0,18,83.5,76.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,19:15,74.0,52.2,46.4,0.0,SW@12.5,17.5,0.0,4,83.5,75.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,19:30,73.2,52.6,48.4,0.0,SW@11.6,16.4,0.0,1,83.5,74.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,19:45,72.6,52.2,48.6,0.0,SW@11.4,15.3,0.0,0,83.5,74.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,20:00,71.6,52.9,51.6,0.0,SW@9.8,16.4,0.0,0,83.5,73.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,20:15,72.3,52.4,49.5,0.0,W@5.9,12.4,0.0,0,83.5,73.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,20:30,71.3,52.6,51.6,0.0,W@4.2,6.4,0.0,0,83.5,72.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,20:45,71.9,51.3,48.4,0.0,SW@3.5,6.4,0.0,0,83.4,73.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,21:00,70.5,51.8,51.5,0.0,SW@4.9,7.4,0.0,0,83.4,72.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,21:15,69.7,52.3,53.9,0.0,SW@6.1,9.6,0.0,0,83.3,71.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,21:30,69.8,51.7,52.5,0.0,SW@5.0,10.3,0.0,0,83.3,71.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,21:45,68.9,52.0,54.7,0.0,SW@5.5,7.4,0.0,0,83.2,70.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,22:00,68.0,52.2,56.8,0.0,SW@5.3,10.3,0.0,0,83.1,69.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,22:15,67.2,52.8,60.0,0.0,SW@6.4,9.2,0.0,0,83.1,68.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,22:30,66.4,53.1,62.2,0.0,SW@5.1,7.8,0.0,0,83.0,67.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,22:45,66.2,52.9,62.2,0.0,W@3.5,6.4,0.0,0,82.9,67.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,23:00,65.8,52.8,62.9,0.0,W@2.8,8.5,0.0,0,82.8,67.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,23:15,65.7,52.5,62.3,0.0,SW@6.5,10.3,0.0,0,82.7,67.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,23:30,65.5,52.6,63.0,0.0,SW@6.7,10.3,0.0,0,82.6,66.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,23:45,64.9,52.9,65.0,0.0,SW@7.1,11.0,0.0,0,82.5,66.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,24:00,64.5,53.0,66.2,0.0,W@8.2,11.7,0.0,0,82.4,65.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,00:15,64.6,52.5,64.9,0.0,SW@9.6,12.8,0.0,0,82.3,65.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,00:30,64.6,52.5,64.8,0.0,SW@9.0,12.1,0.0,0,82.2,65.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,00:45,64.2,52.4,65.4,0.0,SW@7.2,11.4,0.0,0,82.1,65.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,01:00,63.2,52.8,68.7,0.0,SW@5.9,7.8,0.0,0,82.0,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,01:15,62.9,52.1,67.8,0.0,SW@6.9,10.3,0.0,0,81.8,64.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,01:30,62.3,53.2,72.2,0.0,SW@5.6,9.9,0.01,0,81.7,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,01:45,61.1,53.5,75.9,0.0,SW@5.4,7.8,0.01,0,81.6,62.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,02:00,61.7,53.2,73.6,0.0,SW@5.9,7.8,0.0,0,81.5,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,02:15,60.7,53.6,77.2,0.0,SW@5.3,7.8,0.01,0,81.4,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,02:30,60.7,53.5,77.1,0.0,SW@6.2,8.9,0.01,0,81.3,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,02:45,60.3,53.1,77.2,0.0,SW@5.1,7.4,0.01,0,81.2,61.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,03:00,60.5,52.6,75.2,0.0,SW@7.4,10.3,0.01,0,81.0,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,03:15,60.6,52.2,73.6,0.0,SW@6.7,9.2,0.0,0,80.9,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,03:30,61.0,51.5,70.9,0.0,SW@6.3,10.7,0.0,0,80.8,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,03:45,61.0,51.6,71.3,0.0,SW@7.9,12.4,0.0,0,80.7,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,04:00,60.6,51.5,72.0,0.0,SW@8.0,10.7,0.0,0,80.5,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,04:15,60.3,51.5,72.6,0.0,SW@8.4,12.4,0.0,0,80.4,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,04:30,60.4,51.1,71.2,0.0,SW@9.1,15.0,0.0,0,80.3,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,04:45,60.1,51.2,72.4,0.0,SW@8.9,11.7,0.0,0,80.2,61.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,05:00,60.0,51.4,73.1,0.0,SW@8.8,12.1,0.0,1,80.0,61.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,05:15,60.1,51.2,72.5,0.0,SW@8.6,12.8,0.0,7,79.9,61.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,05:30,59.6,51.1,73.5,0.0,SW@8.2,12.4,0.0,24,79.8,60.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,05:45,59.9,51.3,73.2,0.0,SW@9.1,12.8,0.0,37,79.7,61.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,06:00,59.9,51.8,74.3,0.0,SW@7.9,11.0,0.0,59,79.6,61.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,06:15,60.6,52.1,73.6,0.0,SW@8.2,11.0,0.0,102,79.4,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,06:30,61.5,52.3,71.9,0.0,SW@7.7,11.7,0.0,119,79.3,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,06:45,61.7,52.5,71.6,0.0,SW@7.5,10.3,0.0,190,79.2,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,07:00,63.0,52.3,67.9,0.0,SW@7.4,9.9,0.0,220,79.1,64.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,07:15,64.4,52.5,65.2,0.0,SW@7.0,9.9,0.0,270,79.0,65.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,07:30,65.3,52.4,63.0,0.0,SW@6.7,9.9,0.0,260,78.9,66.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,07:45,66.7,52.3,59.8,0.0,SW@7.6,12.1,0.0,305,78.8,68.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,08:00,68.1,51.2,54.7,0.0,SW@9.0,12.4,0.0,383,78.7,69.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,08:15,69.1,51.0,52.4,0.0,SW@10.0,13.2,0.0,409,78.6,70.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,08:30,69.8,50.7,50.6,0.0,SW@9.6,12.8,0.0,456,78.5,71.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,08:45,70.7,50.6,48.9,0.0,SW@9.5,13.5,0.0,472,78.4,72.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,09:00,71.6,50.8,47.7,0.0,SW@9.4,13.5,0.0,512,78.3,73.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,09:15,72.1,50.4,46.4,0.0,SW@9.2,13.5,0.0,552,78.3,73.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,09:30,72.8,50.4,45.2,0.0,SW@9.2,12.8,0.0,591,78.2,74.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,09:45,73.9,51.4,45.3,0.0,SW@7.9,11.7,0.0,632,78.2,75.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,10:00,74.7,49.8,41.4,0.0,SW@7.2,11.4,0.0,660,78.2,76.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,10:15,74.9,49.4,40.6,0.0,SW@8.0,13.2,0.0,667,78.2,76.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,10:30,75.3,50.3,41.5,0.0,S@8.9,14.2,0.0,675,78.2,77.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,10:45,75.8,50.0,40.4,0.0,S@8.1,11.4,0.0,730,78.2,77.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,11:00,75.7,50.5,41.2,0.0,S@8.9,12.8,0.0,729,78.3,77.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-17,11:15,76.6,50.5,40.1,0.0,S@8.2,11.4,0.0,739,78.4,78.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
