Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,15:00,,N@NA,,,,,44.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,15:15,,NW@NA,,,,,44.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,15:30,,NW@NA,,,,,43.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,15:45,,NW@NA,,,,,43.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,16:00,,NW@NA,,,,,43.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,16:15,,N@NA,,,,,45.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,16:30,,W@NA,,,,,46.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,16:45,,SW@NA,,,,,52.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,17:00,,SW@NA,,,,,58.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,17:15,,SW@NA,,,,,64.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,17:30,,S@NA,,,,,67.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,17:45,,SW@NA,,,,,69.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,18:00,,SW@NA,,,,,73.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,18:15,,S@NA,,,,,76.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,18:30,,S@NA,,,,,75.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,18:45,,S@NA,,,,,76.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,19:00,,S@NA,,,,,79.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,19:15,,SW@NA,,,,,79.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,19:30,,S@NA,,,,,82.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,19:45,,S@NA,,,,,82.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,20:00,,SW@NA,,,,,84.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,20:15,,SW@NA,,,,,83.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,20:30,,SW@NA,,,,,82.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,20:45,,S@NA,,,,,84.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,21:00,,S@NA,,,,,85.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,21:15,,SW@NA,,,,,83.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,21:30,,S@NA,,,,,84.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,21:45,,S@NA,,,,,83.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,22:00,,SW@NA,,,,,85.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,22:15,,SW@NA,,,,,83.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,22:30,,S@NA,,,,,87.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,22:45,,SW@NA,,,,,85.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,23:00,,SW@NA,,,,,89.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,23:15,,SW@NA,,,,,88.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,23:30,,S@NA,,,,,89.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,23:45,,S@NA,,,,,88.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,24:00,,SW@NA,,,,,87.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,00:15,,SW@NA,,,,,91.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,00:30,,S@NA,,,,,94.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,00:45,,S@NA,,,,,89.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,01:00,,SW@NA,,,,,89.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,01:15,,SW@NA,,,,,91.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,01:30,,SW@NA,,,,,92.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,01:45,,S@NA,,,,,94.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,02:00,,SW@NA,,,,,91.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,02:15,,SW@NA,,,,,92.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,02:30,,S@NA,,,,,96.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,02:45,,S@NA,,,,,94.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,03:00,,S@NA,,,,,95.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,03:15,,SW@NA,,,,,94.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,03:30,,SW@NA,,,,,96.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,03:45,,SW@NA,,,,,95.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,04:00,,S@NA,,,,,93.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,04:15,,SW@NA,,,,,95.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,04:30,,SW@NA,,,,,92.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,04:45,,S@NA,,,,,93.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,05:00,,SW@NA,,,,,96.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,05:15,,SW@NA,,,,,97.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,05:30,,SW@NA,,,,,94.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,05:45,,SW@NA,,,,,95.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,06:00,,S@NA,,,,,96.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,06:15,,SW@NA,,,,,93.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,06:30,,S@NA,,,,,95.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,06:45,,SW@NA,,,,,93.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,07:00,,SW@NA,,,,,97.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,07:15,,SW@NA,,,,,94.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,07:30,,SW@NA,,,,,94.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,07:45,,SW@NA,,,,,97.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,08:00,,SW@NA,,,,,94.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,08:15,,SW@NA,,,,,98.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,08:30,,W@NA,,,,,99.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,08:45,,W@NA,,,,,99.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,09:00,,NW@NA,,,,,98.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,09:15,,N @NA,,,,,91.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,09:30,,NW@NA,,,,,85.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,09:45,,N@NA,,,,,79.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,10:00,,NW@NA,,,,,76.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,10:15,,NW@NA,,,,,72.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,10:30,,NW@NA,,,,,69.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,10:45,,NW@NA,,,,,67.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,11:00,,NW@NA,,,,,64.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,11:15,,N@NA,,,,,62.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,11:30,,NW@NA,,,,,60.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,11:45,,NW@NA,,,,,60.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,12:00,,NW@NA,,,,,58.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,12:15,,NW@NA,,,,,57.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,12:30,,N@NA,,,,,57.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,12:45,,NW@NA,,,,,56.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,13:00,,NW@NA,,,,,54.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,13:15,,NW@NA,,,,,53.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,13:30,,NW@NA,,,,,52.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,13:45,,NW@NA,,,,,51.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,14:00,,W@NA,,,,,51.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,14:15,,NW@NA,,,,,50.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,14:30,,NW@NA,,,,,49.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,14:45,,NW@NA,,,,,49.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,15:00,,NW@NA,,,,,49.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,15:15,,NW@NA,,,,,49.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,15:30,,NW@NA,,,,,49.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,15:45,,NW@NA,,,,,49.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,16:00,,NW@NA,,,,,48.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,16:15,,W@NA,,,,,49.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,16:30,,SW@NA,,,,,60.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,16:45,,SW@NA,,,,,65.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,17:00,,SW@NA,,,,,68.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,17:15,,SW@NA,,,,,70.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,17:30,,S@NA,,,,,73.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,17:45,,S@NA,,,,,76.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,18:00,,S@NA,,,,,78.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,18:15,,S@NA,,,,,81.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,18:30,,SW@NA,,,,,83.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,18:45,,S@NA,,,,,80.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,19:00,,S@NA,,,,,82.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,19:15,,S@NA,,,,,83.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,19:30,,S@NA,,,,,83.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,19:45,,S@NA,,,,,79.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,20:00,,SW@NA,,,,,79.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,20:15,,SW@NA,,,,,77.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,20:30,,S@NA,,,,,73.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,20:45,,S@NA,,,,,73.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,21:00,,S@NA,,,,,72.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,21:15,,SW@NA,,,,,69.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,21:30,,SW@NA,,,,,70.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,21:45,,SW@NA,,,,,74.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,22:00,,SW@NA,,,,,71.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,22:15,,S@NA,,,,,72.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,22:30,,S@NA,,,,,71.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,22:45,,S@NA,,,,,66.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,23:00,,S@NA,,,,,66.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,23:15,,S@NA,,,,,68.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,23:30,,S@NA,,,,,69.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,23:45,,S@NA,,,,,68.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-04,24:00,,S@NA,,,,,65.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,00:15,,S@NA,,,,,69.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,00:30,,SW@NA,,,,,70.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,00:45,,SW@NA,,,,,70.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,01:00,,S@NA,,,,,70.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,01:15,,SW@NA,,,,,72.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,01:30,,S@NA,,,,,73.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,01:45,,S@NA,,,,,69.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,02:00,,SW@NA,,,,,71.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,02:15,,SW@NA,,,,,70.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,02:30,,SW@NA,,,,,69.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,02:45,,SW@NA,,,,,72.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,03:00,,SW@NA,,,,,73.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,03:15,,SW@NA,,,,,71.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,03:30,,SW@NA,,,,,73.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,03:45,,S@NA,,,,,74.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,04:00,,SW@NA,,,,,70.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,04:15,,SW@NA,,,,,75.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,04:30,,SW@NA,,,,,75.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,04:45,,SW@NA,,,,,72.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,05:00,,S@NA,,,,,75.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,05:15,,SW@NA,,,,,72.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,05:30,,SW@NA,,,,,72.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,05:45,,SW@NA,,,,,75.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,06:00,,S@NA,,,,,74.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,06:15,,S@NA,,,,,74.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,06:30,,S@NA,,,,,74.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,06:45,,SW@NA,,,,,74.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,07:00,,SW@NA,,,,,74.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,07:15,,S@NA,,,,,70.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,07:30,,S@NA,,,,,70.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,07:45,,SW@NA,,,,,70.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,08:00,,S@NA,,,,,71.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,08:15,,SW@NA,,,,,71.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,08:30,,W@NA,,,,,69.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,08:45,,W@NA,,,,,65.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,09:00,,NW@NA,,,,,62.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,09:15,,N@NA,,,,,60.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,09:30,,N@NA,,,,,58.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,09:45,,N@NA,,,,,59.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,10:00,,N@NA,,,,,64.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,10:15,,N @NA,,,,,64.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
