Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-03,09:00,46.4,33.3,60.1,0.0,349.0,,SW,11.5,11.5,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,09:15,47.4,33.6,58.6,0.0,384.0,,SW,11.4,11.4,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,09:30,47.7,34.9,60.9,0.0,435.0,,SW,11.4,11.4,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,09:45,47.4,36.0,64.3,0.0,317.0,,W,9.6,9.6,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,10:00,47.8,35.1,61.2,0.0,254.0,,SW,11.8,11.8,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,10:15,48.3,35.0,59.9,0.0,334.0,,W,11.9,11.9,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,10:30,49.7,34.0,54.5,0.0,481.0,,W,12.7,12.7,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,10:45,51.2,34.0,51.6,0.0,607.0,,W,13.7,13.7,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,11:00,50.8,33.2,50.6,0.0,463.0,,W,15.9,15.9,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,11:15,51.3,31.8,47.0,0.0,476.0,,W,19.8,19.8,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,11:30,51.0,31.6,47.1,0.0,363.0,,W,18.8,18.8,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,11:45,51.3,32.0,47.4,0.0,442.0,,W,19.2,19.2,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,12:00,52.1,31.9,45.8,0.0,670.0,,W,18.3,18.3,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,12:15,52.0,33.3,48.8,0.0,535.0,,W,16.9,16.9,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,12:30,51.9,33.3,48.9,0.0,603.0,,W,17.6,17.6,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,12:45,53.7,33.6,46.4,0.0,817.0,,W,19.5,19.5,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,13:00,54.2,33.6,45.4,0.0,832.0,,W,19.4,19.4,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,13:15,53.5,33.0,45.5,0.0,605.0,,W,19.2,19.2,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,13:30,52.8,32.4,45.7,0.0,457.0,,SW,18.9,18.9,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,13:45,52.5,32.7,46.8,0.0,427.0,,SW,16.2,16.2,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,14:00,52.9,32.5,45.7,0.0,425.0,,SW,16.4,16.4,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,14:15,53.2,31.3,43.0,0.0,511.0,,SW,17.3,17.3,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,14:30,52.8,30.1,41.4,0.0,420.0,,SW,18.1,18.1,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,14:45,52.6,29.9,41.6,0.0,329.0,,SW,17.2,17.2,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,15:00,52.1,30.7,43.6,0.0,302.0,,SW,17.1,17.1,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,15:15,52.3,31.4,44.7,0.0,287.0,,SW,15.3,15.3,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,15:30,52.0,31.8,45.8,0.0,237.0,,SW,14.2,14.2,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,15:45,51.8,30.7,44.2,0.0,209.0,,SW,13.7,13.7,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,16:00,51.8,30.2,43.3,0.0,166.0,,SW,13.1,13.1,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,16:15,51.4,30.8,45.1,0.0,115.0,,SW,10.7,10.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,16:30,51.0,31.2,46.4,0.0,80.0,,SW,9.2,9.2,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,16:45,50.8,31.3,46.9,0.0,70.0,,SW,9.5,9.5,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,17:00,50.8,31.1,46.7,0.0,66.0,,SW,8.9,8.9,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,17:15,50.7,31.4,47.2,0.0,63.0,,SW,8.4,8.4,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,17:30,50.5,32.6,50.2,0.0,39.0,,SW,6.7,6.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,17:45,50.2,32.8,51.1,0.0,29.0,,SW,6.0,6.0,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,18:00,49.5,33.6,54.1,0.0,33.0,,S,4.2,4.2,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,18:15,49.3,33.8,54.9,0.0,28.0,,S,4.1,4.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,18:30,48.7,33.7,55.8,0.0,10.0,,S,4.0,4.0,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,18:45,47.7,33.4,57.3,0.0,1.0,,S,4.1,4.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,19:00,46.2,33.2,60.2,0.0,0.0,,S,3.6,3.6,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,19:15,45.4,33.1,61.7,0.0,0.0,,SW,3.1,3.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,19:30,45.4,33.1,61.8,0.0,0.0,,W,5.1,5.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,19:45,44.7,32.4,61.8,0.0,0.0,,W,3.8,3.8,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,20:00,43.6,31.1,61.2,0.0,0.0,,SW,3.2,3.2,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,20:15,42.0,32.9,69.9,0.0,0.0,,SE,2.1,2.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,20:30,42.0,33.5,71.5,0.0,0.0,,S,1.2,1.2,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,20:45,41.4,33.7,73.7,0.0,0.0,,S,0.4,0.4,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,21:00,39.8,32.9,76.2,0.0,0.0,,N,2.0,2.0,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,21:15,38.4,32.0,77.6,0.0,0.0,,NE,1.9,1.9,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,21:30,38.6,32.2,77.5,0.0,0.0,,SE,1.0,1.0,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,21:45,38.5,33.0,80.4,0.0,0.0,,NE,0.4,0.4,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,22:00,38.0,32.8,81.2,0.0,0.0,,SW,1.3,1.3,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,22:15,37.4,32.0,80.5,0.0,0.0,,SW,1.8,1.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,22:30,36.2,31.1,81.5,0.0,0.0,,SW,3.8,3.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,22:45,36.7,31.7,82.0,0.0,0.0,,W,2.7,2.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,23:00,36.4,31.8,83.3,0.0,0.0,,W,3.1,3.1,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,23:15,36.7,32.1,83.2,0.0,0.0,,W,3.5,3.5,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,23:30,35.9,31.8,84.8,0.0,0.0,,NW,1.5,1.5,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,23:45,35.0,32.1,89.0,0.0,0.0,,NW,0.9,0.9,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,00:15,35.5,32.4,88.4,0.0,0.0,,S,0.7,0.7,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,00:30,33.9,30.7,87.9,0.0,0.0,,NE,2.4,2.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,00:45,32.3,29.6,89.6,0.0,0.0,,E,1.5,1.5,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,01:00,31.7,29.8,92.4,0.0,0.0,,N ,3.3,3.3,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,01:15,31.6,29.9,93.4,0.0,0.0,,NE,1.4,1.4,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,01:30,31.4,29.5,93.1,0.0,0.0,,N ,1.1,1.1,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,01:45,31.1,29.7,94.9,0.0,0.0,,N,1.0,1.0,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,02:00,30.5,29.0,94.7,0.0,0.0,,N,2.8,2.8,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,02:15,30.1,28.5,94.7,0.0,0.0,,N ,2.5,2.5,0.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,02:30,29.7,28.2,95.2,0.0,0.0,,N,2.9,2.9,0.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,02:45,29.3,27.9,95.8,0.0,0.0,,N ,2.4,2.4,0.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,03:00,29.6,28.3,95.9,0.0,0.0,,N ,1.1,1.1,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,03:15,29.8,28.4,95.5,0.0,0.0,,N ,1.6,1.6,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,03:30,27.8,26.0,95.2,0.0,0.0,,N ,2.8,2.8,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,03:45,27.9,26.5,96.7,0.0,0.0,,N ,3.6,3.6,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,04:00,28.0,26.9,97.7,0.0,0.0,,N ,3.1,3.1,0.0,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,04:15,28.7,27.8,97.9,0.0,0.0,,N ,2.6,2.6,0.0,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,04:30,29.1,28.2,97.9,0.0,0.0,,N ,2.4,2.4,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,04:45,30.0,28.9,96.6,0.0,0.0,,N ,2.2,2.2,0.0,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,05:00,30.5,29.2,95.4,0.0,0.0,,N ,1.0,1.0,0.0,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,05:15,30.5,29.3,95.9,0.0,0.0,,N,0.5,0.5,0.0,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,05:30,30.3,29.1,96.0,0.0,2.0,,N ,0.9,0.9,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,05:45,30.3,28.9,95.5,0.0,12.0,,N ,0.5,0.5,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,06:00,30.0,28.3,94.3,0.0,39.0,,N,2.1,2.1,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,06:15,30.2,28.5,94.3,0.0,82.0,,N,1.2,1.2,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,06:30,31.2,29.6,94.3,0.0,81.0,,N,0.5,0.5,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,06:45,33.1,31.2,92.8,0.0,115.0,,N,0.4,0.4,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,07:00,34.0,31.9,92.0,0.0,145.0,,W,0.7,0.7,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,07:15,35.0,32.5,90.5,0.0,234.0,,W,1.8,1.8,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,07:30,36.6,33.0,86.5,0.0,277.0,,W,0.8,0.8,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,07:45,38.2,33.6,83.5,0.0,322.0,,W,1.4,1.4,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,08:00,39.9,34.7,81.6,0.0,368.0,,W,1.8,1.8,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,08:15,41.2,34.8,77.7,0.0,415.0,,SW,2.7,2.7,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,08:30,42.5,35.2,75.1,0.0,450.0,,SW,3.9,3.9,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,08:45,43.3,35.5,73.5,0.0,491.0,,SW,3.8,3.8,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,09:00,44.4,36.0,72.1,0.0,539.0,,SW,2.8,2.8,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,09:15,45.9,36.1,68.6,0.0,586.0,,SW,3.5,3.5,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,09:30,46.7,36.6,67.5,0.0,588.0,,SW,3.5,3.5,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,09:45,48.1,37.1,65.4,0.0,611.0,,W,3.1,3.1,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,10:00,49.3,36.2,60.6,0.0,617.0,,W,1.9,1.9,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,10:15,50.1,35.9,58.0,0.0,570.0,,S,3.0,3.0,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,10:30,50.2,35.2,56.3,0.0,585.0,,SW,3.9,3.9,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,10:45,51.1,35.4,54.8,0.0,666.0,,SW,4.0,4.0,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,11:00,51.7,34.2,51.0,0.0,702.0,,SE,4.4,4.4,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,11:15,52.2,34.3,50.5,0.0,758.0,,SW,3.6,3.6,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,11:30,53.2,33.8,47.5,0.0,801.0,,SE,2.5,2.5,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,11:45,53.6,32.9,45.3,0.0,768.0,,SW,5.0,5.0,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,12:00,53.6,32.6,44.6,0.0,744.0,,S,3.3,3.3,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,12:15,54.5,33.9,45.5,0.0,815.0,,SW,4.9,4.9,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,12:30,54.9,33.2,43.5,0.0,787.0,,S,4.8,4.8,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,12:45,55.1,32.9,42.8,0.0,777.0,,S,5.8,5.8,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,13:00,55.5,32.7,41.8,0.0,765.0,,S,5.1,5.1,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,13:15,55.6,32.3,41.0,0.0,751.0,,SW,4.6,4.6,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,13:30,56.3,33.5,41.9,0.0,733.0,,SW,3.5,3.5,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,13:45,56.2,34.3,43.5,0.0,711.0,,SW,6.2,6.2,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,14:00,56.0,34.2,43.6,0.0,688.0,,NW,6.3,6.3,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-04,14:15,56.4,32.8,40.7,0.0,665.0,,W,5.0,5.0,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
