Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,13:45,48.1,19.5,31.9,0.0,377,30.52,SE,4.6,7.1,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,14:00,48.2,19.4,31.5,0.0,342,30.52,S,4.3,7.4,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,14:15,49.3,19.3,30.2,0.0,315,30.52,S,2.9,5.3,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,14:30,49.7,19.4,29.9,0.0,292,30.52,SE,3.3,6.0,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,14:45,49.4,19.2,30.0,0.0,260,30.51,SE,2.8,4.9,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,15:00,50.0,19.0,29.0,0.0,225,30.51,S,2.3,4.6,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,15:15,50.5,18.3,27.6,0.0,188,30.51,W,2.1,5.7,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,15:30,50.7,18.5,27.6,0.0,158,30.5,W,2.5,5.3,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,15:45,50.5,18.7,28.1,0.0,123,30.5,N ,2.2,4.2,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,16:00,49.5,19.0,29.5,0.0,94,30.49,S,1.3,3.1,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,16:15,49.5,18.9,29.4,0.0,63,30.49,SW,0.4,1.7,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,16:30,48.0,18.5,30.6,0.0,33,30.49,NE,1.0,2.8,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,16:45,44.8,18.4,34.3,0.0,12,30.49,N ,3.3,5.7,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,17:00,41.7,19.4,40.4,0.0,3,30.49,N,2.7,3.9,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,17:15,41.8,19.3,40.1,0.0,0,30.5,N ,3.3,3.9,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,17:30,40.4,19.8,43.2,0.0,0,30.5,N ,3.5,4.9,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,17:45,39.5,20.0,45.2,0.0,0,30.5,N ,2.6,4.2,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,18:00,37.9,19.7,47.4,0.0,0,30.51,N ,2.7,4.2,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,18:15,37.4,19.6,48.2,0.0,0,30.5,N ,3.2,4.9,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,18:30,35.1,19.5,52.6,0.0,0,30.5,NE,3.1,4.9,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,18:45,35.8,19.6,51.3,0.0,0,30.5,NE,2.4,3.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,19:00,35.9,19.2,50.4,0.0,0,30.5,N,3.2,4.9,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,19:15,34.1,19.4,54.6,0.0,0,30.5,N,3.6,4.9,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,19:30,32.8,18.3,54.6,0.0,0,30.5,NE,1.7,2.8,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,19:45,33.4,19.1,55.2,0.0,0,30.49,N,2.3,3.5,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,20:00,32.9,18.9,56.0,0.0,0,30.49,N,2.3,4.2,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,20:15,33.6,19.0,54.6,0.0,0,30.49,NE,1.8,3.5,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,20:30,31.4,18.6,59.1,0.0,0,30.49,N ,4.1,5.7,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,20:45,32.5,19.6,58.6,0.0,0,30.49,NE,3.2,4.2,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,21:00,32.7,19.6,58.0,0.0,0,30.49,NE,2.7,3.9,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,21:15,30.2,19.1,63.8,0.0,0,30.49,W,1.5,3.1,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,21:30,31.4,19.7,62.0,0.0,0,30.49,SE,1.2,2.4,0.01,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,21:45,31.9,20.0,61.1,0.0,0,30.49,NE,1.8,2.8,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,22:00,30.2,19.4,64.7,0.0,0,30.49,N ,2.6,3.1,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,22:15,30.7,20.1,65.0,0.0,0,30.48,NE,3.3,4.2,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,22:30,30.0,20.0,67.1,0.0,0,30.48,N ,2.5,3.5,0.02,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,22:45,29.7,20.4,69.0,0.0,0,30.48,NE,2.2,3.9,0.07,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,23:00,29.3,20.6,70.8,0.0,0,30.48,NE,3.4,3.9,0.07,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,23:15,29.1,20.2,70.8,0.0,0,30.48,NE,2.9,4.2,0.04,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,23:30,27.8,19.9,74.2,0.0,0,30.48,N ,2.5,4.2,0.06,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,23:45,28.9,20.2,71.1,0.0,0,30.47,N ,1.3,2.8,0.07,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,24:00,29.0,20.2,71.1,0.0,0,30.47,NE,0.9,1.7,0.09,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,00:15,29.0,19.9,70.0,0.0,0,30.47,NE,1.4,3.1,0.07,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,00:30,28.0,19.7,72.6,0.0,0,30.47,NE,2.7,4.2,0.08,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,00:45,28.0,19.9,73.3,0.0,0,30.46,NE,2.9,3.9,0.1,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,01:00,27.2,19.7,75.7,0.0,0,30.46,NE,2.9,4.2,0.12,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,01:15,26.8,19.7,77.1,0.0,0,30.47,NE,3.5,4.6,0.13,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,01:30,25.4,18.5,78.2,0.0,0,30.47,NE,3.6,4.6,0.12,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,01:45,24.8,18.4,79.9,0.0,0,30.46,NE,3.2,3.9,0.14,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,02:00,25.1,19.0,80.8,0.0,0,30.46,NE,3.4,3.9,0.17,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,02:15,24.1,18.2,82.1,0.0,0,30.46,NE,2.9,3.5,0.18,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,02:30,25.5,19.2,80.2,0.0,0,30.46,NE,3.5,4.6,0.17,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,02:45,25.0,18.6,79.7,0.0,0,30.45,NE,3.3,3.9,0.15,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,03:00,24.3,18.2,80.8,0.0,0,30.45,NE,4.5,5.7,0.15,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,03:15,24.4,18.6,82.1,0.0,0,30.45,NE,4.4,4.9,0.18,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,03:30,24.1,18.1,81.4,0.0,0,30.45,NE,4.9,6.0,0.16,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,03:45,24.4,18.9,83.2,0.0,0,30.44,NE,4.2,5.3,0.2,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,04:00,24.6,19.0,82.8,0.0,0,30.44,NE,3.8,4.9,0.2,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,04:15,25.7,19.6,80.9,0.0,0,30.44,NE,3.5,4.6,0.19,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,04:30,25.2,19.1,80.5,0.0,0,30.44,NE,3.0,3.9,0.2,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,04:45,24.2,18.4,82.2,0.0,0,30.44,NE,3.7,4.9,0.22,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,05:00,23.1,17.9,84.6,0.0,0,30.43,NE,3.8,4.6,0.25,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,05:15,23.5,18.0,83.6,0.0,0,30.43,NE,3.8,5.3,0.23,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,05:30,24.0,18.4,82.9,0.0,0,30.43,NE,3.3,4.6,0.22,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,05:45,23.6,18.1,83.2,0.0,0,30.43,N ,3.0,3.9,0.23,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,06:00,23.8,18.5,84.1,0.0,0,30.43,N ,2.0,3.1,0.28,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,06:15,22.2,17.0,85.3,0.0,0,30.42,N,2.7,3.5,0.3,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,06:30,23.1,18.4,86.5,0.0,1,30.42,N ,1.5,2.8,0.38,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,06:45,23.5,18.2,84.1,0.0,6,30.42,N ,2.0,3.1,0.37,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,07:00,23.6,18.3,84.3,0.0,21,30.42,NE,1.2,2.8,0.35,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,07:15,24.1,18.2,81.8,0.0,50,30.42,N ,2.3,3.5,0.2,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,07:30,24.5,18.8,82.4,0.0,83,30.43,N,1.6,2.8,0.14,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,07:45,26.5,20.2,79.7,0.0,74,30.43,NE,2.7,3.5,0.11,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,08:00,27.0,20.4,78.5,0.0,112,30.44,NE,3.0,4.2,0.1,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,08:15,28.5,21.9,77.9,0.0,164,30.44,E,2.7,3.9,0.08,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,08:30,30.8,23.0,73.2,0.0,211,30.44,E,3.8,5.3,0.02,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,08:45,32.0,23.4,70.6,0.0,260,30.44,SE,4.0,5.3,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,09:00,33.3,24.6,70.2,0.0,299,30.44,E,4.1,5.7,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,09:15,34.1,24.9,68.7,0.0,317,30.44,E,3.8,5.7,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,09:30,35.0,24.4,64.8,0.0,321,30.43,SE,4.0,5.3,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,09:45,36.3,22.8,57.6,0.0,376,30.43,E,3.5,5.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,10:00,37.8,23.6,56.3,0.0,406,30.43,E,3.0,5.3,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,10:15,39.0,22.7,51.5,0.0,425,30.43,E,3.2,4.6,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,10:30,39.9,22.8,50.0,0.0,396,30.41,SE,2.7,5.3,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,10:45,41.0,23.0,48.4,0.0,447,30.41,NE,2.6,4.6,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,11:00,42.2,23.3,46.7,0.0,444,30.4,SE,2.0,4.2,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,11:15,43.6,22.9,43.7,0.0,450,30.39,SE,2.7,5.3,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,11:30,44.2,22.6,41.9,0.0,463,30.38,E,2.8,6.7,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,11:45,45.1,22.4,40.1,0.0,471,30.37,SE,2.7,4.6,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,12:00,45.9,22.1,38.6,0.0,462,30.36,SE,3.1,5.3,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,12:15,46.8,21.2,35.9,0.0,452,30.35,SW,2.8,6.0,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,12:30,47.7,20.9,34.3,0.0,459,30.34,SW,3.0,5.7,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,12:45,48.7,21.1,33.3,0.0,441,30.33,SW,2.9,5.7,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,13:00,49.3,20.6,31.9,0.0,435,30.32,SW,3.6,6.4,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,13:15,49.3,19.7,30.6,0.0,384,30.31,S,3.5,7.1,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,13:30,49.9,22.0,33.0,0.0,385,30.31,W,3.8,6.0,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,13:45,50.2,22.4,33.2,0.0,377,30.3,W,3.4,6.0,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,14:00,50.6,21.2,31.1,0.0,344,30.29,S,3.6,5.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,14:15,51.0,21.9,31.6,0.0,314,30.29,S,3.6,6.4,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,14:30,51.6,22.5,31.8,0.0,282,30.29,W,2.7,4.6,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,14:45,51.0,21.4,30.9,0.0,250,30.28,SW,3.1,5.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,15:00,50.8,20.1,29.5,0.0,215,30.28,SE,2.7,4.9,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,15:15,50.7,20.5,30.1,0.0,167,30.27,SE,2.9,4.9,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,15:30,50.1,20.6,30.9,0.0,138,30.26,SE,3.7,4.9,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,15:45,49.9,21.0,31.8,0.0,115,30.26,SE,2.4,3.5,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,16:00,49.1,21.8,33.8,0.0,94,30.25,SE,2.9,3.9,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,16:15,47.7,21.9,35.8,0.0,56,30.25,E,2.6,3.1,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,16:30,46.5,21.9,37.5,0.0,26,30.25,SE,2.1,3.1,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,16:45,46.0,22.2,38.6,0.0,11,30.25,E,1.6,2.1,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,17:00,45.4,22.9,40.6,0.0,4,30.25,E,1.9,2.4,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,17:15,44.3,23.3,43.1,0.0,0,30.25,NE,2.8,3.5,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,17:30,40.9,22.4,47.4,0.0,0,30.26,N ,3.3,4.6,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,17:45,39.6,22.5,49.8,0.0,0,30.26,N ,3.0,4.2,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,18:00,39.5,22.3,49.8,0.0,0,30.25,N ,2.7,3.5,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,18:15,37.6,22.7,54.4,0.0,0,30.25,N,3.3,4.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,18:30,36.3,22.8,57.6,0.0,0,30.25,N,3.4,4.2,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,18:45,35.6,22.8,59.3,0.0,0,30.25,N,3.5,4.2,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,19:00,36.0,22.8,58.6,0.0,0,30.24,N ,3.4,4.6,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,19:15,35.6,22.9,59.5,0.0,0,30.24,N ,3.1,4.2,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,19:30,35.2,22.8,60.3,0.0,0,30.24,N ,3.5,4.6,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,19:45,34.5,22.7,61.5,0.0,0,30.24,N ,3.0,4.6,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,20:00,34.7,22.9,61.9,0.0,0,30.25,N,2.2,3.1,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,20:15,35.7,22.9,59.3,0.0,0,30.25,N ,2.4,3.9,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,20:30,35.0,22.3,59.3,0.0,0,30.25,NE,1.8,3.1,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,20:45,34.2,22.7,62.5,0.0,0,30.25,NE,1.8,3.1,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,21:00,34.5,22.9,62.0,0.0,0,30.25,N ,0.8,5.7,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,21:15,32.8,22.6,65.8,0.0,0,30.25,NE,2.8,4.2,0.01,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,21:30,32.8,22.5,65.5,0.0,0,30.25,N ,3.1,3.9,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,21:45,33.5,22.9,64.6,0.0,0,30.26,NE,3.0,3.9,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,22:00,34.1,23.0,63.4,0.0,0,30.26,NE,3.0,4.2,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,22:15,32.7,23.0,67.1,0.0,0,30.26,NE,3.9,4.9,0.01,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,22:30,31.1,22.9,71.9,0.0,0,30.26,NE,4.0,4.6,0.07,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,22:45,30.0,22.4,74.2,0.0,0,30.26,NE,3.7,4.6,0.09,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-02,23:00,29.8,22.6,75.6,0.0,0,30.25,NE,3.5,4.6,0.11,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,23:15,29.0,22.1,76.8,0.0,0,30.25,NE,4.4,5.3,0.11,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,23:30,29.4,22.8,77.8,0.0,0,30.25,NE,4.0,5.7,0.13,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,23:45,30.7,24.0,76.8,0.0,0,30.25,N ,3.6,5.7,0.11,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,24:00,29.8,23.1,77.2,0.0,0,30.25,N,3.5,4.6,0.12,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,00:15,28.4,22.7,81.0,0.0,0,30.24,N,3.4,4.2,0.14,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,00:30,28.9,22.3,77.7,0.0,0,30.24,N ,2.9,4.2,0.12,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,00:45,27.4,21.6,81.2,0.0,0,30.24,NE,1.8,3.1,0.18,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,01:00,29.4,23.4,79.7,0.0,0,30.24,E,1.7,2.8,0.2,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,01:15,29.6,22.9,77.4,0.0,0,30.23,NE,2.8,3.9,0.14,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,01:30,28.8,22.4,78.6,0.0,0,30.23,N ,3.7,5.3,0.13,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,01:45,29.0,22.5,78.2,0.0,0,30.23,NE,4.2,4.9,0.12,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,02:00,29.5,22.9,77.6,0.0,0,30.23,NE,3.3,4.6,0.13,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,02:15,28.6,22.4,79.2,0.0,0,30.23,NE,3.5,4.6,0.15,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,02:30,28.9,23.1,80.5,0.0,0,30.23,NE,2.4,3.5,0.21,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,02:45,28.8,23.0,80.5,0.0,0,30.23,NE,2.5,3.1,0.21,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,03:00,28.9,22.8,79.5,0.0,0,30.23,NE,2.6,3.5,0.18,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,03:15,28.8,22.6,79.0,0.0,0,30.23,N ,2.2,3.1,0.18,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-03,03:30,28.1,22.5,81.3,0.0,0,30.22,N ,2.7,4.2,0.2,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
