Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-04,14:30,53.7,23.3,30.4,0.0,345.0,,N ,8.7,8.7,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,14:45,53.3,23.0,30.4,0.0,354.0,,N ,10.0,10.0,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,15:00,54.6,23.9,30.2,0.0,410.0,,N ,7.6,7.6,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,15:15,53.7,24.1,31.4,0.0,279.0,,N ,9.2,9.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,15:30,54.8,24.0,30.0,0.0,472.0,,N ,8.3,8.3,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,15:45,54.6,23.6,29.8,0.0,277.0,,N,7.0,7.0,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,16:00,53.2,24.3,32.3,0.0,111.0,,N ,9.1,9.1,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,16:15,52.5,24.0,32.7,0.0,152.0,,N ,8.7,8.7,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,16:30,54.1,24.1,30.9,0.0,335.0,,N ,6.7,6.7,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,16:45,54.2,24.0,30.7,0.0,201.0,,N ,8.0,8.0,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,17:00,53.7,23.7,30.8,0.0,248.0,,N ,7.9,7.9,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,17:15,54.2,23.2,29.7,0.0,208.0,,N ,6.5,6.5,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,17:30,54.2,23.8,30.3,0.0,170.0,,N,5.2,5.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,17:45,53.2,24.0,32.0,0.0,72.0,,N ,5.0,5.0,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,18:00,51.4,24.4,34.6,0.0,39.0,,N,3.1,3.1,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,18:15,50.8,25.7,37.3,0.0,33.0,,N,1.7,1.7,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,18:30,49.3,27.1,41.8,0.0,11.0,,N,1.8,1.8,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,18:45,47.8,26.3,42.8,0.0,2.0,,N ,1.8,1.8,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,19:00,47.1,26.5,44.3,0.0,0.0,,N ,2.2,2.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,19:15,45.1,26.2,47.3,0.0,0.0,,N,2.2,2.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,19:30,42.7,26.1,51.5,0.0,0.0,,N ,2.6,2.6,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,19:45,41.3,26.2,54.6,0.0,0.0,,N,3.0,3.0,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,20:00,40.7,26.1,55.8,0.0,0.0,,N ,3.1,3.1,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,20:15,39.5,26.7,59.8,0.0,0.0,,NE,3.5,3.5,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,20:30,40.9,26.0,55.0,0.0,0.0,,NE,5.6,5.6,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,20:45,40.0,25.6,56.2,0.0,0.0,,N ,3.7,3.7,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,21:00,38.4,25.8,60.1,0.0,0.0,,N ,3.8,3.8,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,21:15,40.4,24.8,53.4,0.0,0.0,,NE,6.4,6.4,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,21:30,41.3,24.8,51.5,0.0,0.0,,NE,6.3,6.3,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,21:45,41.0,24.2,50.9,0.0,0.0,,NE,5.1,5.1,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,22:00,40.7,23.4,49.9,0.0,0.0,,NE,5.0,5.0,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,22:15,40.6,23.1,49.4,0.0,0.0,,NE,4.9,4.9,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,22:30,39.6,23.2,51.4,0.0,0.0,,NE,4.5,4.5,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,22:45,39.1,23.4,52.8,0.0,0.0,,NE,4.2,4.2,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,23:00,38.4,23.2,54.0,0.0,0.0,,NE,3.9,3.9,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,23:15,37.6,23.2,55.8,0.0,0.0,,NE,3.5,3.5,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,23:30,37.6,22.9,55.0,0.0,0.0,,N ,3.5,3.5,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,23:45,36.4,23.2,58.4,0.0,0.0,,N ,2.1,2.1,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,00:15,39.3,24.0,53.7,0.0,0.0,,NE,7.8,7.8,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,00:30,38.8,23.8,54.5,0.0,0.0,,N ,6.7,6.7,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,00:45,38.1,23.5,55.4,0.0,0.0,,N ,8.5,8.5,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,01:00,37.5,23.4,56.2,0.0,0.0,,NE,11.7,11.7,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,01:15,37.4,22.8,55.2,0.0,0.0,,N ,11.1,11.1,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,01:30,36.9,22.3,55.1,0.0,0.0,,N ,9.7,9.7,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,01:45,36.9,22.2,54.9,0.0,0.0,,N ,9.1,9.1,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,02:00,36.4,22.5,56.9,0.0,0.0,,N ,8.5,8.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,02:15,36.0,22.7,58.0,0.0,0.0,,N ,7.4,7.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,02:30,35.8,22.4,57.8,0.0,0.0,,N ,8.3,8.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,02:45,35.4,22.2,58.2,0.0,0.0,,N ,8.9,8.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,03:00,35.9,21.6,55.6,0.0,0.0,,N ,9.3,9.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,03:15,35.6,21.6,56.2,0.0,0.0,,N ,8.7,8.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,03:30,35.0,21.4,57.1,0.0,0.0,,N ,9.0,9.0,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,03:45,35.0,21.6,57.7,0.0,0.0,,N ,7.8,7.8,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,04:00,34.7,21.7,58.5,0.0,0.0,,N ,9.2,9.2,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,04:15,35.0,21.5,57.5,0.0,0.0,,N ,9.9,9.9,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,04:30,35.1,21.2,56.5,0.0,0.0,,N ,10.3,10.3,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,04:45,35.1,21.2,56.4,0.0,0.0,,N ,10.2,10.2,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,05:00,34.5,21.4,58.4,0.0,0.0,,N ,9.5,9.5,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,05:15,34.4,21.4,58.5,0.0,0.0,,N ,9.3,9.3,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,05:30,34.2,21.4,59.2,0.0,2.0,,N ,8.9,8.9,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,05:45,33.7,21.3,60.0,0.0,8.0,,N ,8.1,8.1,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,06:00,33.8,21.2,59.5,0.0,26.0,,N ,7.9,7.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,06:15,34.6,21.1,57.3,0.0,69.0,,N ,8.7,8.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,06:30,35.9,21.3,55.0,0.0,115.0,,N ,7.9,7.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,06:45,36.9,21.6,53.6,0.0,128.0,,N,7.5,7.5,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,07:00,37.4,21.8,53.0,0.0,129.0,,N,8.1,8.1,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,07:15,38.2,22.4,52.7,0.0,140.0,,N,6.9,6.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,07:30,39.4,22.7,50.8,0.0,168.0,,N,6.2,6.2,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,07:45,41.7,22.5,46.0,0.0,296.0,,N,6.4,6.4,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,08:00,43.3,22.7,43.8,0.0,365.0,,N,7.1,7.1,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,08:15,44.9,21.9,39.7,0.0,422.0,,NE,9.2,9.2,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,08:30,45.8,20.2,35.7,0.0,467.0,,NE,12.2,12.2,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,08:45,46.3,19.8,34.5,0.0,509.0,,NE,12.2,12.2,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,09:00,46.9,20.3,34.4,0.0,548.0,,NE,11.5,11.5,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,09:15,47.4,20.5,34.2,0.0,585.0,,NE,10.4,10.4,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,09:30,47.9,19.7,32.4,0.0,620.0,,NE,11.4,11.4,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,09:45,48.6,20.0,31.9,0.0,652.0,,NE,10.1,10.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,10:00,49.1,19.9,31.2,0.0,682.0,,NE,10.7,10.7,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,10:15,50.2,19.4,29.2,0.0,709.0,,NE,11.1,11.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,10:30,50.5,19.7,29.3,0.0,734.0,,NE,10.5,10.5,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,10:45,51.5,20.3,28.9,0.0,755.0,,N ,10.1,10.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,11:00,52.1,19.7,27.6,0.0,774.0,,N ,10.3,10.3,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,11:15,52.6,18.7,26.1,0.0,790.0,,N ,8.5,8.5,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,11:30,52.6,18.2,25.5,0.0,801.0,,NE,9.7,9.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,11:45,53.0,20.5,27.7,0.0,807.0,,NE,9.2,9.2,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,12:00,53.4,19.8,26.5,0.0,810.0,,N ,7.9,7.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,12:15,53.9,20.1,26.3,0.0,811.0,,N ,9.6,9.6,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,12:30,54.2,19.8,25.7,0.0,809.0,,N ,9.0,9.0,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,12:45,54.3,19.4,25.2,0.0,799.0,,N ,7.9,7.9,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,13:00,55.0,19.8,24.9,0.0,790.0,,N ,8.5,8.5,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,13:15,55.4,19.9,24.7,0.0,776.0,,NE,9.7,9.7,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,13:30,55.5,19.5,24.2,0.0,757.0,,NE,8.1,8.1,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,13:45,55.3,19.0,23.8,0.0,736.0,,NE,8.8,8.8,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,14:00,55.6,18.8,23.4,0.0,711.0,,N ,8.1,8.1,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,14:15,56.3,19.2,23.2,0.0,686.0,,N ,6.6,6.6,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,14:30,56.8,19.3,22.9,0.0,655.0,,NE,7.9,7.9,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,14:45,56.7,19.3,23.0,0.0,622.0,,NE,7.3,7.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,15:00,56.9,18.6,22.2,0.0,586.0,,NE,7.9,7.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,15:15,57.4,18.9,22.0,0.0,551.0,,NE,6.6,6.6,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,15:30,57.3,18.7,21.9,0.0,511.0,,NE,5.8,5.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,15:45,57.6,18.7,21.6,0.0,470.0,,N ,7.1,7.1,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,16:00,57.5,18.5,21.6,0.0,427.0,,N ,5.6,5.6,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,16:15,57.9,18.7,21.5,0.0,381.0,,N ,6.2,6.2,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,16:30,57.1,18.6,22.0,0.0,335.0,,NE,6.8,6.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,16:45,57.1,18.2,21.7,0.0,289.0,,N ,5.2,5.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,17:00,57.1,18.5,21.9,0.0,242.0,,N ,6.4,6.4,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,17:15,56.9,18.8,22.3,0.0,197.0,,N ,5.6,5.6,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,17:30,56.1,18.8,23.0,0.0,152.0,,NE,6.9,6.9,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,17:45,55.5,18.7,23.4,0.0,106.0,,N ,5.9,5.9,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,18:00,54.0,21.5,27.8,0.0,64.0,,NE,5.0,5.0,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,18:15,52.1,21.5,29.9,0.0,30.0,,N ,3.3,3.3,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,18:30,50.3,22.4,33.1,0.0,11.0,,N ,2.7,2.7,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,18:45,47.7,22.8,37.1,0.0,2.0,,N ,3.0,3.0,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,19:00,45.8,22.9,40.1,0.0,0.0,,N ,3.1,3.1,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,19:15,44.2,23.5,43.7,0.0,0.0,,N ,3.4,3.4,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,19:30,42.3,23.6,47.1,0.0,0.0,,N ,3.9,3.9,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,19:45,41.2,23.1,48.2,0.0,0.0,,N ,4.5,4.5,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,20:00,40.1,23.0,50.2,0.0,0.0,,N ,4.1,4.1,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,20:15,40.1,22.6,49.1,0.0,0.0,,NE,4.2,4.2,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,20:30,42.2,21.7,43.6,0.0,0.0,,N ,3.8,3.8,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,20:45,39.8,22.4,49.4,0.0,0.0,,NE,3.3,3.3,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,21:00,38.2,21.5,50.5,0.0,0.0,,N ,3.6,3.6,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,21:15,39.0,21.2,48.5,0.0,0.0,,NE,4.8,4.8,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,21:30,39.0,20.8,47.6,0.0,0.0,,NE,2.5,2.5,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,21:45,38.6,22.3,51.4,0.0,0.0,,E,1.6,1.6,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,22:00,37.0,22.7,55.9,0.0,0.0,,NE,2.2,2.2,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,22:15,34.2,23.0,63.3,0.0,0.0,,NE,1.4,1.4,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,22:30,34.9,21.9,58.7,0.0,0.0,,N ,1.9,1.9,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,22:45,34.8,21.8,58.6,0.0,0.0,,N ,1.5,1.5,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,23:00,35.0,21.4,57.4,0.0,0.0,,N,1.4,1.4,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,23:15,34.0,21.4,59.6,0.0,0.0,,NW,0.7,0.7,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,23:30,34.7,21.4,58.1,0.0,0.0,,NE,1.8,1.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,23:45,33.5,21.7,61.5,0.0,0.0,,NE,2.8,2.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-05,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,00:15,31.8,21.6,65.8,0.0,0.0,,NE,2.4,2.4,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,00:30,31.3,22.0,68.4,0.0,0.0,,NE,3.0,3.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,00:45,30.1,21.2,69.9,0.0,0.0,,NE,2.8,2.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,01:00,28.7,22.3,78.2,0.0,0.0,,NE,2.2,2.2,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,01:15,29.5,24.5,82.2,0.0,0.0,,NE,2.3,2.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,01:30,29.0,24.1,83.0,0.0,0.0,,NE,2.2,2.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,01:45,29.2,24.2,82.6,0.0,0.0,,NE,0.9,0.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:00,30.0,24.6,80.9,0.0,0.0,,NE,2.4,2.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:15,28.7,22.5,78.6,0.0,0.0,,N ,2.0,2.0,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:30,28.6,22.1,77.7,0.0,0.0,,N,1.4,1.4,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:45,28.7,21.7,76.2,0.0,0.0,,N ,1.5,1.5,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:00,27.9,21.3,77.7,0.0,0.0,,N ,2.2,2.2,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:15,27.0,22.1,83.8,0.0,0.0,,NE,2.0,2.0,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:30,27.5,23.1,85.4,0.0,0.0,,NE,2.1,2.1,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,03:45,26.1,20.7,82.2,0.0,0.0,,N ,2.4,2.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,04:00,25.7,21.2,85.7,0.0,0.0,,N ,3.3,3.3,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,04:15,26.1,21.7,85.8,0.0,0.0,,NE,1.6,1.6,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,04:30,26.9,22.6,85.9,0.0,0.0,,E,1.6,1.6,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-06,04:45,26.5,21.8,84.9,0.0,0.0,,E,1.5,1.5,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
