Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-05,11:45,63.0,42.3,46.6,0.0,E@3.0,3.0,0.0,775.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,12:00,64.1,41.8,44.1,0.0,SE@2.4,2.4,0.0,806.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,12:15,65.5,41.2,40.9,0.0,SE@3.2,3.2,0.0,803.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,12:30,66.4,40.7,38.9,0.0,SE@3.5,3.5,0.0,791.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,12:45,66.6,40.5,38.4,0.0,SE@2.7,2.7,0.0,791.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,13:00,67.8,40.1,36.4,0.0,E@2.9,2.9,0.0,761.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,13:15,68.4,40.1,35.4,0.0,SE@3.5,3.5,0.0,770.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,13:30,69.2,39.1,33.2,0.0,SE@3.2,3.2,0.0,713.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,13:45,70.2,38.2,31.0,0.0,SE@3.5,3.5,0.0,754.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,14:00,70.2,37.3,30.0,0.0,SE@3.7,3.7,0.0,566.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,14:15,70.2,37.1,29.6,0.0,SE@3.4,3.4,0.0,498.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,14:30,70.4,35.6,27.8,0.0,SE@3.8,3.8,0.0,428.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,14:45,70.5,34.2,26.2,0.0,S@2.8,2.8,0.0,468.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,15:00,70.7,35.3,27.2,0.0,SW@2.6,2.6,0.0,393.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,15:15,71.2,37.8,29.6,0.0,S@2.2,2.2,0.0,376.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,15:30,70.7,38.3,30.6,0.0,S@2.4,2.4,0.0,284.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,15:45,70.8,40.8,33.7,0.0,S@2.7,2.7,0.0,302.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,16:00,70.6,40.5,33.5,0.0,SE@3.1,3.1,0.0,221.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,16:15,70.4,40.6,33.7,0.0,SE@3.3,3.3,0.0,224.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,16:30,70.7,40.9,33.9,0.0,SE@3.2,3.2,0.0,284.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,16:45,70.6,41.1,34.2,0.0,SE@3.6,3.6,0.0,187.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,17:00,70.1,41.2,35.0,0.0,SE@3.4,3.4,0.0,136.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,17:15,69.7,42.0,36.5,0.0,E@2.0,2.0,0.0,73.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,17:30,69.2,43.0,38.7,0.0,SE@1.0,1.0,0.0,55.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,17:45,68.7,45.1,42.6,0.0,SE@0.9,0.9,0.0,48.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,18:00,67.7,46.2,46.1,0.0,SE@0.4,0.4,0.0,28.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,18:15,66.7,47.3,49.7,0.0,SE@0.4,0.4,0.0,15.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,18:30,65.7,47.1,50.9,0.0,NE@0.7,0.7,0.0,6.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,18:45,63.7,48.9,58.5,0.0,N@1.4,1.4,0.0,1.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,19:00,62.3,48.7,61.0,0.0,NE@1.5,1.5,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,19:15,61.5,49.1,63.6,0.0,NE@0.8,0.8,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,19:30,61.1,47.5,60.8,0.0,NW@0.5,0.5,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,19:45,59.8,49.4,68.4,0.0,NW@2.5,2.5,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,20:00,58.1,49.1,71.9,0.0,NW@3.3,3.3,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,20:15,58.6,48.6,69.2,0.0,NW@2.0,2.0,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,20:30,58.8,48.0,67.3,0.0,N @1.8,1.8,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,20:45,58.3,47.0,65.9,0.0,N@1.9,1.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,21:00,57.1,46.7,68.0,0.0,N @2.5,2.5,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,21:15,57.2,46.4,67.1,0.0,N @3.9,3.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,21:30,55.8,46.8,71.5,0.0,N@3.1,3.1,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,21:45,55.2,46.6,72.5,0.0,N @4.2,4.2,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,22:00,53.7,45.7,74.1,0.0,N@2.0,2.0,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,22:15,53.6,44.5,71.1,0.0,N @3.4,3.4,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,22:30,54.2,43.9,67.8,0.0,N @2.7,2.7,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,22:45,52.8,44.1,72.2,0.0,W@2.1,2.1,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,23:00,53.0,44.0,71.5,0.0,N@2.5,2.5,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,23:15,53.0,43.9,71.3,0.0,N@1.5,1.5,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,23:30,51.3,43.7,75.2,0.0,NW@2.3,2.3,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,23:45,51.2,43.2,74.0,0.0,W@2.2,2.2,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,00:15,50.5,44.7,80.5,0.0,W@2.4,2.4,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,00:30,49.4,44.3,82.4,0.0,W@2.4,2.4,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,00:45,47.5,43.3,85.1,0.0,NE@0.8,0.8,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,01:00,45.9,42.8,88.9,0.0,E@2.2,2.2,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,01:15,46.0,43.1,89.5,0.0,E@2.9,2.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,01:30,46.0,43.1,89.5,0.0,N@1.6,1.6,0.73,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,01:45,45.1,43.0,92.5,0.0,N @2.0,2.0,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,02:00,46.7,43.7,88.9,0.0,N @2.0,2.0,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,02:15,46.1,43.0,88.7,0.0,NE@2.7,2.7,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,02:30,45.6,42.7,89.7,0.0,E@4.4,4.4,1.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,02:45,45.3,43.0,91.6,0.0,E@6.0,6.0,1.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,03:00,46.1,44.0,92.4,0.0,E@5.4,5.4,0.61,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,03:15,46.0,43.7,91.7,0.0,NE@2.7,2.7,0.87,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,03:30,45.8,43.5,91.5,0.0,E@3.6,3.6,1.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,03:45,45.5,43.2,91.3,0.0,E@3.6,3.6,1.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,04:00,45.1,43.0,92.1,0.0,E@4.0,4.0,1.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,04:15,45.3,43.3,92.4,0.0,E@5.4,5.4,1.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,04:30,45.5,43.1,91.0,0.0,E@4.6,4.6,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,04:45,44.8,42.7,92.0,0.0,NE@2.8,2.8,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,05:00,44.4,42.2,91.8,0.0,NE@2.8,2.8,1.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,05:15,44.1,41.8,91.7,0.0,NE@2.4,2.4,1.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,05:30,42.6,41.1,94.3,0.0,E@2.6,2.6,1.0,1.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,05:45,43.8,41.9,92.8,0.0,E@3.8,3.8,1.0,7.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,06:00,43.9,41.9,92.8,0.0,NE@3.6,3.6,1.0,17.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,06:15,43.3,41.7,94.0,0.0,NE@3.3,3.3,1.0,33.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,06:30,45.3,43.2,92.0,0.0,NE@3.6,3.6,1.0,60.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,06:45,46.5,43.8,90.3,0.0,NE@4.0,4.0,0.91,91.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,07:00,48.1,44.8,88.2,0.0,NE@2.9,2.9,0.0,122.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,07:15,49.6,45.6,86.3,0.0,NE@1.6,1.6,0.0,136.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,07:30,51.4,46.2,82.5,0.0,E@2.5,2.5,0.0,154.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,07:45,53.4,46.7,78.0,0.0,E@4.0,4.0,0.0,308.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,08:00,54.8,46.7,74.2,0.0,E@4.7,4.7,0.0,245.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,08:15,55.3,47.6,75.0,0.0,E@5.3,5.3,0.0,373.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,08:30,56.7,48.4,73.6,0.0,SE@5.7,5.7,0.0,404.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,08:45,57.5,48.0,70.7,0.0,SE@4.9,4.9,0.0,326.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,09:00,59.2,47.6,65.1,0.0,S@2.4,2.4,0.0,536.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,09:15,59.9,47.8,64.2,0.0,SW@4.0,4.0,0.0,586.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,09:30,61.1,48.5,63.1,0.0,SW@3.8,3.8,0.0,615.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,09:45,62.5,49.2,61.7,0.0,SW@4.0,4.0,0.0,631.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,10:00,64.0,50.0,60.3,0.0,SW@3.6,3.6,0.0,642.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,10:15,65.2,49.8,57.5,0.0,W@3.5,3.5,0.0,682.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,10:30,67.2,51.0,56.0,0.0,SW@2.7,2.7,0.0,746.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,10:45,68.6,51.5,54.2,0.0,SW@3.0,3.0,0.0,758.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,11:00,69.1,51.1,52.7,0.0,SW@3.0,3.0,0.0,806.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,11:15,70.0,51.1,51.0,0.0,SW@3.0,3.0,0.0,797.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,11:30,71.3,51.0,48.7,0.0,S@3.8,3.8,0.0,834.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,11:45,72.7,50.5,45.5,0.0,SW@4.7,4.7,0.0,659.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,12:00,73.0,49.9,44.2,0.0,SW@4.4,4.4,0.0,526.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,12:15,72.9,49.3,43.4,0.0,SW@4.7,4.7,0.0,379.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,12:30,73.1,48.5,41.6,0.0,SW@5.8,5.8,0.0,368.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,12:45,74.0,47.9,39.6,0.0,W@7.2,7.2,0.0,583.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,13:00,76.2,48.8,38.1,0.0,SW@7.4,7.4,0.0,820.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,13:15,77.0,48.8,37.1,0.0,SW@7.8,7.8,0.0,779.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,13:30,77.5,48.9,36.5,0.0,W@7.8,7.8,0.0,673.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,13:45,76.7,49.4,38.2,0.0,W@8.6,8.6,0.0,460.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,14:00,77.0,49.2,37.5,0.0,W@6.3,6.3,0.0,678.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,14:15,77.6,49.9,37.9,0.0,W@6.6,6.6,0.0,607.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,14:30,76.6,50.2,39.5,0.0,W@6.2,6.2,0.0,358.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,14:45,77.0,51.9,41.4,0.0,W@7.9,7.9,0.0,516.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,15:00,78.5,53.2,41.6,0.0,SW@7.5,7.5,0.0,466.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,15:15,78.1,52.6,41.1,0.0,W@8.9,8.9,0.0,341.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,15:30,78.0,52.5,41.2,0.0,W@8.7,8.7,0.0,327.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,15:45,77.6,53.1,42.7,0.0,W@6.9,6.9,0.0,251.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,16:00,77.1,53.4,43.7,0.0,SW@5.4,5.4,0.0,192.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,16:15,76.6,54.5,46.3,0.0,SW@5.6,5.6,0.0,166.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,16:30,76.1,54.6,47.3,0.0,W@5.8,5.8,0.0,162.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,16:45,76.1,54.8,47.6,0.0,W@5.9,5.9,0.0,141.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,17:00,75.3,54.6,48.5,0.0,W@5.6,5.6,0.0,114.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,17:15,74.5,54.5,49.7,0.0,W@4.9,4.9,0.0,90.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,17:30,73.7,54.7,51.4,0.0,W@4.7,4.7,0.0,70.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,17:45,73.3,54.7,52.2,0.0,W@4.1,4.1,0.0,65.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,18:00,72.7,54.9,53.6,0.0,W@2.1,2.1,0.0,38.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,18:15,71.6,55.6,56.8,0.0,W@2.3,2.3,0.0,20.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,18:30,69.3,55.3,61.0,0.0,W@2.5,2.5,0.0,6.0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,18:45,67.9,54.8,62.7,0.0,NE@1.7,1.7,0.0,2.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,19:00,68.3,53.9,60.0,0.0,E@0.9,0.9,0.0,0.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,19:15,69.3,53.9,58.1,0.0,NE@1.3,1.3,0.0,0.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,19:30,68.0,54.5,61.9,0.0,NE@2.0,2.0,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,19:45,67.2,54.2,63.1,0.0,E@2.3,2.3,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,20:00,66.8,53.9,63.3,0.0,SE@3.4,3.4,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,20:15,65.6,54.5,67.3,0.0,E@3.3,3.3,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,20:30,64.0,54.4,70.9,0.0,E@2.5,2.5,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,20:45,62.5,54.7,75.4,0.0,E@2.4,2.4,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,21:00,61.6,54.1,76.3,0.0,E@1.4,1.4,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,21:15,60.9,54.1,78.3,0.0,NE@2.6,2.6,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,21:30,60.6,53.9,78.5,0.0,E@1.9,1.9,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,21:45,60.1,54.0,80.0,0.0,NE@2.5,2.5,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,22:00,59.5,53.9,81.6,0.0,N @2.6,2.6,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,22:15,58.9,53.5,82.1,0.0,NE@2.5,2.5,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,22:30,58.1,53.3,83.8,0.0,NE@3.5,3.5,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,22:45,57.4,52.9,84.8,0.0,E@1.3,1.3,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,23:00,56.7,52.3,85.1,0.0,E@0.5,0.5,0.13,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,23:15,56.7,52.4,85.4,0.0,NE@0.7,0.7,0.72,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,23:30,54.4,51.4,89.4,0.0,N@2.8,2.8,1.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,23:45,54.3,51.7,90.7,0.0,N @3.4,3.4,1.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-06,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-07,00:15,54.8,51.4,88.3,0.0,NE@2.6,2.6,1.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
