Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-04-05,11:30,59.6,42.1,52.2,0.0,SW@12.7,12.7,0.0,433.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,11:45,62.2,42.4,48.3,0.0,SW@15.2,15.2,0.0,596.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,12:00,59.7,40.6,49.1,0.0,SW@13.4,13.4,0.0,307.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,12:15,58.5,40.5,51.0,0.0,SW@11.6,11.6,0.0,372.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,12:30,59.3,40.9,50.5,0.0,SW@12.2,12.2,0.0,467.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,12:45,59.8,41.3,50.2,0.0,SW@12.8,12.8,0.0,430.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,13:00,59.4,41.2,50.8,0.0,SW@14.6,14.6,0.0,431.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,13:15,61.8,41.8,47.8,0.0,SW@14.2,14.2,0.0,666.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,13:30,63.3,42.1,45.8,0.0,SW@13.6,13.6,0.0,210.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,13:45,62.5,40.6,44.4,0.0,SW@14.3,14.3,0.0,719.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,14:00,63.6,40.4,42.5,0.0,SW@13.1,13.1,0.0,702.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,14:15,63.0,39.9,42.6,0.0,SW@12.9,12.9,0.0,759.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,14:30,62.7,39.6,42.5,0.0,SW@13.5,13.5,0.0,717.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,14:45,62.6,39.4,42.3,0.0,SW@11.5,11.5,0.0,611.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,15:00,62.3,38.7,41.6,0.0,SW@13.1,13.1,0.0,595.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,15:15,62.4,38.7,41.4,0.0,W@14.5,14.5,0.0,558.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,15:30,61.7,37.8,41.0,0.0,W@15.1,15.1,0.0,515.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,15:45,61.4,36.9,40.1,0.0,W@16.4,16.4,0.0,482.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,16:00,61.0,36.6,40.1,0.0,W@14.1,14.1,0.0,438.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,16:15,60.9,36.0,39.4,0.0,W@14.0,14.0,0.0,398.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,16:30,60.2,34.8,38.3,0.0,W@14.8,14.8,0.0,346.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,16:45,59.5,32.9,36.5,0.0,W@13.8,13.8,0.0,293.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,17:00,59.1,32.7,36.7,0.0,SW@11.0,11.0,0.0,276.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,17:15,58.2,32.5,37.6,0.0,W@13.9,13.9,0.0,216.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,17:30,57.5,32.2,38.1,0.0,SW@9.4,9.4,0.0,184.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,17:45,57.1,30.7,36.4,0.0,SW@11.7,11.7,0.0,128.0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,18:00,56.2,29.6,36.0,0.0,W@12.0,12.0,0.0,71.0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,18:15,54.6,28.7,36.7,0.0,W@10.6,10.6,0.0,37.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,18:30,53.2,29.3,39.6,0.0,W@9.5,9.5,0.0,14.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,18:45,52.4,29.6,41.4,0.0,W@8.0,8.0,0.0,3.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,19:00,51.5,30.5,44.2,0.0,W@8.3,8.3,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,19:15,50.3,31.8,48.7,0.0,W@8.9,8.9,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,19:30,49.4,31.9,50.6,0.0,SW@6.4,6.4,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,19:45,49.0,31.1,50.0,0.0,SW@1.2,1.2,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,20:00,48.3,31.8,52.5,0.0,SW@0.9,0.9,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,20:15,47.5,31.8,54.3,0.0,SW@0.9,0.9,0.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,20:30,47.3,31.4,53.7,0.0,SW@0.9,0.9,0.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,20:45,47.1,31.2,53.8,0.0,SW@1.1,1.1,0.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,21:00,46.3,31.2,55.3,0.0,SW@5.3,5.3,0.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,21:15,46.9,32.1,56.1,0.0,SW@5.8,5.8,0.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,21:30,45.8,32.4,59.1,0.0,S@1.3,1.3,0.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,21:45,45.4,33.2,62.0,0.0,SW@0.9,0.9,0.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,22:00,45.0,33.8,64.6,0.0,SW@3.7,3.7,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,22:15,44.4,34.3,67.4,0.0,SW@0.9,0.9,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,22:30,44.9,35.2,68.6,0.0,SW@0.9,0.9,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,22:45,44.6,35.0,68.8,0.0,S@3.7,3.7,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,23:00,43.3,34.3,70.3,0.0,SW@0.9,0.9,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,23:15,41.2,33.6,74.0,0.0,NW@0.9,0.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,23:30,40.0,34.0,79.2,0.0,N @0.9,0.9,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,23:45,40.0,35.3,83.2,0.0,N @1.8,1.8,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,00:15,40.4,36.3,85.0,0.0,SW@0.9,0.9,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,00:30,38.8,35.0,86.1,0.0,N@0.9,0.9,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,00:45,37.0,33.9,88.3,0.0,E@0.9,0.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,01:00,36.8,34.7,91.8,0.0,E@0.9,0.9,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,01:15,39.0,36.9,92.0,0.0,NW@0.9,0.9,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,01:30,40.4,36.9,87.2,0.0,NW@0.9,0.9,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,01:45,41.1,36.8,84.7,0.0,SW@0.9,0.9,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,02:00,40.9,36.2,83.3,0.0,W@1.3,1.3,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,02:15,39.8,35.4,84.0,0.0,NW@0.9,0.9,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,02:30,37.1,33.6,86.9,0.0,NE@0.9,0.9,0.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,02:45,35.7,33.3,90.8,0.0,E@0.9,0.9,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,03:00,34.8,32.6,91.6,0.0,S@0.9,0.9,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,03:15,33.4,31.6,92.7,0.0,S@0.9,0.9,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,03:30,33.2,31.9,94.6,0.0,NE@0.9,0.9,0.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,03:45,33.6,32.5,95.9,0.0,NW@0.9,0.9,0.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,04:00,31.8,30.6,95.1,0.0,E@0.9,0.9,0.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,04:15,29.8,28.7,96.4,0.0,E@0.9,0.9,0.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,04:30,29.3,28.4,97.7,0.0,E@0.9,0.9,0.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,04:45,28.8,27.9,98.1,0.0,E@0.9,0.9,0.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,05:00,28.7,27.9,98.3,0.0,NE@0.9,0.9,0.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,05:15,28.6,27.7,98.5,0.0,E@0.9,0.9,0.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,05:30,29.0,28.3,98.7,0.0,NE@0.9,0.9,0.0,2.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,05:45,29.2,28.5,98.6,0.0,SE@0.9,0.9,0.0,10.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,06:00,29.7,29.1,98.5,0.0,NE@0.9,0.9,0.0,36.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,06:15,31.3,30.8,98.3,0.0,NE@0.9,0.9,0.0,54.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,06:30,31.7,30.9,97.1,0.0,E@0.9,0.9,0.0,96.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,06:45,34.5,33.7,96.9,0.0,N @0.9,0.9,0.0,159.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,07:00,37.7,36.3,94.5,0.0,N @0.9,0.9,0.0,204.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,07:15,39.4,36.5,89.2,0.0,NE@0.9,0.9,0.0,248.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,07:30,41.0,36.8,84.8,0.0,E@0.9,0.9,0.0,297.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,07:45,42.4,36.7,80.3,0.0,SE@0.9,0.9,0.0,342.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,08:00,43.9,37.1,76.6,0.0,E@0.9,0.9,0.0,262.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,08:15,45.2,37.4,73.9,0.0,NE@0.9,0.9,0.0,438.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,08:30,46.6,37.6,70.9,0.0,NW@0.9,0.9,0.0,483.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,08:45,48.0,37.5,66.7,0.0,W@0.9,0.9,0.0,448.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,09:00,48.9,37.2,63.8,0.0,SW@0.9,0.9,0.0,354.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,09:15,49.9,37.4,61.8,0.0,W@1.0,1.0,0.0,601.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,09:30,51.5,37.0,57.4,0.0,SW@1.3,1.3,0.0,645.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,09:45,53.1,34.6,49.2,0.0,SW@5.0,5.0,0.0,680.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,10:00,54.1,32.6,43.9,0.0,SW@6.1,6.1,0.0,711.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,10:15,54.0,32.6,44.1,0.0,SW@4.9,4.9,0.0,741.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,10:30,54.4,32.9,43.8,0.0,W@4.0,4.0,0.0,766.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,10:45,54.8,33.1,43.6,0.0,W@3.8,3.8,0.0,797.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,11:00,55.3,33.1,42.8,0.0,W@4.6,4.6,0.0,808.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,11:15,54.9,32.5,42.4,0.0,W@4.2,4.2,0.0,582.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,11:30,56.2,32.9,41.2,0.0,SW@5.7,5.7,0.0,851.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,11:45,56.8,31.9,38.8,0.0,SW@6.3,6.3,0.0,812.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,12:00,57.3,31.9,38.0,0.0,W@7.8,7.8,0.0,764.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,12:15,56.9,30.9,37.0,0.0,SW@6.9,6.9,0.0,543.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,12:30,56.7,30.3,36.4,0.0,W@7.2,7.2,0.0,555.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,12:45,57.0,30.5,36.2,0.0,SW@5.6,5.6,0.0,588.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,13:00,57.6,30.2,35.1,0.0,W@6.5,6.5,0.0,643.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,13:15,57.3,29.6,34.6,0.0,SW@5.0,5.0,0.0,498.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,13:30,58.3,30.4,34.4,0.0,W@5.4,5.4,0.0,677.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,13:45,58.6,30.5,34.2,0.0,W@6.3,6.3,0.0,523.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,14:00,58.5,30.7,34.7,0.0,SW@5.9,5.9,0.0,385.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,14:15,57.6,30.3,35.1,0.0,SW@4.6,4.6,0.0,317.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,14:30,57.1,30.3,35.8,0.0,SW@6.0,6.0,0.0,226.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,14:45,56.4,31.1,37.9,0.0,SW@5.4,5.4,0.0,140.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,15:00,55.5,31.0,39.0,0.0,SW@6.3,6.3,0.0,98.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,15:15,55.0,31.2,40.1,0.0,SW@5.6,5.6,0.0,81.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,15:30,54.6,31.4,41.1,0.0,SW@3.6,3.6,0.0,73.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,15:45,54.5,31.6,41.5,0.0,SW@3.6,3.6,0.0,98.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,16:00,54.7,32.4,42.5,0.0,SW@3.4,3.4,0.0,167.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,16:15,55.5,32.6,41.6,0.0,SW@5.8,5.8,0.0,219.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,16:30,54.9,31.8,41.3,0.0,SW@5.1,5.1,0.0,85.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,16:45,54.3,31.8,42.2,0.0,SW@5.0,5.0,0.0,85.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,17:00,53.8,35.1,48.9,0.0,S@5.8,5.8,0.0,105.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,17:15,53.3,36.1,51.8,0.0,S@6.7,6.7,0.0,91.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,17:30,53.0,36.3,53.0,0.0,S@5.2,5.2,0.0,65.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,17:45,52.7,36.5,53.9,0.0,S@4.7,4.7,0.0,45.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,18:00,52.4,35.5,52.4,0.0,SW@4.7,4.7,0.0,29.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,18:15,51.3,33.5,50.3,0.0,SW@4.3,4.3,0.0,15.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,18:30,50.4,33.9,53.0,0.0,SW@2.2,2.2,0.0,6.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,18:45,49.4,34.5,56.4,0.0,SW@5.8,5.8,0.0,1.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,19:00,49.0,34.3,56.6,0.0,SW@4.8,4.8,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,19:15,49.0,34.3,56.7,0.0,SW@6.1,6.1,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,19:30,48.8,34.9,58.3,0.0,SW@4.2,4.2,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,19:45,48.6,35.4,60.0,0.0,SW@4.3,4.3,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,20:00,48.4,35.8,61.6,0.0,SW@6.1,6.1,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,20:15,48.1,36.2,63.3,0.0,SW@6.1,6.1,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,20:30,47.8,36.3,64.3,0.0,SW@6.7,6.7,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,20:45,47.5,36.3,64.9,0.0,SW@5.7,5.7,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,21:00,47.5,36.7,65.9,0.0,SW@8.1,8.1,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,21:15,47.5,36.6,65.7,0.0,SW@8.8,8.8,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,21:30,47.2,36.5,66.1,0.0,SW@6.7,6.7,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,21:45,46.8,36.0,65.8,0.0,SW@6.5,6.5,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,22:00,46.2,35.6,66.4,0.0,SW@6.2,6.2,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,22:15,45.5,35.6,68.0,0.0,SW@6.3,6.3,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,22:30,44.7,35.1,69.0,0.0,SW@5.1,5.1,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,22:45,43.6,34.8,70.8,0.0,SW@4.1,4.1,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,23:00,43.3,35.0,72.2,0.0,SW@5.4,5.4,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,23:15,44.3,35.3,70.4,0.0,SW@6.7,6.7,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,23:30,44.1,35.4,71.0,0.0,SW@7.2,7.2,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,23:45,43.3,35.4,73.4,0.0,SW@4.8,4.8,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-06,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
