Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,07:30,27.2,18.4,71.2,0.0,NE@2.5,3.1,0.28,90,45.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,07:45,28.3,19.7,71.6,0.0,NE@2.8,3.5,0.25,110,45.8,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,08:00,29.8,21.5,72.0,0.0,E@3.2,4.2,0.22,168,45.7,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,08:15,32.5,24.3,71.2,0.0,E@3.8,4.9,0.18,229,45.7,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,08:30,34.4,25.0,68.3,0.0,E@4.1,5.3,0.12,270,45.6,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,08:45,35.8,26.0,67.4,0.0,E@4.1,6.0,0.11,271,45.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,09:00,36.7,25.5,63.8,0.0,E@3.7,5.3,0.08,301,45.4,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,09:15,37.5,26.2,63.4,0.0,SE@3.2,5.3,0.07,299,45.3,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,09:30,38.1,26.8,63.4,0.0,SE@3.6,6.4,0.08,319,45.2,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,09:45,39.6,27.4,61.3,0.0,SE@3.5,5.7,0.05,418,45.1,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,10:00,41.2,27.8,58.6,0.0,SE@3.6,6.0,0.0,392,45.1,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,10:15,42.6,28.2,56.6,0.0,SE@3.4,5.7,0.0,451,45.0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,10:30,44.0,28.3,53.7,0.0,S@3.2,5.3,0.0,475,44.9,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,10:45,44.8,28.4,52.3,0.0,SE@3.8,6.4,0.0,449,44.9,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,11:00,46.0,29.3,52.0,0.0,S@3.4,6.0,0.0,456,44.8,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,11:15,46.3,29.3,51.2,0.0,SW@3.1,6.0,0.0,443,44.8,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,11:30,47.3,29.4,49.6,0.0,SE@3.5,6.4,0.0,511,44.7,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,11:45,48.5,29.8,48.1,0.0,SW@3.1,8.2,0.0,421,44.7,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,12:00,49.1,29.9,47.2,0.0,SW@4.3,7.8,0.0,570,44.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,12:15,49.7,29.8,46.0,0.0,SW@4.6,7.4,0.0,567,44.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,12:30,50.5,29.5,44.2,0.0,SW@4.9,8.9,0.0,556,44.8,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,12:45,50.4,28.8,43.2,0.0,SW@4.4,7.4,0.0,518,44.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,13:00,51.9,29.9,42.5,0.0,SW@4.0,7.8,0.0,597,44.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,13:15,52.1,30.0,42.4,0.0,SW@4.1,7.4,0.0,470,44.9,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,13:30,52.4,30.5,42.8,0.0,SW@3.1,6.0,0.0,352,45.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,13:45,53.1,30.4,41.7,0.0,SW@3.7,5.7,0.0,342,45.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,14:00,53.5,30.6,41.4,0.0,W@4.8,7.4,0.0,444,45.2,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,14:15,54.0,30.1,39.6,0.0,W@5.0,7.1,0.0,379,45.3,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,14:30,54.8,29.9,38.4,0.0,W@4.7,7.4,0.0,361,45.4,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,14:45,54.6,29.9,38.6,0.0,W@5.1,8.2,0.0,289,45.5,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,15:00,54.6,30.1,39.0,0.0,W@5.2,8.5,0.0,305,45.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,15:15,55.0,29.7,37.7,0.0,W@5.0,7.4,0.0,346,45.8,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,15:30,55.6,30.1,37.4,0.0,SW@3.8,6.4,0.0,307,45.9,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,15:45,56.1,30.5,37.3,0.0,SW@3.3,5.3,0.0,270,46.1,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,16:00,56.2,30.6,37.5,0.0,W@2.3,4.6,0.0,263,46.3,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,16:15,56.4,30.4,36.8,0.0,S@2.5,4.6,0.0,175,46.4,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,16:30,55.9,30.6,37.9,0.0,NW@2.5,3.9,0.0,137,46.6,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,16:45,55.5,31.8,40.5,0.0,NW@2.7,3.5,0.0,117,46.7,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,17:00,54.9,32.1,41.8,0.0,NW@2.2,3.1,0.0,72,46.9,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,17:15,54.5,30.5,39.6,0.0,W@1.0,2.1,0.0,48,47.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,17:30,53.9,30.2,40.1,0.0,NW@1.1,1.7,0.0,28,47.2,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,17:45,52.9,30.1,41.4,0.0,N @2.2,2.8,0.0,13,47.3,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,18:00,49.8,30.1,46.5,0.0,N@2.2,2.8,0.03,2,47.5,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,18:15,46.6,30.3,52.7,0.0,N@2.8,4.2,0.08,0,47.6,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,18:30,45.8,30.0,53.8,0.0,N @2.6,4.2,0.09,0,47.7,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,18:45,45.0,29.7,54.9,0.0,N@3.2,4.6,0.09,0,47.8,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,19:00,43.4,29.3,57.3,0.0,N @3.8,6.7,0.11,0,48.0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,19:15,42.7,29.1,58.4,0.0,N @3.6,6.4,0.12,0,48.1,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,19:30,42.9,28.7,57.0,0.0,N @3.5,5.3,0.1,0,48.2,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,19:45,42.3,28.6,57.9,0.0,N@3.4,5.3,0.11,0,48.2,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,20:00,41.7,28.2,58.5,0.0,N @4.0,5.3,0.12,0,48.3,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,20:15,40.4,28.0,61.0,0.0,N @2.8,4.2,0.17,0,48.4,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,20:30,39.9,27.7,61.3,0.0,NW@3.4,4.2,0.16,0,48.4,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,20:45,38.1,27.7,66.0,0.0,NW@3.2,4.2,0.23,0,48.5,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,21:00,38.6,28.1,65.5,0.0,N@2.0,2.8,0.26,0,48.5,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,21:15,39.2,28.1,64.2,0.0,N@2.4,3.9,0.24,0,48.5,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,21:30,38.1,28.0,66.7,0.0,NW@3.0,4.6,0.27,0,48.5,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,21:45,39.3,28.4,64.7,0.0,NW@2.3,3.9,0.26,0,48.5,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,22:00,37.8,27.9,67.0,0.0,N @2.9,4.6,0.29,0,48.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,22:15,37.4,27.8,67.9,0.0,N @2.4,3.5,0.32,0,48.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,22:30,37.9,28.1,67.5,0.0,N @3.0,3.9,0.3,0,48.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,22:45,37.0,27.6,68.6,0.0,N@2.3,3.1,0.37,0,48.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,23:00,36.6,27.9,70.5,0.0,N @2.5,3.5,0.37,0,48.4,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,23:15,36.6,27.6,69.7,0.0,NE@3.4,3.9,0.38,0,48.4,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,23:30,36.0,27.3,70.3,0.0,NE@3.5,4.9,0.4,0,48.4,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,23:45,35.3,27.2,71.9,0.0,N @2.4,3.9,0.45,0,48.3,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,24:00,35.1,27.2,72.8,0.0,N @1.9,3.5,0.49,0,48.3,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,00:15,33.8,26.7,74.7,0.0,N@2.6,3.5,0.52,0,48.2,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,00:30,34.9,26.6,71.5,0.0,NE@2.8,3.9,0.44,0,48.2,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,00:45,32.7,25.8,75.5,0.0,E@2.7,3.9,0.54,0,48.1,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,01:00,33.6,26.7,75.5,0.0,NE@2.4,3.1,0.55,0,48.1,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,01:15,33.1,26.5,76.5,0.0,N @1.9,2.8,0.62,0,48.0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,01:30,33.0,26.7,77.1,0.0,N @1.8,2.4,0.61,0,48.0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,01:45,33.6,26.8,75.6,0.0,NE@2.2,3.1,0.56,0,47.9,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,02:00,33.7,26.7,75.0,0.0,NE@2.0,2.8,0.59,0,47.9,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,02:15,33.1,26.3,75.7,0.0,NE@1.8,2.8,0.64,0,47.8,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,02:30,32.7,26.3,77.0,0.0,NE@2.2,3.5,0.66,0,47.7,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,02:45,31.1,24.9,78.2,0.0,N @4.0,4.9,0.61,0,47.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,03:00,30.8,25.1,80.0,0.0,N @3.6,4.6,0.59,0,47.6,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,03:15,30.8,25.0,79.6,0.0,N @3.0,4.2,0.58,0,47.5,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,03:30,31.3,25.5,79.5,0.0,NE@1.8,2.8,0.63,0,47.4,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,03:45,31.6,25.8,79.4,0.0,NE@2.1,2.8,0.68,0,47.4,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,04:00,32.1,26.3,78.9,0.0,N @2.5,3.9,0.65,0,47.3,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,04:15,31.9,26.0,78.8,0.0,N @3.2,4.2,0.61,0,47.2,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,04:30,31.2,25.6,80.1,0.0,N @2.2,3.9,0.65,0,47.1,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,04:45,30.8,25.2,80.3,0.0,N@2.4,3.1,0.65,0,47.1,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,05:00,30.2,25.2,82.7,0.0,N@2.4,3.1,0.73,0,47.0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,05:15,31.1,26.3,83.0,0.0,N @1.8,2.4,0.77,0,46.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,05:30,32.4,27.4,81.8,0.0,E@1.7,2.4,0.83,0,46.8,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,05:45,31.9,26.8,81.4,0.0,NE@1.9,2.8,0.84,0,46.8,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,06:00,30.7,25.6,82.1,0.0,N @1.9,2.8,0.82,0,46.7,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,06:15,29.7,24.9,83.6,0.0,N @1.9,3.1,0.8,0,46.6,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,06:30,29.4,24.7,84.2,0.0,N@2.4,3.1,0.74,3,46.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,06:45,29.6,25.1,84.6,0.0,N@1.8,2.8,0.7,20,46.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,07:00,31.3,26.8,83.8,0.0,N@0.5,2.1,0.65,48,46.4,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,07:15,31.6,26.7,82.2,0.0,NW@0.7,2.1,0.6,88,46.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,07:30,33.2,28.4,82.2,0.0,NW@0.6,2.1,0.56,125,46.2,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,07:45,35.2,29.4,79.1,0.0,NE@1.7,2.4,0.4,164,46.2,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,08:00,37.2,30.1,75.3,0.0,E@2.3,3.5,0.29,222,46.1,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,08:15,38.1,30.5,73.9,0.0,SE@2.1,3.5,0.28,162,46.0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,08:30,39.3,30.7,70.9,0.0,SE@2.0,3.9,0.19,263,45.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,08:45,41.2,31.3,67.6,0.0,SE@2.6,4.6,0.13,327,45.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,09:00,42.2,32.0,66.8,0.0,SE@2.8,4.9,0.12,345,45.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,09:15,43.6,32.6,64.9,0.0,SE@2.4,3.9,0.09,352,45.7,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,09:30,45.3,33.6,63.5,0.0,SE@2.2,4.2,0.08,377,45.6,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,09:45,45.8,33.9,63.0,0.0,SW@2.8,4.6,0.07,385,45.6,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,10:00,46.7,34.2,61.4,0.0,S@2.5,4.9,0.06,387,45.5,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,10:15,48.3,34.5,58.5,0.0,SW@2.6,5.7,0.04,473,45.5,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,10:30,48.9,34.5,57.3,0.0,SE@2.9,6.0,0.02,428,45.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-06,10:45,50.1,34.9,55.7,0.0,S@3.0,6.0,0.0,549,45.4,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
