Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,13:45,59.5,34.9,39.6,0.0,477,30.34,SW,6.2,8.9,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,14:00,59.8,34.9,39.1,0.0,513,30.33,SW,5.4,8.9,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,14:15,60.9,34.9,37.6,0.0,512,30.32,SW,4.6,8.5,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,14:30,61.9,35.3,36.9,0.0,448,30.32,SW,3.4,6.4,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,14:45,62.5,35.4,36.3,0.0,457,30.32,W,3.4,6.4,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,15:00,62.7,35.8,36.5,0.0,441,30.32,E,2.8,6.0,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,15:15,63.6,35.3,34.8,0.0,393,30.32,SW,3.1,4.9,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,15:30,64.1,34.6,33.2,0.0,281,30.31,SW,3.0,4.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,15:45,65.0,35.1,32.7,0.0,299,30.31,W,1.9,4.2,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,16:00,64.6,35.3,33.5,0.0,288,30.3,N,2.8,4.2,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,16:15,64.9,35.1,32.9,0.0,249,30.3,NW,2.5,3.5,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,16:30,64.8,35.2,33.3,0.0,170,30.29,N,2.3,3.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,16:45,64.8,34.7,32.5,0.0,139,30.29,NE,2.6,4.2,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,17:00,64.0,34.4,33.2,0.0,101,30.29,NE,3.9,4.9,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,17:15,62.6,35.0,35.5,0.0,77,30.28,NE,3.4,4.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,17:30,60.7,35.4,38.6,0.0,26,30.27,N ,2.8,3.5,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,17:45,57.4,34.7,42.3,0.0,11,30.27,NE,3.6,4.6,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,18:00,55.4,34.3,44.7,0.0,3,30.27,N ,3.4,4.6,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,18:15,53.8,35.0,48.7,0.0,0,30.27,N ,2.9,4.6,0.05,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,18:30,52.0,35.2,52.4,0.0,0,30.27,N ,4.0,6.7,0.08,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,18:45,51.2,34.4,52.3,0.0,0,30.27,N ,3.8,6.0,0.08,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,19:00,49.6,33.9,54.4,0.0,0,30.27,N ,3.7,5.7,0.09,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,19:15,48.8,33.5,55.3,0.0,0,30.28,N ,3.5,4.9,0.1,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,19:30,47.7,32.8,56.2,0.0,0,30.28,N ,2.7,6.0,0.12,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,19:45,47.9,32.9,55.8,0.0,0,30.28,N ,2.7,3.9,0.11,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,20:00,47.9,32.8,55.7,0.0,0,30.29,N,2.5,3.5,0.11,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,20:15,46.7,32.9,58.4,0.0,0,30.28,N,2.9,4.2,0.16,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,20:30,46.4,32.9,59.2,0.0,0,30.29,NW,3.8,5.3,0.14,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,20:45,46.1,33.1,60.3,0.0,0,30.29,NW,4.1,5.3,0.15,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,21:00,46.6,33.3,59.6,0.0,0,30.3,N,3.3,4.6,0.16,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,21:15,44.3,32.8,63.7,0.0,0,30.3,N,3.2,4.6,0.23,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,21:30,44.3,32.8,63.9,0.0,0,30.3,N,2.2,2.8,0.27,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,21:45,43.7,32.7,65.2,0.0,0,30.3,NW,1.0,2.4,0.33,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,22:00,44.5,32.9,63.5,0.0,0,30.31,E,2.5,3.9,0.28,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,22:15,43.2,32.4,65.4,0.0,0,30.31,N ,2.2,3.1,0.36,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,22:30,42.1,32.1,67.4,0.0,0,30.31,NE,3.2,4.2,0.4,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,22:45,40.6,31.6,69.9,0.0,0,30.3,N ,2.5,3.5,0.48,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,23:00,40.3,31.6,70.9,0.0,0,30.31,NE,3.4,4.6,0.47,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,23:15,38.8,31.1,73.4,0.0,0,30.31,NE,3.4,4.2,0.55,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,23:30,38.5,31.1,74.6,0.0,0,30.3,NE,3.3,4.2,0.57,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,23:45,39.7,31.8,73.3,0.0,0,30.3,NE,3.0,3.9,0.54,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-06,24:00,39.8,31.4,71.7,0.0,0,30.3,NE,3.4,3.9,0.51,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,00:15,38.1,30.6,74.2,0.0,0,30.3,N ,3.6,4.2,0.56,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,00:30,37.9,30.7,75.2,0.0,0,30.3,NE,3.5,3.9,0.6,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,00:45,38.0,30.7,74.9,0.0,0,30.3,NE,2.8,3.9,0.6,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,01:00,37.4,30.1,74.8,0.0,0,30.3,NE,2.3,3.1,0.63,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,01:15,37.3,30.7,76.7,0.0,0,30.3,NE,2.3,3.5,0.7,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,01:30,37.5,30.4,75.2,0.0,0,30.31,NE,2.8,3.9,0.65,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,01:45,36.0,29.9,78.1,0.0,0,30.31,N ,2.2,3.1,0.72,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,02:00,37.0,30.3,76.5,0.0,0,30.31,NE,2.3,3.1,0.67,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,02:15,36.4,29.9,77.0,0.0,0,30.31,N ,1.9,3.1,0.73,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,02:30,35.7,29.5,78.1,0.0,0,30.3,N ,2.2,3.9,0.72,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,02:45,35.9,30.0,78.9,0.0,0,30.3,N ,2.3,3.5,0.72,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,03:00,35.7,29.8,78.6,0.0,0,30.3,N ,2.3,3.5,0.71,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,03:15,35.8,29.9,79.1,0.0,0,30.3,NE,2.1,2.8,0.73,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,03:30,35.4,29.6,79.1,0.0,0,30.3,N ,2.3,3.5,0.75,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,03:45,35.3,29.9,80.7,0.0,0,30.29,NE,3.0,4.2,0.78,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,04:00,34.9,29.5,80.3,0.0,0,30.3,N ,2.4,3.9,0.78,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,04:15,34.5,29.4,81.5,0.0,0,30.3,N ,2.2,3.5,0.8,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,04:30,34.2,29.4,82.3,0.0,0,30.3,NE,2.4,4.2,0.83,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,04:45,34.3,29.6,82.5,0.0,0,30.3,NE,2.8,4.6,0.84,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,05:00,33.2,28.6,83.1,0.0,0,30.3,NE,3.4,4.9,0.83,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,05:15,33.4,28.9,83.3,0.0,0,30.3,N ,3.0,4.9,0.82,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,05:30,33.2,28.6,82.9,0.0,0,30.3,N ,2.2,3.5,0.8,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,05:45,34.3,29.4,82.0,0.0,0,30.3,NE,2.2,3.1,0.78,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,06:00,33.9,28.9,81.8,0.0,0,30.31,N ,1.6,2.4,0.78,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,06:15,32.7,28.3,83.7,0.0,0,30.31,N,1.2,2.4,0.82,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,06:30,32.9,29.0,85.1,0.0,2,30.3,NW,0.6,1.7,0.86,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,06:45,33.4,29.4,84.8,0.0,11,30.31,N,0.9,2.4,0.86,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,07:00,33.7,29.6,84.6,0.0,25,30.31,N ,1.3,2.8,0.88,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,07:15,33.8,29.6,84.5,0.0,58,30.31,NE,1.2,3.1,0.86,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,07:30,34.7,30.6,85.0,0.0,78,30.31,NE,2.3,3.1,0.81,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,07:45,35.7,31.5,84.4,0.0,147,30.32,E,0.4,2.1,0.69,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,08:00,37.9,32.1,79.2,0.0,128,30.33,NW,1.4,2.4,0.59,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,08:15,37.7,32.1,80.0,0.0,137,30.33,NE,1.5,3.1,0.6,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,08:30,39.1,32.6,77.2,0.0,200,30.33,E,3.1,4.6,0.48,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,08:45,40.6,33.2,74.7,0.0,298,30.33,E,3.2,4.9,0.39,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,09:00,42.1,33.7,72.1,0.0,275,30.33,SE,2.2,4.9,0.31,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,09:15,43.8,34.4,69.4,0.0,378,30.33,SE,1.6,3.1,0.24,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,09:30,45.8,35.3,66.6,0.0,380,30.32,SE,1.9,4.2,0.17,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,09:45,47.2,35.9,64.5,0.0,457,30.32,S,2.2,4.9,0.15,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,10:00,48.5,36.2,62.4,0.0,486,30.31,SE,2.7,4.9,0.13,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,10:15,49.8,36.7,60.6,0.0,513,30.3,S,3.3,5.7,0.1,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,10:30,50.4,36.9,59.5,0.0,533,30.3,SE,3.9,6.4,0.1,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,10:45,51.2,37.2,58.5,0.0,555,30.29,S,3.3,5.7,0.08,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,11:00,52.3,36.8,55.3,0.0,574,30.29,SE,3.4,5.3,0.06,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,11:15,53.8,37.0,52.8,0.0,590,30.29,SE,2.6,5.3,0.02,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,11:30,55.8,37.2,49.4,0.0,602,30.29,SE,3.0,5.3,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,11:45,57.1,37.6,47.9,0.0,611,30.29,S,3.7,6.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,12:00,58.1,37.1,45.4,0.0,616,30.28,SE,3.1,6.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,12:15,59.4,37.4,43.7,0.0,618,30.28,SE,3.0,5.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,12:30,60.7,37.0,41.1,0.0,616,30.27,S,3.9,6.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,12:45,61.4,36.9,40.0,0.0,612,30.27,S,3.8,7.4,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,13:00,61.8,36.8,39.2,0.0,603,30.26,SE,4.6,7.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,13:15,62.7,36.8,38.0,0.0,591,30.25,S,3.8,7.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,13:30,63.4,36.9,37.3,0.0,575,30.25,SE,3.5,6.7,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,13:45,64.3,37.2,36.5,0.0,558,30.24,E,3.5,6.4,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,14:00,64.9,37.1,35.7,0.0,537,30.23,NE,4.9,7.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,14:15,64.9,37.4,36.1,0.0,510,30.23,S,3.6,7.1,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,14:30,64.8,37.1,35.8,0.0,482,30.23,SE,4.9,8.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,14:45,65.5,37.6,35.6,0.0,455,30.22,E,3.5,6.7,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,15:00,66.6,38.0,34.8,0.0,423,30.22,SE,3.9,8.5,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,15:15,65.6,37.1,34.9,0.0,394,30.22,SE,6.9,11.7,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,15:30,65.6,37.5,35.3,0.0,357,30.21,E,6.1,9.6,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,15:45,65.5,37.9,36.0,0.0,320,30.21,E,6.5,8.9,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,16:00,65.7,37.9,35.8,0.0,282,30.21,E,6.5,9.2,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,16:15,65.3,37.9,36.3,0.0,242,30.2,SE,6.4,10.3,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,16:30,65.1,37.8,36.4,0.0,202,30.2,SE,6.9,8.9,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,16:45,64.7,36.9,35.6,0.0,162,30.19,SE,6.5,8.5,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,17:00,64.4,37.1,36.3,0.0,124,30.19,SE,5.2,6.7,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,17:15,63.4,38.4,39.5,0.0,86,30.18,E,3.8,4.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,17:30,62.0,38.5,41.8,0.0,51,30.17,E,2.9,3.1,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,17:45,60.5,37.3,42.0,0.0,22,30.17,E,3.6,5.7,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,18:00,56.1,36.0,46.7,0.0,6,30.16,E,5.1,5.7,0.02,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,18:15,53.3,35.9,51.6,0.0,0,30.16,NE,4.7,5.3,0.09,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,18:30,52.4,35.8,53.0,0.0,0,30.17,NE,4.7,5.7,0.11,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,18:45,52.4,35.7,52.7,0.0,0,30.17,N ,4.1,5.3,0.1,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,19:00,51.1,35.4,54.7,0.0,0,30.17,N ,4.0,5.7,0.13,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,19:15,49.9,35.3,57.1,0.0,0,30.18,N ,3.0,4.6,0.17,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,19:30,48.2,35.4,61.1,0.0,0,30.19,N ,3.6,5.3,0.23,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,19:45,46.1,34.4,63.4,0.0,0,30.19,NE,4.2,6.0,0.27,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,20:00,48.8,34.9,58.5,0.0,0,30.19,N ,3.6,5.3,0.16,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,20:15,48.3,34.7,59.1,0.0,0,30.19,N ,5.6,8.2,0.17,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,20:30,48.2,34.5,58.7,0.0,0,30.19,NE,4.0,7.1,0.18,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,20:45,47.7,34.2,59.2,0.0,0,30.19,NE,2.1,3.1,0.24,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,21:00,44.8,33.5,64.3,0.0,0,30.2,SW,2.6,5.7,0.38,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,21:15,45.7,34.0,63.5,0.0,0,30.21,S,2.9,4.6,0.32,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,21:30,45.3,33.5,63.1,0.0,0,30.21,E,1.9,3.5,0.37,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,21:45,44.3,33.5,65.5,0.0,0,30.21,N,2.6,4.2,0.39,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,22:00,43.6,33.3,66.7,0.0,0,30.21,N ,3.2,4.6,0.4,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,22:15,41.3,32.7,71.1,0.0,0,30.21,N,2.8,3.9,0.5,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,22:30,40.7,32.6,72.5,0.0,0,30.22,N,3.0,3.9,0.55,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,22:45,39.6,32.2,74.7,0.0,0,30.22,NW,3.8,4.6,0.57,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,23:00,39.1,32.2,76.2,0.0,0,30.22,N,3.2,5.7,0.6,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,23:15,39.8,32.2,73.9,0.0,0,30.22,N ,3.3,5.3,0.55,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,23:30,39.4,31.9,74.2,0.0,0,30.22,N ,2.5,3.5,0.64,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,23:45,39.1,31.9,75.1,0.0,0,30.22,N,2.7,4.2,0.64,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-07,24:00,37.0,31.1,79.1,0.0,0,30.23,NW,1.2,2.4,0.77,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,00:15,38.1,32.2,79.2,0.0,0,30.23,SE,2.2,2.8,0.84,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,00:30,37.7,32.0,79.7,0.0,0,30.23,NE,2.0,3.1,0.83,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,00:45,36.1,30.7,80.4,0.0,0,30.23,NE,4.6,6.0,0.81,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,01:00,34.3,29.9,83.6,0.0,0,30.24,NE,5.1,5.7,0.81,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,01:15,34.8,30.5,84.0,0.0,0,30.24,NE,4.4,5.7,0.82,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,01:30,35.1,30.4,82.9,0.0,0,30.24,E,2.9,4.6,0.81,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,01:45,34.6,30.3,83.9,0.0,0,30.25,NE,3.1,3.9,0.84,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:00,34.9,30.4,83.6,0.0,0,30.24,E,2.6,3.5,0.84,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:15,34.4,30.3,84.8,0.0,0,30.24,NE,2.7,3.9,0.88,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:30,35.2,30.9,84.3,0.0,0,30.24,NE,3.1,3.9,0.91,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:45,35.9,31.3,83.1,0.0,0,30.24,N ,2.2,3.5,0.9,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:00,34.5,30.0,83.6,0.0,0,30.24,N,2.3,3.5,0.91,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:15,34.1,30.3,85.7,0.0,0,30.24,NE,3.5,4.6,0.92,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
2015-03-08,03:30,34.7,30.5,84.5,0.0,0,30.24,NE,4.5,5.7,0.92,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:13.628762
