Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-02,13:15,49.7,37.4,62.3,0.0,SW@2.6,5.3,0.0,457,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,13:30,51.2,36.6,57.3,0.0,S@3.0,5.7,0.0,471,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,13:45,52.0,36.1,54.6,0.0,S@2.8,4.9,0.0,465,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,14:00,52.4,36.1,53.5,0.0,SE@2.7,5.7,0.0,450,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,14:15,53.0,35.7,51.6,0.0,S@2.2,5.3,0.0,433,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,14:30,53.5,34.8,48.9,0.0,S@3.1,5.3,0.0,399,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,14:45,54.0,34.5,47.5,0.0,W@2.4,4.2,0.0,364,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,15:00,54.7,34.2,45.8,0.0,S@2.7,4.2,0.0,381,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,15:15,53.9,33.4,45.5,0.0,SE@2.6,4.9,0.0,263,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,15:30,53.3,32.8,45.5,0.0,S@4.2,6.4,0.0,253,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,15:45,52.8,32.0,44.7,0.0,S@4.0,5.3,0.0,188,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,16:00,52.7,32.6,46.2,0.0,S@4.1,6.0,0.0,164,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,16:15,52.1,33.3,48.5,0.0,SE@3.6,5.7,0.0,117,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,16:30,51.7,34.1,50.8,0.0,SE@0.8,2.8,0.01,103,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,16:45,53.1,35.3,50.7,0.0,N @0.0,0.0,0.0,121,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,17:00,53.2,35.3,50.5,0.0,N @0.0,0.0,0.0,107,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,17:15,51.1,34.0,51.9,0.0,N @0.0,0.0,0.0,48,127.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,17:30,49.4,33.4,53.9,0.0,E@0.7,2.8,0.0,34,127.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,17:45,47.9,33.5,57.2,0.0,NE@0.8,2.4,0.0,8,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,18:00,47.5,33.7,58.4,0.0,N @0.4,2.4,0.0,2,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,18:15,45.0,32.7,61.8,0.0,E@2.1,3.1,0.0,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,18:30,41.9,32.3,68.3,0.0,S@2.7,4.2,0.0,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,18:45,40.1,32.2,73.1,0.0,W@3.1,5.3,0.0,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,19:00,39.1,31.7,74.6,0.0,E@1.8,3.5,0.0,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,19:15,38.9,31.7,75.1,0.0,SW@2.8,4.6,0.0,0,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,19:30,38.1,31.3,76.3,0.0,S@2.8,4.9,0.0,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,19:45,37.5,31.3,78.0,0.0,E@2.6,3.9,0.01,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,20:00,37.1,31.3,79.1,0.0,E@2.3,3.9,0.01,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,20:15,37.0,31.3,79.7,0.0,S@2.7,4.2,0.01,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,20:30,35.6,31.1,83.4,0.0,NE@3.1,4.6,0.01,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,20:45,36.6,31.6,81.9,0.0,S@2.5,4.2,0.01,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,21:00,35.5,30.6,82.3,0.0,NE@2.5,3.9,0.01,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,21:15,35.1,31.4,86.1,0.0,E@2.4,3.9,0.02,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,21:30,35.5,31.5,85.1,0.0,SE@2.8,3.9,0.03,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,21:45,36.3,32.0,84.3,0.0,NE@3.5,4.9,0.02,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,22:00,35.5,31.8,86.2,0.0,NE@3.3,4.6,0.03,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,22:15,35.4,32.1,87.7,0.0,NE@3.5,4.2,0.03,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,22:30,34.9,31.5,87.4,0.0,NE@4.0,4.6,0.03,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,22:45,33.2,30.6,90.2,0.0,NE@4.1,4.6,0.04,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,23:00,33.6,30.9,89.6,0.0,S@2.2,4.6,0.05,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,23:15,32.9,30.6,91.2,0.0,SE@0.8,3.1,0.13,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,23:30,32.2,30.5,93.3,0.0,N@1.4,3.1,0.2,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,23:45,33.3,31.8,93.8,0.0,S@2.0,3.5,0.22,0,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,24:00,32.5,30.6,92.6,0.0,NE@3.4,4.2,0.21,0,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,00:15,30.2,29.0,96.5,0.0,NE@3.4,4.6,0.19,0,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,00:30,30.8,29.8,96.6,0.0,NE@3.3,4.6,0.2,0,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,00:45,31.0,30.2,97.0,0.0,NE@3.6,4.6,0.17,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,01:00,32.3,31.3,96.2,0.0,NE@2.5,3.5,0.18,0,127.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,01:15,32.6,31.4,95.2,0.0,NE@2.6,3.5,0.2,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,01:30,32.5,31.5,95.8,0.0,NE@2.9,3.9,0.22,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,01:45,30.5,29.6,97.2,0.0,NE@3.4,4.6,0.21,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,02:00,28.8,28.1,98.9,0.0,E@2.7,3.5,0.27,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,02:15,29.0,28.5,99.8,0.0,SE@3.5,4.9,0.33,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,02:30,29.5,29.2,100.0,0.0,E@3.3,4.6,0.32,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,02:45,28.8,28.8,100.0,0.0,E@3.3,4.2,0.38,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,03:00,29.7,29.7,100.0,0.0,E@3.2,4.6,0.49,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,03:15,29.6,29.6,100.0,0.0,NE@3.7,4.6,0.49,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,03:30,29.8,29.8,100.0,0.0,NE@3.8,4.9,0.45,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,03:45,31.5,31.5,100.0,0.0,NE@3.3,4.2,0.43,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,04:00,31.8,31.8,100.0,0.0,NE@3.8,4.6,0.41,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,04:15,31.1,31.1,100.0,0.0,NE@3.4,4.2,0.4,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,04:30,29.9,29.9,100.0,0.0,E@4.0,5.7,0.48,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,04:45,31.4,31.4,100.0,0.0,E@5.0,6.4,0.54,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,05:00,30.2,30.2,100.0,0.0,NE@4.4,5.7,0.48,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,05:15,29.5,29.5,100.0,0.0,NE@4.1,4.9,0.47,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,05:30,30.2,30.2,100.0,0.0,NE@4.0,5.3,0.46,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,05:45,30.4,30.2,100.0,0.0,E@3.0,4.2,0.41,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,06:00,30.6,30.6,100.0,0.0,E@4.6,6.7,0.5,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,06:15,29.9,29.9,100.0,0.0,NE@4.2,5.7,0.51,0,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,06:30,29.6,29.6,100.0,0.0,NE@4.2,5.7,0.48,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,06:45,31.1,31.1,100.0,0.0,NE@3.7,4.6,0.47,0,128.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,07:00,30.9,30.9,100.0,0.0,NE@4.1,5.3,0.49,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,07:15,31.1,31.1,100.0,0.0,NE@4.0,5.3,0.52,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,07:30,29.7,29.7,100.0,0.0,NE@3.9,4.9,0.48,0,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,07:45,30.3,30.3,100.0,0.0,E@1.8,4.2,0.56,3,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,08:00,30.8,30.8,100.0,0.0,E@0.7,3.9,0.59,20,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,08:15,31.4,31.4,100.0,0.0,NE@2.9,3.9,0.49,65,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,08:30,33.1,32.9,99.4,0.0,NE@2.0,3.9,0.34,85,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,08:45,33.7,33.7,99.8,0.0,E@0.8,3.1,0.31,87,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,09:00,35.2,35.2,100.0,0.0,E@2.7,3.9,0.27,115,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,09:15,36.9,36.4,98.2,0.0,NE@2.8,3.9,0.19,125,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,09:30,37.9,36.8,95.8,0.0,E@2.9,4.2,0.13,146,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,09:45,39.8,37.2,90.0,0.0,E@3.1,5.3,0.05,227,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,10:00,41.0,36.3,83.3,0.0,SE@5.1,6.7,0.02,251,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,10:15,42.0,36.6,81.0,0.0,SE@4.2,6.4,0.01,242,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,10:30,43.0,37.2,79.7,0.0,SE@3.2,4.9,0.01,284,128.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,10:45,45.0,38.1,76.4,0.0,SE@1.8,3.5,0.01,328,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,11:00,45.8,37.9,73.6,0.0,SE@3.3,4.6,0.0,336,128.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,11:15,46.7,37.5,70.2,0.0,SE@3.3,5.3,0.0,349,128.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,11:30,47.8,38.3,69.5,0.0,SE@3.3,6.0,0.0,371,128.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,11:45,49.3,38.6,66.5,0.0,SE@3.4,5.7,0.0,428,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,12:00,50.6,38.6,63.2,0.0,SE@2.7,5.7,0.0,450,128.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,12:15,51.9,38.3,59.6,0.0,S@3.1,6.0,0.0,466,128.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,12:30,52.5,38.1,57.8,0.0,S@4.1,7.1,0.0,475,128.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,12:45,52.9,38.3,57.3,0.0,SW@4.4,7.1,0.0,451,128.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,13:00,53.3,38.6,57.2,0.0,SW@3.8,6.7,0.0,453,128.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,13:15,54.0,39.0,56.7,0.0,SW@3.8,6.4,0.0,422,128.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,13:30,54.5,39.5,56.7,0.0,W@3.7,9.2,0.0,442,128.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,13:45,56.5,40.0,53.8,0.0,SW@2.4,4.6,0.0,440,128.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,14:00,57.7,40.4,52.2,0.0,S@2.0,5.3,0.0,427,128.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,14:15,58.3,40.6,51.6,0.0,SW@2.1,4.9,0.0,415,128.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,14:30,59.5,40.9,49.9,0.0,W@0.3,3.5,0.0,397,128.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,14:45,60.9,41.2,48.2,0.0,S@1.1,3.9,0.0,380,128.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,15:00,61.5,41.4,47.5,0.0,SW@0.5,3.5,0.0,343,128.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,15:15,62.2,40.5,44.9,0.0,S@1.2,4.9,0.0,317,128.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,15:30,62.5,41.0,45.1,0.0,SW@0.2,3.9,0.0,276,128.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,15:45,63.6,40.8,43.1,0.0,S@0.1,5.3,0.0,264,128.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,16:00,62.8,40.4,43.7,0.0,S@2.6,5.7,0.0,232,128.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,16:15,62.2,40.9,45.5,0.0,SE@3.6,5.3,0.0,195,128.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,16:30,61.2,40.9,47.0,0.0,E@3.9,6.0,0.0,149,128.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,16:45,60.7,41.3,48.7,0.0,SE@2.8,4.6,0.0,134,128.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,17:00,60.4,41.4,49.5,0.0,SE@1.9,4.6,0.0,107,128.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,17:15,58.8,41.0,51.6,0.0,N @0.0,0.0,0.0,73,128.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,17:30,56.8,40.6,54.5,0.0,N @0.0,0.0,0.0,40,128.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,17:45,54.2,41.3,61.4,0.0,N @0.0,0.0,0.0,10,128.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,18:00,51.7,40.2,64.7,0.0,N @0.0,0.0,0.0,2,128.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,18:15,50.7,39.4,65.1,0.0,E@3.0,4.9,0.0,0,128.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,18:30,50.6,39.3,65.1,0.0,NE@3.8,4.9,0.0,0,128.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,18:45,49.4,39.3,68.0,0.0,NE@3.7,4.9,0.0,0,128.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,19:00,48.1,38.3,68.6,0.0,E@3.7,4.9,0.0,0,128.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,19:15,48.2,38.8,69.7,0.0,NE@3.9,6.0,0.0,0,129.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,19:30,48.0,38.9,70.4,0.0,NE@4.5,5.7,0.0,0,129.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,19:45,48.3,39.1,70.1,0.0,NE@3.1,4.9,0.0,0,129.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,20:00,49.7,39.5,67.7,0.0,NE@3.1,4.2,0.0,0,129.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,20:15,49.8,39.3,67.0,0.0,NE@2.6,3.9,0.0,0,129.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,20:30,49.4,39.0,67.1,0.0,NE@2.9,4.2,0.0,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,20:45,46.4,38.1,72.7,0.0,S@2.4,3.9,0.01,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,21:00,46.6,38.3,72.6,0.0,NE@3.6,4.6,0.0,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,21:15,43.5,37.4,78.9,0.0,E@3.4,5.3,0.01,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,21:30,42.1,37.1,82.2,0.0,NE@3.8,4.9,0.01,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,21:45,42.6,37.9,83.0,0.0,NE@3.5,4.6,0.02,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,22:00,43.1,38.3,83.0,0.0,E@2.7,4.9,0.03,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,22:15,42.6,38.2,84.3,0.0,E@2.8,3.9,0.07,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,22:30,41.7,38.4,88.0,0.0,E@3.1,4.6,0.14,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,22:45,41.6,38.7,89.4,0.0,NE@3.5,4.6,0.11,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,23:00,42.4,39.4,89.0,0.0,NE@3.4,5.3,0.1,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,23:15,42.8,39.4,87.6,0.0,E@3.1,5.7,0.1,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,23:30,41.9,39.0,89.1,0.0,E@2.9,5.7,0.14,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,23:45,41.9,38.6,88.0,0.0,NE@2.7,3.5,0.11,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-03,24:00,40.9,38.4,90.6,0.0,NE@3.1,4.2,0.16,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,00:15,40.4,37.6,89.6,0.0,NE@3.2,4.9,0.11,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,00:30,41.5,38.5,89.1,0.0,E@3.0,4.9,0.12,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,00:45,43.1,39.1,85.7,0.0,NE@2.6,3.9,0.08,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,01:00,41.3,37.9,87.6,0.0,SE@2.8,6.0,0.11,0,129.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,01:15,40.3,37.8,90.6,0.0,E@2.3,4.2,0.17,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,01:30,41.2,39.0,91.7,0.0,E@3.0,4.9,0.17,0,129.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,01:45,41.1,38.7,91.3,0.0,S@2.7,4.6,0.18,0,129.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,01:00,41.0,38.9,92.2,0.0,SW@2.7,4.2,0.21,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-04,01:15,41.9,39.8,92.1,0.0,NE@2.7,4.2,0.22,0,129.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
