Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:30,43.8,41.7,92.3,0.0,NE@4.1,5.3,0.92,0,54.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,06:45,45.2,42.6,90.6,0.0,N @3.4,5.3,0.92,0,54.2,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,07:00,45.7,42.5,88.6,0.0,N @2.3,3.5,0.91,0,54.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,07:15,45.0,42.2,89.7,0.0,NE@1.7,3.5,0.92,0,54.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,07:30,44.7,42.1,90.4,0.0,E@2.1,2.8,0.94,0,54.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,07:45,43.6,41.2,91.2,0.0,E@1.6,2.8,0.94,3,54.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,08:00,45.0,41.9,89.0,0.0,N @2.8,3.5,0.94,18,53.9,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,08:15,44.9,41.8,88.8,0.0,N @3.2,4.6,0.9,44,53.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,08:30,44.9,41.8,88.4,0.0,N @4.2,6.4,0.74,45,53.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,08:45,45.1,42.2,89.6,0.0,N @3.6,5.7,0.5,61,53.7,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,09:00,46.2,43.2,89.2,0.0,NE@4.2,5.3,0.41,98,53.7,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,09:15,49.3,45.6,87.0,0.0,E@4.0,5.3,0.22,202,53.6,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,09:30,51.4,46.4,82.9,0.0,NE@3.6,5.7,0.11,247,53.5,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,09:45,52.3,46.3,79.9,0.0,E@2.7,4.2,0.09,190,53.5,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,10:00,53.2,46.8,79.0,0.0,NE@1.0,3.1,0.07,257,53.4,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,10:15,54.3,46.8,75.6,0.0,E@1.8,3.5,0.04,281,53.3,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,10:30,55.2,47.1,74.2,0.0,NE@2.2,4.2,0.02,332,53.3,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,10:45,56.6,47.4,71.3,0.0,NE@2.0,4.2,0.0,407,53.2,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,11:00,59.7,47.3,63.6,0.0,N @1.2,3.1,0.0,476,53.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,11:15,59.8,47.2,63.1,0.0,NW@1.4,3.5,0.0,410,53.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,11:30,60.6,46.5,59.7,0.0,N@0.9,2.8,0.0,418,53.1,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,11:45,61.0,45.9,57.5,0.0,NW@1.4,3.5,0.0,398,53.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,12:00,61.9,47.2,58.3,0.0,NW@1.5,3.5,0.0,410,53.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,12:15,61.8,47.1,58.4,0.0,W@2.9,4.9,0.0,432,53.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,12:30,62.2,47.1,57.5,0.0,W@3.7,7.1,0.0,397,53.1,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,12:45,62.8,47.3,56.9,0.0,SW@3.8,6.0,0.0,345,53.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,13:00,62.2,48.0,59.6,0.0,SW@3.8,5.7,0.0,266,53.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,13:15,62.7,48.4,59.5,0.0,SW@3.6,5.3,0.0,275,53.2,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,13:30,63.1,48.3,58.6,0.0,SW@4.1,7.4,0.0,321,53.4,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,13:45,64.4,48.6,56.4,0.0,SW@3.8,6.0,0.0,418,53.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,14:00,64.2,49.0,57.7,0.0,W@3.2,5.7,0.0,381,53.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,14:15,66.1,49.3,54.6,0.0,S@2.6,6.0,0.0,440,53.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,14:30,65.9,48.9,54.2,0.0,S@3.6,6.0,0.0,319,53.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,14:45,64.6,48.4,55.7,0.0,S@3.9,6.4,0.0,210,54.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,15:00,65.0,48.3,54.6,0.0,S@4.2,5.7,0.0,323,54.2,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,15:15,65.3,48.1,53.7,0.0,S@3.4,5.3,0.0,236,54.4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,15:30,65.4,48.0,53.2,0.0,SW@3.3,4.9,0.0,262,54.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,15:45,64.7,47.6,53.7,0.0,SW@2.9,5.3,0.0,164,54.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,16:00,65.2,47.4,52.4,0.0,E@1.3,3.1,0.0,186,54.9,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,16:15,64.8,46.7,51.9,0.0,SE@2.3,4.2,0.0,134,55.1,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,16:30,63.9,46.8,53.6,0.0,SE@3.1,4.2,0.0,112,55.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,16:45,63.3,47.0,55.4,0.0,E@1.7,3.5,0.0,76,55.4,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,17:00,62.7,47.7,58.0,0.0,SE@0.0,1.4,0.0,49,55.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,17:15,62.1,47.9,59.6,0.0,NW@0.6,2.1,0.0,43,55.8,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,17:30,62.1,47.3,58.2,0.0,N @0.1,1.4,0.0,20,56.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,17:45,60.0,49.1,67.3,0.0,NW@2.2,3.9,0.08,6,56.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,18:00,57.0,50.2,77.7,0.0,NW@3.4,4.2,0.2,1,56.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,18:15,56.8,49.9,77.6,0.0,NW@2.7,3.5,0.18,0,56.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,18:30,57.2,49.2,74.7,0.0,NW@2.9,4.2,0.13,0,56.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,18:45,59.6,48.3,66.1,0.0,N @3.5,6.0,0.03,0,56.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,19:00,58.4,47.9,67.9,0.0,NE@3.5,6.0,0.07,0,56.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,19:15,57.7,47.9,69.7,0.0,NE@4.0,7.1,0.08,0,56.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,19:30,58.6,48.0,67.6,0.0,E@5.3,11.4,0.03,0,57.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,19:45,58.1,47.8,68.2,0.0,NE@2.4,4.9,0.07,0,57.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,20:00,59.2,47.4,64.9,0.0,NE@3.2,6.0,0.04,0,57.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,20:15,58.5,47.0,65.6,0.0,NE@4.1,6.7,0.03,0,57.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,20:30,57.0,46.5,67.9,0.0,NE@4.6,7.4,0.06,0,57.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,20:45,57.2,46.8,68.2,0.0,NE@5.5,7.4,0.06,0,57.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,21:00,57.3,46.5,66.9,0.0,NE@4.7,8.2,0.06,0,57.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,21:15,56.2,45.9,68.3,0.0,NE@4.8,8.9,0.07,0,57.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,21:30,53.7,46.9,77.5,0.0,SE@2.2,5.3,0.29,0,57.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,21:45,51.2,47.8,88.0,0.0,S@2.0,6.0,0.72,0,57.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,22:00,50.6,47.3,88.4,0.0,NE@1.4,5.3,0.84,0,57.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,22:15,50.0,46.9,88.9,0.0,SE@2.5,3.9,0.86,0,57.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,22:30,49.7,47.3,91.1,0.0,SE@2.2,3.5,0.91,0,57.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,22:45,48.0,46.4,93.9,0.0,NE@2.4,3.9,0.97,0,57.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,23:00,48.8,47.0,93.3,0.0,NE@1.1,2.8,1.0,0,57.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,23:15,49.4,47.1,91.7,0.0,N@2.1,3.5,1.0,0,57.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,23:30,48.8,46.5,91.8,0.0,NW@2.4,2.8,1.0,0,57.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,23:45,49.9,47.2,90.2,0.0,W@1.8,2.8,1.0,0,57.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,24:00,46.4,43.9,91.0,0.0,E@2.5,3.1,1.0,0,57.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,00:15,44.9,43.3,94.1,0.0,E@2.8,3.1,1.0,0,57.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,00:30,46.3,45.0,95.1,0.0,E@1.8,3.1,1.0,0,57.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,00:45,47.1,45.8,95.1,0.0,NE@2.3,3.5,1.0,0,56.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,01:00,47.0,45.6,94.8,0.0,N @2.8,4.6,1.0,0,56.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,01:15,47.1,45.6,94.4,0.0,N @0.1,1.7,1.0,0,56.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,01:30,47.9,46.3,94.2,0.0,NE@0.3,2.4,1.0,0,56.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,01:45,47.8,46.1,93.8,0.0,N @1.3,2.4,1.0,0,56.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,02:00,47.5,45.4,92.1,0.0,NW@1.8,3.9,1.0,0,56.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,02:15,47.4,45.2,91.9,0.0,N@1.0,2.8,1.0,0,56.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,02:30,47.9,45.4,91.1,0.0,N @2.1,3.1,1.0,0,56.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,02:45,47.7,45.3,91.3,0.0,N @2.0,3.1,1.0,0,56.4,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,03:00,46.2,44.2,92.5,0.0,NW@3.0,4.2,1.0,0,56.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,03:15,46.0,44.1,92.9,0.0,N@1.6,3.1,1.0,0,56.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,03:30,45.8,44.0,93.3,0.0,N@1.8,3.1,1.0,0,56.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,03:45,44.6,43.1,94.3,0.0,N@2.7,4.6,1.0,0,56.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,04:00,44.6,43.2,94.5,0.0,NE@1.6,4.2,1.0,0,56.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,04:15,44.8,43.6,95.4,0.0,E@2.1,3.5,1.0,0,56.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,04:30,44.6,43.5,95.8,0.0,N @1.8,3.1,1.0,0,55.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,04:45,43.6,42.5,95.8,0.0,NW@1.4,3.5,1.0,0,55.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,05:00,43.3,42.3,96.3,0.0,N@1.8,3.5,1.0,0,55.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,05:15,43.4,42.5,96.5,0.0,NE@2.3,3.5,1.0,0,55.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,05:30,42.4,41.5,96.8,0.0,NE@3.6,5.3,1.0,0,55.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,05:45,42.1,41.4,97.2,0.0,N @3.9,4.9,1.0,0,55.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,06:00,41.7,40.9,97.2,0.0,N@2.2,4.6,1.0,0,55.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,06:15,42.2,41.5,97.3,0.0,N @2.9,4.2,1.0,0,55.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,06:30,41.6,40.7,96.6,0.0,N @0.9,4.6,1.0,0,55.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,06:45,41.4,40.4,96.3,0.0,NW@2.0,3.9,1.0,0,55.2,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,07:00,41.2,40.1,96.0,0.0,NW@2.6,4.2,1.0,0,55.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,07:15,40.9,40.0,96.3,0.0,NW@3.2,4.6,1.0,0,55.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,07:30,41.0,40.1,96.5,0.0,W@2.0,3.5,1.0,0,55.0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,07:45,41.6,40.9,97.5,0.0,W@1.5,2.8,1.0,2,54.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,08:00,40.8,40.2,97.8,0.0,NW@1.1,2.4,1.0,5,54.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,08:15,40.7,40.2,98.0,0.0,N@0.0,1.7,1.0,16,54.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,08:30,41.5,41.0,98.2,0.0,W@0.0,1.4,1.0,29,54.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,08:45,42.6,42.1,98.2,0.0,SW@1.0,2.4,1.0,41,54.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,09:00,42.8,42.3,98.3,0.0,SW@2.7,3.9,1.0,52,54.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,09:15,43.7,43.2,98.4,0.0,NW@0.8,2.8,1.0,60,54.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,09:30,44.0,43.6,98.4,0.0,N@1.1,2.8,1.0,73,54.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,09:45,44.6,44.2,98.4,0.0,E@0.3,2.8,1.0,92,54.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,10:00,44.8,44.4,98.5,0.0,E@1.8,4.2,1.0,93,54.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,10:15,45.2,44.8,98.5,0.0,E@3.6,5.7,1.0,121,54.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,10:30,45.5,45.1,98.5,0.0,SE@1.9,3.1,1.0,146,54.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,10:45,45.9,45.5,98.5,0.0,SE@0.6,3.5,1.0,156,53.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,11:00,46.5,46.1,98.5,0.0,E@1.3,3.9,1.0,172,53.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,11:15,47.0,46.6,98.5,0.0,SE@1.5,4.6,1.0,181,53.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,11:30,47.6,47.2,98.5,0.0,SE@1.2,4.2,1.0,200,53.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-04,11:45,48.3,47.9,98.5,0.0,E@1.3,4.6,1.0,233,53.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
