Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-08,14:15,55.6,33.2,42.5,0.0,W@5.0,7.8,0.0,142,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,14:30,55.7,33.1,42.2,0.0,W@5.0,7.6,0.0,125,45.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,14:45,55.1,32.9,42.7,0.0,W@4.3,6.4,0.0,75,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,15:00,55.0,32.5,42.2,0.0,W@4.3,6.2,0.0,72,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,15:15,55.0,32.3,41.9,0.0,NW@4.6,6.0,0.0,63,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,15:30,55.3,32.8,42.3,0.0,NW@4.6,6.2,0.0,86,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,15:45,55.8,32.5,40.9,0.0,NW@3.5,5.4,0.0,86,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,16:00,55.4,32.3,41.4,0.0,NW@3.1,5.7,0.0,39,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,16:15,55.0,33.5,43.9,0.0,N@3.6,7.8,0.0,24,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,16:30,54.9,33.8,44.7,0.0,N@2.7,4.5,0.0,14,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,16:45,54.3,34.2,46.4,0.0,N@1.8,5.4,0.0,2,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,17:00,53.4,35.0,49.7,0.0,NE@2.1,3.6,0.0,0,45.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,17:15,52.0,36.2,54.5,0.0,N @1.0,2.4,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,17:30,51.6,35.8,54.6,0.0,N @0.5,1.7,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,17:45,50.6,35.9,56.9,0.0,N @0.3,1.6,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,18:00,50.1,35.7,57.3,0.0,N@1.1,3.6,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,18:15,48.7,36.9,63.4,0.0,NW@2.2,3.1,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,18:30,47.8,37.0,66.1,0.0,E@1.8,3.5,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,18:45,48.3,36.6,63.8,0.0,NE@1.8,4.5,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,19:00,48.4,36.0,62.1,0.0,E@4.6,10.5,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,19:15,47.4,36.7,66.3,0.0,E@5.2,7.6,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,19:30,47.3,36.7,66.5,0.0,E@3.9,8.5,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,19:45,47.0,36.6,66.8,0.0,E@1.2,4.3,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,20:00,47.0,36.7,67.2,0.0,N@2.8,6.4,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,20:15,47.0,36.7,67.3,0.0,N@2.2,6.2,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,20:30,47.1,36.5,66.3,0.0,N @2.0,3.1,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,20:45,46.1,36.9,70.1,0.0,E@2.6,4.1,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,21:00,45.3,36.8,72.2,0.0,SW@2.4,5.4,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,21:15,46.1,37.8,72.5,0.0,W@4.3,13.8,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,21:30,45.6,37.7,73.6,0.0,W@1.3,3.5,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,21:45,45.2,37.7,74.9,0.0,W@2.2,4.5,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,22:00,45.0,37.6,75.1,0.0,NW@0.3,2.6,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,22:15,44.8,37.6,75.5,0.0,N@0.7,2.1,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,22:30,44.1,37.8,78.4,0.0,NE@2.1,3.8,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,22:45,44.1,37.6,77.8,0.0,NE@1.3,2.8,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,23:00,44.3,37.3,76.3,0.0,NE@0.5,3.1,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,23:15,43.2,38.5,83.2,0.0,SW@2.9,4.1,0.0,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,23:30,43.8,38.1,80.2,0.0,SW@1.1,3.1,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,23:45,43.6,38.2,81.1,0.0,NE@1.6,3.3,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,24:00,42.5,38.0,84.0,0.0,NE@0.3,2.1,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,00:15,43.0,38.1,82.7,0.0,N @0.7,3.5,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,00:30,42.1,38.1,85.5,0.0,E@2.0,3.8,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,00:45,40.8,37.9,89.1,0.0,SE@2.0,3.8,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,01:00,40.5,37.3,88.1,0.0,SW@1.6,3.5,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,01:15,39.8,36.6,88.2,0.0,N @1.7,3.6,0.01,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,01:30,39.2,36.3,89.2,0.0,N @2.8,4.0,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,01:45,38.9,36.1,89.7,0.0,N @2.4,5.0,0.0,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,02:00,37.7,35.3,90.9,0.0,NE@3.0,5.5,0.0,0,45.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,02:15,37.3,35.1,91.6,0.0,NE@2.8,5.4,0.01,0,45.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,02:30,36.7,34.8,92.5,0.0,NE@1.3,2.9,0.03,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,02:45,36.5,34.6,93.1,0.0,NE@1.4,2.8,0.06,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,03:00,36.8,34.8,92.1,0.0,N @2.4,5.0,0.06,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,03:15,36.3,34.3,92.2,0.0,N @1.8,4.7,0.04,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,03:30,36.0,34.3,93.5,0.0,N @2.9,4.5,0.07,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,03:45,36.3,34.4,92.7,0.0,N @3.0,6.4,0.02,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,04:00,36.0,34.0,92.7,0.0,NE@1.9,3.1,0.0,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,04:15,35.3,33.9,94.6,0.0,E@1.3,2.6,0.01,0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,04:30,36.4,34.9,94.4,0.0,E@1.3,3.8,0.02,0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,04:45,36.8,35.3,94.3,0.0,N @2.0,3.6,0.02,0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,05:00,36.9,35.5,94.4,0.0,NW@1.6,3.8,0.02,0,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,05:15,36.5,34.9,93.8,0.0,E@0.1,0.9,0.05,0,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,05:30,36.0,35.0,95.9,0.0,SW@0.6,2.1,0.06,0,45.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,05:45,36.8,35.5,95.0,0.0,NW@0.8,2.1,0.06,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,06:00,37.8,36.0,93.2,0.0,N @0.6,2.1,0.01,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,06:15,37.7,35.9,93.2,0.0,N @1.6,2.6,0.0,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,06:30,37.7,35.9,93.0,0.0,N@1.1,2.2,0.0,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,06:45,37.4,35.9,94.3,0.0,W@1.0,2.2,0.01,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,07:00,38.0,36.9,95.9,0.0,SW@0.9,2.1,0.01,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,07:15,38.8,37.7,95.7,0.0,NW@2.0,2.8,0.01,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,07:30,39.4,38.3,95.8,0.0,N@2.1,4.7,0.0,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,07:45,41.1,39.6,94.4,0.0,N@1.2,2.4,0.0,14,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,08:00,42.6,40.7,93.0,0.0,E@0.4,1.2,0.0,62,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,08:15,45.9,42.5,87.9,0.0,N @0.2,1.4,0.0,83,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,08:30,45.7,41.3,84.5,0.0,NE@0.3,1.7,0.0,46,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,08:45,45.5,40.8,83.6,0.0,S@0.6,5.2,0.0,40,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,09:00,43.8,40.3,87.4,0.0,SW@3.0,5.7,0.0,44,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,09:15,43.9,40.3,87.2,0.0,W@2.7,4.1,0.0,62,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,09:30,44.8,40.5,84.8,0.0,W@3.2,5.5,0.0,85,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,09:45,45.5,40.4,82.2,0.0,W@3.1,4.7,0.0,77,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,10:00,46.5,40.7,80.1,0.0,NW@2.2,4.5,0.0,103,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,10:15,48.1,40.5,74.7,0.0,N@1.6,3.1,0.0,112,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,10:30,49.8,41.0,71.5,0.0,N @1.3,3.8,0.0,125,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,10:45,50.5,41.0,69.7,0.0,N@0.9,2.4,0.0,108,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,11:00,49.9,41.0,71.3,0.0,S@1.8,3.5,0.0,95,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,11:15,50.3,41.5,71.4,0.0,S@1.1,2.9,0.0,125,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,11:30,51.4,41.1,67.5,0.0,W@1.7,3.3,0.0,151,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,11:45,51.6,40.8,66.3,0.0,SW@2.2,4.1,0.0,137,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-09,12:00,51.9,40.6,65.0,0.0,W@3.5,5.9,0.0,152,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
