Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,13:45,59.0,27.7,30.0,0.0,605,29.92,SW,16.4,22.1,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,14:00,58.8,28.2,30.9,0.0,589,29.93,W,15.5,22.8,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,14:15,59.7,27.8,29.5,0.0,575,29.93,SW,13.5,17.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,14:30,59.5,27.1,28.8,0.0,534,29.93,W,13.7,19.6,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,14:45,59.7,26.3,27.8,0.0,497,29.93,SW,12.8,18.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,15:00,59.5,27.5,29.3,0.0,475,29.94,SW,13.0,18.5,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,15:15,59.7,27.4,29.0,0.0,434,29.94,SW,12.7,16.7,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,15:30,59.4,27.9,29.9,0.0,382,29.94,SW,12.2,17.8,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,15:45,58.9,28.2,30.7,0.0,329,29.94,SW,12.1,17.1,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,16:00,58.8,28.1,30.8,0.0,301,29.95,SW,12.2,16.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,16:15,58.2,27.9,31.3,0.0,247,29.95,SW,11.8,16.4,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,16:30,58.0,27.4,30.8,0.0,224,29.95,SW,10.4,15.0,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,16:45,57.5,27.4,31.3,0.0,185,29.95,SW,11.5,16.7,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,17:00,56.6,28.0,33.3,0.0,143,29.95,SW,10.7,17.8,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,17:15,55.2,29.0,36.4,0.0,100,29.95,W,8.5,16.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,17:30,55.1,27.5,34.3,0.0,64,29.95,N ,7.1,13.2,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,17:45,53.1,27.2,36.5,0.0,33,29.96,N ,7.8,10.3,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,18:00,51.2,26.9,38.7,0.0,10,29.97,NE,9.4,12.4,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,18:15,49.6,26.9,41.1,0.0,1,29.98,N ,10.3,15.7,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,18:30,48.3,26.4,42.1,0.0,0,29.99,N ,9.4,12.4,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,18:45,47.5,26.1,43.0,0.0,0,30.0,N ,8.3,12.4,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,19:00,46.6,25.9,43.9,0.0,0,30.01,N ,8.5,13.9,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,19:15,46.2,25.6,44.2,0.0,0,30.01,N ,9.6,14.6,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,19:30,44.5,25.5,46.9,0.0,0,30.02,E,5.0,11.0,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,19:45,43.0,25.5,49.6,0.0,0,30.03,S,1.6,3.5,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,20:00,43.7,25.8,49.0,0.0,0,30.05,S,3.8,11.0,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,20:15,44.2,25.5,47.5,0.0,0,30.06,SE,4.4,9.6,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,20:30,40.4,25.5,55.1,0.0,0,30.07,SE,4.1,6.0,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,20:45,40.9,25.9,54.9,0.0,0,30.07,S,3.4,4.6,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,21:00,41.2,25.2,52.7,0.0,0,30.07,SE,2.3,3.9,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,21:15,40.8,25.3,53.8,0.0,0,30.08,NE,3.0,3.9,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,21:30,38.7,25.3,58.3,0.0,0,30.08,N ,3.3,4.2,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,21:45,36.7,25.1,62.6,0.0,0,30.08,N ,3.6,4.9,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,22:00,38.2,25.0,58.7,0.0,0,30.08,N,3.0,4.2,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,22:15,37.2,24.8,60.6,0.0,0,30.09,N ,3.8,4.9,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,22:30,37.6,24.9,59.8,0.0,0,30.09,N ,4.3,5.7,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,22:45,36.0,24.6,62.7,0.0,0,30.1,NE,5.4,6.7,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,23:00,33.9,24.4,67.9,0.0,0,30.1,NE,6.2,7.1,0.05,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,23:15,34.4,25.0,68.2,0.0,0,30.1,NE,5.7,7.1,0.05,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,23:30,34.1,24.9,68.8,0.0,0,30.1,NE,5.3,6.4,0.07,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,23:45,33.5,24.8,70.0,0.0,0,30.1,NE,5.4,6.0,0.08,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,24:00,33.2,24.7,70.7,0.0,0,30.11,E,4.8,6.4,0.08,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,00:15,32.0,24.7,73.9,0.0,0,30.11,E,5.0,6.0,0.1,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,00:30,31.9,25.0,75.9,0.0,0,30.11,E,4.9,6.0,0.13,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,00:45,32.3,25.4,75.5,0.0,0,30.12,NE,4.1,4.9,0.15,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,01:00,32.7,24.7,72.1,0.0,0,30.12,NE,4.5,5.7,0.13,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,01:15,32.6,24.5,71.6,0.0,0,30.13,E,3.3,4.6,0.12,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,01:30,34.0,25.6,70.9,0.0,0,30.13,E,3.1,3.9,0.12,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,01:45,31.8,24.7,75.2,0.0,0,30.14,NE,3.3,4.2,0.25,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,02:00,31.5,24.2,74.8,0.0,0,30.14,N ,2.6,4.2,0.27,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,02:15,29.0,23.2,80.6,0.0,0,30.14,N ,2.5,3.9,0.4,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,02:30,30.1,24.1,79.4,0.0,0,30.14,N ,2.9,3.9,0.4,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,02:45,29.2,23.3,80.0,0.0,0,30.14,N,3.2,4.2,0.3,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,03:00,29.5,24.2,81.9,0.0,0,30.13,N ,2.7,3.9,0.36,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,03:15,29.8,24.0,79.9,0.0,0,30.14,NE,1.7,2.4,0.47,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,03:30,29.1,23.4,80.8,0.0,0,30.14,NE,1.8,2.8,0.57,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,03:45,27.6,22.7,84.2,0.0,0,30.14,W,1.8,2.8,0.61,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,04:00,27.9,23.1,84.1,0.0,0,30.14,NW,2.7,4.6,0.61,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,04:15,26.4,21.9,85.8,0.0,0,30.15,N,3.5,4.6,0.54,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,04:30,28.5,23.3,82.8,0.0,0,30.15,NE,4.0,4.6,0.5,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,04:45,27.5,22.2,82.6,0.0,0,30.15,N ,3.2,4.9,0.4,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,05:00,25.8,21.3,86.1,0.0,0,30.15,N ,4.2,4.9,0.53,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,05:15,25.6,21.4,87.4,0.0,0,30.15,NE,3.8,4.6,0.59,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,05:30,25.9,22.0,88.2,0.0,0,30.16,NE,4.5,5.3,0.63,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,05:45,26.6,22.9,88.7,0.0,0,30.16,NE,3.8,4.9,0.5,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,06:00,25.9,22.3,89.8,0.0,0,30.16,E,3.0,3.9,0.45,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,06:15,25.4,22.0,90.4,0.0,1,30.16,N ,4.1,5.3,0.43,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,06:30,25.2,21.8,90.4,0.0,11,30.17,N ,3.6,4.6,0.44,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,06:45,25.7,22.2,89.7,0.0,36,30.17,NE,3.3,4.2,0.44,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,07:00,27.4,23.3,86.8,0.0,70,30.18,NE,3.0,4.2,0.5,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,07:15,29.0,24.1,83.5,0.0,107,30.18,NE,2.3,2.8,0.54,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,07:30,29.9,25.1,83.3,0.0,147,30.18,N ,2.7,4.6,0.61,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,07:45,32.9,27.1,78.8,0.0,189,30.19,N ,1.9,2.8,0.75,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,08:00,35.0,28.0,75.4,0.0,232,30.19,SE,1.1,3.1,0.68,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,08:15,36.5,28.3,72.0,0.0,275,30.2,SW,0.9,2.4,0.1,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,08:30,37.9,28.8,69.4,0.0,317,30.2,E,2.4,3.9,0.05,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,08:45,38.5,29.6,70.0,0.0,359,30.19,NE,3.7,6.0,0.02,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,09:00,39.6,29.7,67.5,0.0,400,30.19,E,3.3,6.0,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,09:15,41.3,29.7,63.1,0.0,438,30.19,S,1.8,4.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,09:30,42.6,30.0,60.8,0.0,474,30.19,SW,3.2,4.9,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,09:45,44.4,29.8,56.4,0.0,508,30.18,W,2.7,5.3,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,10:00,45.3,30.3,55.4,0.0,537,30.18,SW,4.8,8.9,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,10:15,45.8,30.0,53.9,0.0,564,30.17,SW,4.6,7.4,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,10:30,47.7,29.9,49.9,0.0,590,30.16,W,2.6,4.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,10:45,50.0,29.9,45.7,0.0,611,30.15,N ,2.6,4.6,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,11:00,50.9,29.6,43.8,0.0,628,30.15,S,4.5,9.2,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,11:15,51.4,29.3,42.4,0.0,642,30.15,SW,4.2,8.2,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,11:30,52.9,29.2,39.9,0.0,653,30.15,S,3.2,7.1,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,11:45,55.0,28.1,35.3,0.0,662,30.14,E,5.1,15.3,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,12:00,54.6,27.7,35.3,0.0,665,30.14,E,5.5,11.7,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,12:15,55.3,27.3,33.7,0.0,666,30.14,NE,6.5,12.4,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,12:30,55.6,26.6,32.5,0.0,663,30.14,NE,7.9,15.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,12:45,56.1,26.7,32.0,0.0,657,30.13,NE,8.5,13.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,13:00,56.7,26.8,31.5,0.0,648,30.12,NE,8.1,13.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,13:15,57.4,26.9,30.8,0.0,634,30.11,NE,9.4,14.6,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,13:30,58.0,27.1,30.4,0.0,618,30.1,NE,9.6,15.7,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,13:45,58.0,26.7,29.9,0.0,598,30.1,NE,10.5,16.0,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,14:00,58.0,26.5,29.6,0.0,575,30.09,NE,10.3,17.5,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,14:15,58.8,26.6,29.0,0.0,549,30.09,NE,12.6,18.5,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,14:30,59.0,27.1,29.4,0.0,521,30.08,NE,10.2,16.0,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,14:45,59.1,27.6,29.8,0.0,490,30.08,NE,10.1,15.3,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,15:00,59.5,27.3,29.1,0.0,456,30.08,NE,11.6,18.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,15:15,59.5,27.4,29.2,0.0,421,30.08,NE,9.5,16.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,15:30,59.5,27.7,29.6,0.0,384,30.08,N ,8.5,13.9,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,15:45,59.8,27.4,28.9,0.0,345,30.07,NE,8.6,13.9,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,16:00,59.6,28.3,30.2,0.0,305,30.07,NE,10.2,16.0,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,16:15,59.3,28.6,30.9,0.0,264,30.06,N ,10.6,15.0,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,16:30,58.9,29.3,32.2,0.0,224,30.06,N ,11.8,16.7,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,16:45,58.6,29.4,32.8,0.0,183,30.06,N ,10.4,15.3,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,17:00,57.8,29.2,33.4,0.0,143,30.06,N ,10.5,14.6,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,17:15,56.7,29.4,35.0,0.0,63,30.05,N ,8.1,13.9,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,17:30,55.7,29.6,36.7,0.0,48,30.05,N ,5.5,10.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,17:45,54.4,29.6,38.5,0.0,34,30.05,N ,3.8,5.7,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,18:00,52.3,29.7,41.6,0.0,10,30.05,N,2.9,4.6,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,18:15,50.2,29.7,44.9,0.0,1,30.06,N,3.7,6.4,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,18:30,49.9,29.4,45.0,0.0,0,30.06,N,4.1,8.9,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,18:45,48.7,29.1,46.4,0.0,0,30.07,NE,4.4,7.1,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,19:00,46.6,28.2,48.4,0.0,0,30.08,E,4.0,6.0,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,19:15,46.1,28.2,49.3,0.0,0,30.08,NE,3.7,5.3,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,19:30,45.9,28.6,50.4,0.0,0,30.08,NE,5.0,7.4,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,19:45,47.9,28.3,46.2,0.0,0,30.08,N ,6.0,8.5,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,20:00,48.5,28.1,45.0,0.0,0,30.08,N ,6.3,9.6,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,20:15,48.3,28.2,45.4,0.0,0,30.08,N ,6.5,9.2,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,20:30,48.2,28.3,45.8,0.0,0,30.08,N ,7.0,9.9,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,20:45,48.2,28.4,45.9,0.0,0,30.08,N ,7.4,11.0,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,21:00,48.0,28.6,46.7,0.0,0,30.08,N ,8.9,13.9,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,21:15,48.3,28.9,46.8,0.0,0,30.09,N ,10.1,13.5,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,21:30,48.3,28.9,46.8,0.0,0,30.09,N ,10.0,14.2,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,21:45,48.0,28.8,47.0,0.0,0,30.09,N ,9.1,13.9,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,22:00,47.8,28.7,47.4,0.0,0,30.1,E,6.2,12.4,0.0,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,22:15,46.9,29.0,49.4,0.0,0,30.1,S,4.2,7.4,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,22:30,48.6,28.3,45.0,0.0,0,30.11,NE,7.0,13.9,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,22:45,49.1,27.9,43.6,0.0,0,30.11,NE,10.1,17.8,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,23:00,48.5,28.0,44.7,0.0,0,30.11,E,4.6,8.9,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,23:15,47.9,27.9,45.5,0.0,0,30.12,NE,5.1,7.1,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,23:30,47.6,27.7,45.7,0.0,0,30.12,NE,5.9,9.9,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,23:45,47.2,27.4,45.8,0.0,0,30.12,NE,4.7,10.3,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-10,24:00,47.0,27.0,45.4,0.0,0,30.12,NE,5.1,11.4,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,00:15,46.4,26.8,46.1,0.0,0,30.13,E,7.0,9.6,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,00:30,46.7,26.2,44.4,0.0,0,30.13,E,4.7,8.2,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,00:45,46.4,26.0,44.6,0.0,0,30.13,E,3.0,6.4,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,01:00,46.7,25.6,43.5,0.0,0,30.14,SE,2.7,4.9,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,01:15,46.2,25.7,44.3,0.0,0,30.15,S,2.3,3.5,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,01:30,44.9,26.3,47.8,0.0,0,30.15,S,2.0,3.1,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,01:45,45.6,25.7,45.5,0.0,0,30.15,S,1.9,4.9,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:00,46.1,25.4,43.9,0.0,0,30.15,NE,2.0,5.7,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:15,45.8,25.4,44.6,0.0,0,30.15,NE,3.9,6.0,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:30,41.2,29.1,61.9,0.0,0,30.15,S,4.0,9.9,0.01,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:45,41.9,29.5,61.0,0.0,0,30.16,S,3.0,5.3,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:00,40.7,29.5,64.1,0.0,0,30.16,S,3.0,4.2,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:15,40.8,29.2,62.9,0.0,0,30.17,SW,2.7,4.9,0.02,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-11,03:30,39.5,29.0,65.7,0.0,0,30.18,SE,2.4,3.9,0.05,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
