Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,12:00,55.2,41.5,59.9,0.0,S@3.4,6.4,0.0,455,53.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,12:15,56.0,41.5,58.1,0.0,SW@3.9,6.7,0.0,468,53.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,12:30,56.2,41.4,57.4,0.0,W@4.4,7.1,0.0,473,53.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,12:45,57.3,41.8,56.0,0.0,SW@3.5,6.0,0.0,476,53.2,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,13:00,58.4,41.9,54.1,0.0,SW@3.0,5.3,0.0,476,53.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,13:15,58.9,42.1,53.5,0.0,W@4.3,7.1,0.0,472,53.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,13:30,59.2,41.9,52.5,0.0,W@4.5,8.2,0.0,463,53.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,13:45,59.6,41.6,51.2,0.0,W@5.1,12.1,0.0,455,53.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,14:00,60.5,41.8,50.0,0.0,SW@4.5,8.2,0.0,442,53.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,14:15,60.3,41.7,50.2,0.0,W@4.6,6.7,0.0,426,53.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,14:30,60.2,41.4,49.8,0.0,W@3.8,7.8,0.0,407,53.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,14:45,60.9,41.7,49.1,0.0,W@4.4,7.8,0.0,386,53.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,15:00,61.2,41.7,48.4,0.0,W@5.1,7.1,0.0,361,53.8,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,15:15,61.7,41.4,47.1,0.0,W@4.3,6.7,0.0,333,54.0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,15:30,62.5,41.1,45.2,0.0,W@3.5,5.7,0.0,306,54.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,15:45,62.8,41.0,44.6,0.0,NW@2.6,4.9,0.0,274,54.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,16:00,63.0,40.3,43.2,0.0,NW@2.2,4.2,0.0,241,54.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,16:15,63.3,40.1,42.4,0.0,N@1.6,3.5,0.0,203,54.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,16:30,64.0,40.0,41.3,0.0,NE@1.1,3.5,0.0,173,54.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,16:45,63.1,40.0,42.7,0.0,NW@2.3,3.9,0.0,144,54.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,17:00,62.3,40.4,44.4,0.0,NW@2.5,3.5,0.0,75,55.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,17:15,60.5,40.4,47.3,0.0,NE@0.4,2.1,0.0,35,55.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,17:30,58.8,39.9,49.4,0.0,NE@1.1,2.8,0.0,18,55.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,17:45,58.2,40.2,50.9,0.0,NE@0.5,3.1,0.0,5,55.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,18:00,56.8,40.6,54.3,0.0,N@0.1,1.7,0.0,1,55.6,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,18:15,55.3,40.3,56.9,0.0,N@1.2,2.4,0.0,0,55.7,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,18:30,54.2,39.9,58.3,0.0,N @2.4,3.5,0.0,0,55.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,18:45,53.7,39.3,58.0,0.0,NE@3.0,4.2,0.0,0,56.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,19:00,52.7,39.8,61.3,0.0,NE@3.8,5.3,0.0,0,56.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,19:15,52.5,40.1,62.7,0.0,N @2.9,4.6,0.0,0,56.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,19:30,51.3,39.4,63.7,0.0,N@2.1,3.1,0.0,0,56.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,19:45,51.0,39.6,64.7,0.0,N@1.8,3.1,0.0,0,56.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,20:00,52.1,39.1,61.1,0.0,NE@3.6,5.3,0.0,0,56.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,20:15,51.6,39.2,62.2,0.0,NE@4.3,4.9,0.0,0,56.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,20:30,50.2,38.9,64.8,0.0,NE@4.0,4.6,0.0,0,56.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,20:45,50.7,39.1,64.5,0.0,N @3.8,4.9,0.0,0,56.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,21:00,51.4,39.2,62.8,0.0,N @3.1,4.6,0.0,0,56.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,21:15,51.9,38.9,61.0,0.0,N @4.0,5.3,0.0,0,56.8,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,21:30,50.7,39.2,64.4,0.0,NE@4.4,5.7,0.0,0,56.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,21:45,49.9,39.1,66.1,0.0,NE@2.6,3.9,0.0,0,56.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,22:00,50.9,39.7,65.4,0.0,N @2.0,4.2,0.0,0,56.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,22:15,51.5,40.0,64.5,0.0,N@2.1,3.1,0.0,0,56.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,22:30,51.2,39.8,64.9,0.0,N@2.9,4.6,0.0,0,56.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,22:45,49.2,39.2,68.3,0.0,NW@3.6,4.6,0.0,0,56.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,23:00,49.2,39.5,68.9,0.0,NW@3.4,4.9,0.0,0,56.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,23:15,49.3,40.1,70.4,0.0,NW@4.3,7.4,0.0,0,56.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,23:30,49.6,40.1,69.7,0.0,N @2.0,3.9,0.0,0,56.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,23:45,50.1,39.8,67.5,0.0,N@0.7,3.9,0.0,0,56.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,24:00,50.4,38.7,64.1,0.0,NW@3.7,6.4,0.0,0,56.9,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,00:15,50.1,38.7,64.7,0.0,N@1.4,3.9,0.0,0,56.8,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,00:30,49.1,39.1,68.3,0.0,NE@3.8,5.3,0.0,0,56.8,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,00:45,48.1,38.7,69.9,0.0,NE@3.5,4.6,0.0,0,56.8,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,01:00,46.6,38.6,73.4,0.0,NE@1.7,3.5,0.0,0,56.8,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,01:15,47.1,40.0,76.2,0.0,N @1.8,3.5,0.02,0,56.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,01:30,47.4,40.3,76.0,0.0,NE@3.2,4.6,0.0,0,56.7,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,01:45,47.8,40.2,75.0,0.0,E@3.2,4.6,0.0,0,56.7,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,02:00,47.4,40.2,75.8,0.0,SE@3.8,4.9,0.0,0,56.6,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,02:15,47.7,40.2,75.1,0.0,S@1.3,2.8,0.0,0,56.6,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,02:30,47.8,40.3,75.1,0.0,SW@0.4,2.1,0.0,0,56.6,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,02:45,47.8,40.6,75.9,0.0,NW@1.7,3.9,0.0,0,56.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,03:00,47.4,41.0,78.2,0.0,NW@2.3,4.2,0.03,0,56.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,03:15,47.8,41.0,77.1,0.0,N @0.7,2.8,0.01,0,56.4,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,03:30,47.9,40.9,76.4,0.0,N@1.0,3.1,0.04,0,56.4,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,03:45,47.7,40.8,76.7,0.0,NE@1.3,3.1,0.17,0,56.4,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,04:00,48.5,41.0,75.1,0.0,N @2.4,4.2,0.0,0,56.3,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,04:15,48.2,41.3,76.7,0.0,N @1.4,3.1,0.01,0,56.3,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,04:30,48.1,41.2,76.8,0.0,W@2.0,3.9,0.0,0,56.2,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,04:45,47.5,41.0,78.1,0.0,SW@1.0,3.1,0.03,0,56.2,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,05:00,47.5,41.0,78.0,0.0,SW@2.6,3.5,0.06,0,56.2,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,05:15,47.4,41.1,78.5,0.0,S@2.5,3.9,0.4,0,56.1,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,05:30,47.0,41.9,82.3,0.0,SE@2.7,4.9,0.96,0,56.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,05:45,47.1,42.9,85.0,0.0,S@1.4,3.9,0.93,0,56.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,06:00,46.9,43.7,88.4,0.0,SE@2.4,4.9,1.0,0,56.0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,06:15,47.2,44.3,89.6,0.0,SE@0.2,2.1,1.0,0,56.0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,06:30,47.3,44.6,90.3,0.0,SW@0.8,3.5,1.0,0,56.0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,06:45,47.1,44.8,91.3,0.02,SE@2.7,4.2,1.0,0,55.9,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,07:00,46.9,44.8,92.2,0.0,E@3.1,4.2,1.0,0,55.9,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,07:15,47.0,45.0,92.8,0.01,N@1.7,3.9,1.0,0,55.9,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,07:30,46.9,45.0,93.3,0.01,NW@1.6,3.5,1.0,0,55.8,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,07:45,46.9,45.2,93.9,0.01,NW@1.2,3.9,1.0,0,55.8,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,08:00,47.0,45.4,94.2,0.02,NW@2.4,3.9,1.0,1,55.8,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,08:15,47.1,45.5,94.2,0.0,SE@2.5,6.0,1.0,9,55.8,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,08:30,47.2,45.7,94.3,0.0,SE@5.0,7.1,1.0,34,55.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,08:45,48.0,46.5,94.5,0.0,SE@4.0,6.4,1.0,33,55.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,09:00,48.4,47.0,94.8,0.0,E@6.8,9.6,1.0,41,55.7,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,09:15,48.5,47.0,94.3,0.0,E@6.6,9.6,1.0,29,55.6,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,09:30,49.5,47.3,91.9,0.0,SE@5.6,8.2,1.0,59,55.6,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,09:45,49.7,47.3,91.4,0.0,SE@6.2,8.5,1.0,60,55.6,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,10:00,49.9,47.7,91.9,0.0,E@3.9,5.7,1.0,62,55.6,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,10:15,50.1,47.8,91.9,0.0,NE@2.9,5.3,1.0,78,55.5,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,10:30,51.3,48.1,88.8,0.0,W@4.5,13.2,0.97,97,55.5,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,10:45,53.4,48.4,83.0,0.0,SW@8.0,14.6,0.3,120,55.5,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,11:00,54.3,47.8,78.6,0.01,SW@12.9,19.2,0.0,114,55.4,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,11:15,56.3,46.9,70.5,0.0,SW@17.6,26.0,0.0,352,55.4,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,11:30,58.8,46.9,64.6,0.0,SW@16.7,26.0,0.0,438,55.4,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,11:45,59.8,46.3,60.7,0.0,W@20.6,30.7,0.0,462,55.4,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,12:00,59.3,44.2,57.0,0.0,SW@22.8,30.7,0.0,454,55.3,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,12:15,59.5,43.8,56.0,0.0,W@19.9,30.0,0.0,476,55.3,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,12:30,59.6,42.6,53.2,0.0,W@23.2,33.2,0.0,483,55.3,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,12:45,58.7,42.2,54.3,0.0,W@24.8,34.3,0.0,400,55.3,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,13:00,57.4,41.4,55.0,0.0,W@27.2,37.5,0.0,374,55.3,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,13:15,57.3,39.9,52.1,0.03,W@30.2,41.4,0.0,458,55.3,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,13:30,56.6,40.3,54.3,0.0,W@25.2,37.1,0.0,335,55.3,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,13:45,57.4,39.5,51.1,0.0,SW@23.1,34.6,0.0,426,55.3,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,14:00,57.2,38.3,49.1,0.0,SW@22.1,29.3,0.0,345,55.3,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,14:15,58.0,37.6,46.5,0.0,SW@23.9,33.6,0.0,440,55.3,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,14:30,56.2,36.5,47.5,0.0,SW@25.5,36.8,0.0,185,55.4,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,14:45,55.6,35.7,47.0,0.0,SW@27.3,40.0,0.0,120,55.4,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,15:00,55.9,36.5,48.0,0.0,SW@20.6,30.3,0.0,147,55.4,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,15:15,57.3,36.6,45.7,0.0,SW@22.5,33.2,0.0,432,55.5,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,15:30,57.8,36.7,45.1,0.0,SW@19.2,30.0,0.0,390,55.5,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,15:45,56.9,35.8,45.0,0.0,W@21.6,30.3,0.0,301,55.5,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,16:00,56.1,35.7,46.1,0.0,W@25.2,35.7,0.0,233,55.6,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,16:15,54.6,35.7,48.8,0.0,W@24.3,34.6,0.0,197,55.6,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,16:30,53.5,34.8,48.8,0.0,SW@23.6,33.9,0.0,165,55.7,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,16:45,53.0,35.4,51.0,0.0,SW@19.6,29.3,0.0,128,55.7,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,17:00,52.5,35.6,52.4,0.0,SW@18.5,26.4,0.0,95,55.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,17:15,52.1,35.5,52.8,0.0,SW@19.0,28.6,0.0,68,55.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,17:30,51.9,35.7,53.8,0.0,SW@19.4,32.5,0.0,36,55.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,17:45,51.2,36.0,55.8,0.0,SW@22.2,31.1,0.0,10,55.9,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,18:00,50.3,37.0,60.1,0.0,SW@20.4,28.6,0.0,2,55.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,18:15,49.7,37.1,61.7,0.0,SW@19.2,31.8,0.0,0,56.0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,18:30,48.7,37.2,64.5,0.0,SW@16.3,24.3,0.0,0,56.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,18:45,48.3,36.7,63.9,0.0,SW@17.9,26.0,0.0,0,56.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,19:00,48.7,36.1,61.6,0.0,SW@18.0,28.9,0.0,0,56.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,19:15,48.0,35.1,60.7,0.0,SW@16.6,22.5,0.0,0,56.1,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,19:30,47.8,35.1,61.0,0.0,SW@16.6,23.2,0.0,0,56.1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,19:45,48.0,35.0,60.3,0.0,SW@17.4,23.9,0.0,0,56.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,20:00,48.0,34.4,59.0,0.0,SW@17.2,22.8,0.0,0,56.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,20:15,47.9,33.9,58.0,0.0,SW@17.9,25.7,0.0,0,56.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,20:30,48.1,34.3,58.6,0.0,SW@19.8,28.9,0.0,0,56.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,20:45,48.1,35.0,60.2,0.0,SW@18.2,28.9,0.0,0,56.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,21:00,47.9,35.4,61.5,0.0,SW@15.8,25.3,0.0,0,56.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,21:15,46.8,33.8,60.5,0.0,SW@16.8,25.7,0.0,0,56.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,21:30,46.5,34.5,62.9,0.0,SW@18.3,31.1,0.0,0,56.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,21:45,45.9,34.5,64.2,0.0,SW@17.6,25.7,0.0,0,56.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,22:00,45.4,34.6,65.7,0.0,SW@17.5,26.4,0.0,0,56.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,22:15,45.2,35.1,67.5,0.0,SW@15.7,25.3,0.0,0,56.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,22:30,44.6,34.9,68.4,0.0,SW@19.7,27.8,0.0,0,55.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,22:45,44.8,35.0,68.3,0.0,SW@18.2,25.3,0.0,0,55.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,23:00,44.2,35.1,70.0,0.0,SW@15.0,21.0,0.0,0,55.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,23:15,43.9,35.0,70.7,0.0,SW@18.4,27.1,0.0,0,55.8,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,23:30,44.1,35.1,70.2,0.0,SW@18.4,26.8,0.0,0,55.8,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,23:45,43.9,35.1,70.9,0.0,SW@16.2,23.5,0.0,0,55.7,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-02,24:00,43.4,35.0,72.1,0.0,SW@15.7,21.4,0.0,0,55.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
