Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,11:00,57.6,39.7,51.0,0.0,SW@14.9,18.5,0.0,542,44.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,11:15,57.7,39.8,51.1,0.0,W@14.6,19.2,0.0,626,44.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,11:30,59.0,40.1,49.4,0.0,SW@13.5,18.2,0.0,643,44.3,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,11:45,58.6,39.4,48.9,0.0,W@13.6,18.5,0.0,589,44.4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,12:00,59.7,38.7,45.8,0.0,SW@11.2,15.0,0.0,641,44.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,12:15,59.8,38.3,44.8,0.0,SW@11.7,16.4,0.0,643,44.6,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,12:30,59.9,37.5,43.2,0.0,SW@11.1,15.0,0.0,643,44.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,12:45,60.4,37.2,41.9,0.0,SW@9.7,12.8,0.0,637,44.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,13:00,60.7,36.4,40.3,0.0,SW@8.8,13.9,0.0,630,45.1,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,13:15,61.1,36.6,40.0,0.0,SW@8.8,13.9,0.0,618,45.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,13:30,61.1,36.7,40.1,0.0,W@8.4,13.2,0.0,604,45.5,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,13:45,61.9,37.6,40.5,0.0,SW@8.4,12.1,0.0,585,45.7,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,14:00,61.8,37.4,40.3,0.0,SW@9.7,14.2,0.0,564,45.9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,14:15,61.6,37.8,41.2,0.0,SW@8.7,14.2,0.0,539,46.1,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,14:30,62.3,39.1,42.2,0.0,SW@9.6,13.2,0.0,513,46.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,14:45,62.2,38.9,42.1,0.0,W@10.4,15.3,0.0,484,46.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,15:00,62.0,39.3,43.1,0.0,W@10.5,14.6,0.0,453,46.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,15:15,61.9,38.9,42.5,0.0,W@10.5,14.2,0.0,419,47.2,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,15:30,61.7,40.0,44.6,0.0,W@10.0,13.2,0.0,378,47.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,15:45,61.8,40.1,44.6,0.0,W@8.4,11.7,0.0,338,47.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,16:00,61.7,40.0,44.7,0.0,SW@7.7,11.4,0.0,295,48.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,16:15,61.2,40.2,45.8,0.0,SW@6.3,9.9,0.0,257,48.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,16:30,61.0,40.3,46.4,0.0,W@5.7,9.9,0.0,204,48.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,16:45,60.5,40.8,48.0,0.0,W@5.8,8.2,0.0,163,48.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,17:00,60.4,40.2,47.2,0.0,W@5.4,7.4,0.0,151,49.0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,17:15,60.2,40.0,47.0,0.0,W@4.0,6.4,0.0,106,49.2,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,17:30,58.8,39.7,48.9,0.0,W@3.3,4.6,0.0,70,49.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,17:45,57.6,39.4,50.6,0.0,W@3.4,4.2,0.0,38,49.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,18:00,56.0,39.9,54.8,0.0,NW@3.1,4.2,0.0,9,49.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,18:15,53.4,39.4,58.9,0.0,N@2.6,3.9,0.0,0,50.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,18:30,51.0,38.8,62.8,0.0,N @3.0,4.2,0.0,0,50.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,18:45,50.0,38.7,64.9,0.0,N @3.1,4.9,0.0,0,50.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,19:00,49.0,38.9,68.0,0.0,N@2.7,4.6,0.0,0,50.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,19:15,47.1,38.4,71.6,0.0,N @2.8,4.6,0.01,0,50.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,19:30,45.7,37.3,72.4,0.0,NE@3.8,5.7,0.04,0,50.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,19:45,44.1,37.7,77.8,0.0,NE@4.5,5.3,0.1,0,50.9,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,20:00,44.3,38.3,79.2,0.0,N @4.5,5.7,0.1,0,50.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,20:15,45.3,38.4,76.6,0.0,N @3.5,5.7,0.06,0,51.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,20:30,44.5,37.6,76.6,0.0,NE@4.2,5.7,0.07,0,51.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,20:45,44.0,37.4,77.5,0.0,NE@3.5,4.6,0.09,0,51.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,21:00,44.4,37.6,77.0,0.0,NE@4.2,6.0,0.09,0,51.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,21:15,43.7,37.2,77.7,0.0,NE@4.9,6.0,0.1,0,51.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,21:30,42.4,36.8,80.5,0.0,NE@4.8,5.7,0.13,0,51.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,21:45,42.1,36.4,80.1,0.0,NE@5.3,7.1,0.1,0,51.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,22:00,42.4,36.5,79.4,0.0,NE@5.8,7.1,0.07,0,50.9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,22:15,43.0,36.8,78.7,0.0,NE@6.6,7.4,0.06,0,50.8,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,22:30,42.2,36.4,79.5,0.0,E@5.7,7.8,0.07,0,50.8,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,22:45,41.9,36.2,79.9,0.0,NE@5.3,6.4,0.08,0,50.7,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,23:00,41.7,36.0,80.0,0.0,NE@5.0,6.7,0.08,0,50.6,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,23:15,41.9,35.9,79.0,0.0,NE@4.4,5.3,0.1,0,50.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,23:30,41.1,35.6,80.8,0.0,NE@4.4,5.3,0.16,0,50.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,23:45,40.1,35.1,82.3,0.0,NE@4.4,5.3,0.21,0,50.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,24:00,39.4,35.2,84.7,0.0,NE@4.7,6.0,0.3,0,50.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,00:15,39.2,35.2,85.3,0.0,NE@4.8,6.0,0.27,0,50.1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,00:30,39.2,34.9,84.2,0.0,NE@4.0,4.6,0.22,0,50.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,00:45,39.2,34.9,84.5,0.0,NE@3.5,4.6,0.35,0,49.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,01:00,40.5,35.2,81.3,0.0,E@3.1,3.9,0.19,0,49.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,01:15,38.9,34.0,82.6,0.0,N @1.2,3.5,0.3,0,49.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,01:30,37.0,33.1,85.7,0.0,N @2.0,4.2,0.48,0,49.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,01:45,36.9,33.2,86.4,0.0,N @2.4,3.9,0.6,0,49.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,02:00,36.5,32.9,86.6,0.0,N@2.9,4.2,0.66,0,49.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,02:15,36.1,32.6,86.6,0.0,NW@2.9,3.5,0.66,0,49.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,02:30,36.6,32.9,86.3,0.0,NW@1.3,3.5,0.66,0,49.0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,02:45,36.4,32.7,86.2,0.0,N @0.0,0.0,0.77,0,48.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,03:00,35.4,31.9,86.9,0.0,N @0.0,0.0,0.84,0,48.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,03:15,35.3,32.0,87.7,0.0,N @0.0,0.0,0.87,0,48.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,03:30,35.3,32.5,89.5,0.0,N @0.0,0.0,0.9,0,48.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,03:45,34.7,32.7,92.1,0.0,N @0.0,0.0,0.93,0,48.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,04:00,33.4,31.6,93.3,0.0,E@2.6,3.9,0.94,0,48.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,04:15,32.2,30.7,93.9,0.0,NE@3.7,4.6,0.97,0,48.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,04:30,31.7,30.1,94.5,0.0,NE@3.6,4.6,0.67,0,48.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,04:45,32.1,30.8,94.8,0.0,NE@4.2,5.7,0.71,0,47.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,05:00,31.8,30.3,94.7,0.0,NE@3.4,4.2,0.61,0,47.8,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,05:15,31.3,29.7,94.4,0.0,NE@3.8,4.6,0.58,0,47.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,05:30,32.6,31.2,94.7,0.0,NE@3.8,4.6,0.71,0,47.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,05:45,33.6,32.2,94.7,0.0,N @2.7,3.9,0.88,0,47.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,06:00,33.8,32.3,94.0,0.0,N @0.8,4.2,0.89,0,47.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,06:15,33.6,31.8,92.7,0.0,N @3.2,4.6,0.87,2,47.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,06:30,32.7,30.5,91.6,0.0,N@3.0,4.2,0.77,7,47.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,06:45,32.7,30.6,91.7,0.0,NW@3.0,4.6,0.83,22,46.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,07:00,33.8,31.5,91.0,0.0,NW@1.7,4.6,0.94,38,46.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,07:15,34.3,31.8,90.6,0.0,NW@3.2,4.9,1.0,52,46.6,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,07:30,35.5,32.8,89.7,0.0,NW@1.3,3.5,1.0,66,46.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,07:45,36.3,33.3,88.7,0.0,NW@1.8,4.2,1.0,75,46.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,08:00,37.5,35.2,91.3,0.0,W@5.1,7.1,1.0,96,46.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,08:15,37.8,35.7,92.0,0.0,SW@4.2,6.7,1.0,129,46.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,08:30,37.8,36.0,93.1,0.0,SW@5.6,7.4,0.94,134,46.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,08:45,38.1,36.4,93.5,0.0,SW@5.0,7.4,0.91,136,45.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,09:00,39.0,37.1,92.8,0.0,SW@3.2,4.6,0.7,193,45.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,09:15,39.8,37.6,91.7,0.0,SW@3.1,4.6,0.14,182,45.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,09:30,40.2,37.7,90.5,0.0,SW@3.4,6.0,0.06,176,45.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,09:45,41.0,38.0,89.3,0.0,SW@3.3,5.3,0.04,248,45.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,10:00,41.8,38.1,86.8,0.0,SW@3.0,4.6,0.0,277,45.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,10:15,43.1,38.4,83.1,0.0,S@1.5,4.2,0.0,276,45.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,10:30,44.1,38.4,80.3,0.0,SE@2.3,4.6,0.0,248,45.2,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,10:45,45.9,39.6,78.7,0.0,SE@1.0,2.8,0.0,327,45.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,11:00,46.5,39.6,76.6,0.0,SW@1.4,4.2,0.0,275,45.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,11:15,47.3,39.9,75.4,0.0,SW@1.1,3.1,0.0,273,45.1,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,11:30,47.3,40.1,75.7,0.0,NW@3.7,6.4,0.0,210,45.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,11:45,46.8,40.0,76.9,0.0,W@4.1,5.7,0.0,154,45.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,12:00,47.4,40.2,75.9,0.0,W@4.8,6.7,0.0,177,45.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,12:15,47.8,40.1,74.5,0.0,W@3.6,4.9,0.0,183,45.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,12:30,48.5,39.9,72.2,0.0,SW@1.6,3.5,0.0,181,45.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,12:45,49.2,40.1,70.8,0.0,SW@3.0,5.3,0.0,236,45.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,13:00,49.7,40.6,70.7,0.0,W@3.2,5.7,0.0,279,45.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,13:15,50.0,40.5,69.6,0.0,W@2.3,4.6,0.0,232,45.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,13:30,50.6,40.6,68.6,0.0,NW@2.1,4.2,0.0,212,45.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,13:45,51.4,40.6,66.3,0.0,SW@2.3,4.6,0.0,202,45.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,14:00,51.8,40.6,65.3,0.0,SW@2.2,4.6,0.0,187,45.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,14:15,51.6,40.7,66.1,0.0,S@3.8,6.0,0.0,145,45.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,14:30,51.1,40.6,67.0,0.0,S@3.4,5.7,0.0,152,45.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,14:45,51.1,40.3,66.3,0.0,SE@2.8,4.2,0.0,127,45.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,15:00,51.5,40.0,64.6,0.0,E@3.3,5.7,0.0,101,45.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,15:15,51.7,40.2,64.6,0.0,E@4.0,5.3,0.0,84,46.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,15:30,52.3,40.7,64.6,0.0,E@4.2,5.7,0.0,105,46.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,15:45,52.7,41.1,64.5,0.0,E@4.8,6.4,0.0,118,46.2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,16:00,53.2,41.2,63.6,0.0,E@4.7,6.4,0.0,125,46.3,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,16:15,53.7,41.3,62.8,0.0,E@5.2,6.4,0.0,92,46.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,16:30,53.7,41.4,62.8,0.0,E@3.8,5.3,0.0,73,46.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,16:45,53.4,41.5,63.8,0.0,E@3.1,4.6,0.0,41,46.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,17:00,53.1,41.9,65.7,0.0,E@2.5,3.1,0.0,24,46.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,17:15,52.5,42.1,67.5,0.0,E@2.8,3.5,0.0,15,46.8,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,17:30,51.4,42.1,70.3,0.0,NE@3.0,4.2,0.01,8,46.9,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,17:45,51.1,42.0,70.9,0.0,NE@3.1,4.6,0.05,3,47.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,18:00,50.6,41.9,71.9,0.0,NE@3.4,4.9,0.06,1,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,18:15,50.4,42.4,73.7,0.0,NE@2.4,4.6,0.07,0,47.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,18:30,51.0,42.1,71.5,0.0,N @2.3,4.2,0.06,0,47.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,18:45,49.7,42.9,77.3,0.0,W@2.1,3.9,0.15,0,47.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,19:00,49.4,42.4,76.8,0.0,W@2.5,3.9,0.11,0,47.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,19:15,49.6,42.0,74.9,0.0,W@0.9,2.8,0.08,0,47.4,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,19:30,49.6,42.2,75.4,0.0,NW@1.9,3.5,0.09,0,47.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,19:45,48.3,42.0,78.6,0.0,W@1.0,3.5,0.22,0,47.5,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,20:00,49.2,42.1,76.5,0.0,SW@1.6,4.6,0.19,0,47.5,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,20:15,47.8,42.2,80.6,0.0,W@3.8,5.3,0.93,0,47.6,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,20:30,47.6,42.8,83.5,0.0,W@2.4,4.2,1.0,0,47.6,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,20:45,47.3,43.0,85.1,0.0,NW@2.7,3.9,1.0,0,47.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,21:00,46.8,43.0,86.5,0.0,E@0.4,2.4,1.0,0,47.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,21:15,46.5,43.3,88.6,0.0,E@0.8,2.8,1.0,0,47.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,21:30,46.5,43.3,88.5,0.0,SE@1.9,3.1,1.0,0,47.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,21:45,46.9,43.4,87.5,0.0,S@1.7,3.1,1.0,0,47.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,22:00,47.0,43.6,88.1,0.0,N @0.0,0.0,1.0,0,47.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,22:15,46.6,44.1,90.7,0.0,N @0.0,0.0,1.0,0,47.7,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,22:30,46.3,43.8,90.8,0.0,NW@1.7,3.5,1.0,0,47.6,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,22:45,46.3,43.7,90.6,0.0,NW@2.6,4.2,1.0,0,47.6,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,23:00,46.6,43.7,89.4,0.0,NW@0.2,2.4,1.0,0,47.6,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
