Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,08:15,38.6,31.2,74.6,0.0,77,,W,2.4,3.9,0.02,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,08:30,39.1,31.5,73.7,0.0,119,,E,1.1,2.4,0.01,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,08:45,40.3,31.4,70.4,0.0,135,,SE,1.7,5.7,0.01,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,09:00,40.6,31.2,68.8,0.0,134,,SE,3.4,6.4,0.01,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,09:15,41.6,31.9,68.3,0.0,189,,S,3.3,7.8,0.01,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,09:30,42.0,32.3,68.3,0.0,233,,SW,4.2,7.1,0.01,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,09:45,42.6,31.8,65.4,0.0,269,,W,4.7,6.7,0.01,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,10:00,43.8,31.5,61.8,0.0,346,,W,4.2,6.4,0.01,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,10:15,44.7,32.3,61.5,0.0,285,,W,4.4,6.7,0.01,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,10:30,45.0,31.7,59.4,0.0,275,,W,3.6,6.0,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,10:45,45.9,31.4,56.6,0.0,286,,SW,2.9,5.3,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,11:00,47.1,31.2,53.7,0.0,295,,SW,2.5,4.6,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,11:15,47.7,31.4,53.0,0.0,338,,SW,3.9,7.1,0.01,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,11:30,48.0,31.4,52.4,0.0,314,,W,3.5,6.4,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,11:45,48.8,31.1,50.1,0.0,278,,SW,2.3,3.9,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,12:00,49.8,31.7,49.6,0.0,253,,E,2.7,4.6,0.01,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,12:15,50.9,31.3,46.8,0.0,262,,N ,2.6,4.2,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,12:30,52.5,31.8,45.0,0.0,250,,S,2.4,6.4,0.02,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,12:45,52.9,32.7,46.0,0.0,194,,SW,3.7,6.7,0.39,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,13:00,51.7,34.2,51.0,0.0,145,,SW,2.9,5.3,0.65,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,13:15,51.6,36.0,55.0,0.0,160,,SW,3.3,6.7,0.87,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,13:30,52.5,37.6,56.7,0.0,217,,SE,3.6,7.1,0.97,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,13:45,53.5,39.7,59.3,0.0,242,,E,5.3,9.2,0.96,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,14:00,54.8,40.6,58.6,0.0,222,,SE,5.3,8.9,0.32,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,14:15,55.6,41.2,58.2,0.0,242,,SE,3.5,6.4,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,14:30,56.6,40.2,53.9,0.0,234,,S,3.6,6.0,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,14:45,57.2,40.3,53.0,0.0,278,,SW,4.3,6.4,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,15:00,57.2,40.4,53.2,0.0,252,,W,4.7,6.0,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,15:15,56.4,40.3,54.7,0.0,157,,W,5.8,7.4,0.18,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,15:30,54.9,40.3,57.7,0.0,102,,W,6.3,8.2,0.7,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,15:45,54.0,40.4,59.8,0.0,82,,W,3.5,4.9,0.81,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,16:00,52.6,43.2,70.2,0.0,59,,W,5.0,7.4,1.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,16:15,52.7,44.2,72.8,0.0,73,,S,3.1,4.2,1.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,16:30,53.6,44.7,71.7,0.0,109,,SE,2.9,4.6,1.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,16:45,52.8,44.7,74.0,0.0,158,,SE,6.5,8.5,0.96,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,17:00,52.4,43.9,72.7,0.0,109,,E,4.8,7.1,0.35,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,17:15,52.7,45.1,75.2,0.0,67,,NE,2.4,3.1,0.02,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,17:30,52.4,46.3,79.4,0.0,54,,NE,3.0,4.6,0.02,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,17:45,52.1,46.4,81.0,0.0,21,,N,2.8,3.9,0.21,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,18:00,51.7,46.5,82.2,0.0,5,,N,2.0,4.2,0.17,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,18:15,50.7,47.1,87.3,0.0,2,,SE,1.5,4.2,0.16,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,18:30,50.1,46.3,86.6,0.0,0,,NW,3.5,5.7,0.53,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,18:45,49.1,44.9,85.2,0.0,0,,NW,4.9,6.0,0.68,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,19:00,49.7,42.6,76.4,0.0,0,,NW,5.3,7.1,0.02,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,19:15,49.4,43.1,78.8,0.0,0,,W,2.2,5.7,0.02,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,19:30,47.9,43.5,84.8,0.0,0,,E,3.6,6.7,0.04,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,19:45,48.7,42.8,79.8,0.0,0,,N ,1.4,3.1,0.03,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,20:00,47.6,43.0,84.1,0.0,0,,NW,2.2,3.1,0.05,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,20:15,47.0,42.8,85.4,0.0,0,,N,2.6,3.1,0.34,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,20:30,46.5,42.7,86.6,0.0,0,,N,3.0,3.9,0.13,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,20:45,46.4,42.7,86.9,0.0,0,,N,2.2,3.9,0.06,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,21:00,46.6,42.4,85.1,0.0,0,,N,2.2,3.1,0.04,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,21:15,46.4,42.4,85.9,0.0,0,,NW,2.9,3.5,0.04,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,21:30,46.7,42.8,85.9,0.0,0,,N,2.7,4.2,0.04,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,21:45,46.4,42.7,86.9,0.0,0,,N ,3.1,4.6,0.17,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,22:00,46.1,42.8,88.0,0.0,0,,N ,2.6,4.2,0.09,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,22:15,46.2,42.5,86.9,0.0,0,,N ,2.5,6.4,0.05,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,22:30,46.3,42.5,86.6,0.0,0,,NE,2.5,5.3,0.04,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,22:45,45.8,42.6,88.7,0.0,0,,E,2.4,4.9,0.05,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,23:00,45.7,42.6,88.8,0.0,0,,E,1.3,3.1,0.06,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,23:15,45.4,42.9,90.6,0.0,0,,SW,2.1,5.3,0.07,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,23:30,45.2,42.7,90.9,0.0,0,,NW,3.0,6.7,0.08,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,23:45,45.8,42.4,87.5,0.0,0,,N,2.0,3.9,0.08,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,24:00,45.3,42.4,89.3,0.0,0,,SE,3.0,5.3,0.07,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,00:15,44.9,42.3,90.6,0.0,0,,SE,2.6,4.2,0.09,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,00:30,44.5,42.0,90.9,0.0,0,,NE,2.0,4.9,0.1,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,00:45,44.0,41.8,91.9,0.0,0,,NW,3.6,5.7,0.09,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,01:00,43.3,41.8,94.4,0.0,0,,W,4.1,6.7,0.14,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,01:15,43.2,42.2,96.4,0.0,0,,W,3.7,7.8,0.19,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,01:30,44.7,41.8,89.5,0.0,0,,N,6.7,12.1,0.09,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,01:45,46.6,40.9,80.5,0.0,0,,SW,4.9,9.2,0.02,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,02:00,45.9,41.1,83.1,0.0,0,,SW,3.5,5.3,0.03,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,02:15,44.7,41.5,88.7,0.0,0,,W,1.3,3.5,0.06,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,02:30,43.8,41.4,90.9,0.0,0,,W,2.0,3.1,0.09,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,02:45,42.9,40.8,92.2,0.0,0,,SW,1.3,4.6,0.12,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,03:00,42.2,40.7,94.3,0.0,0,,S,1.2,3.5,0.2,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,03:15,41.8,40.8,96.4,0.0,0,,S,1.7,3.1,0.33,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,03:30,41.5,40.7,97.1,0.0,0,,S,1.0,3.5,0.47,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,03:45,41.1,40.5,97.4,0.0,0,,S,1.0,3.9,0.57,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,04:00,40.8,40.4,98.3,0.0,0,,NW,2.2,6.4,0.65,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,04:15,40.7,40.2,98.1,0.0,0,,N ,3.0,5.3,0.71,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,04:30,40.6,40.3,98.6,0.0,0,,N,3.1,4.6,0.74,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,04:45,42.2,40.3,92.6,0.0,0,,NE,4.0,6.4,0.66,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,05:00,41.6,40.5,96.0,0.0,0,,E,5.1,7.1,0.44,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,05:15,42.5,40.2,91.6,0.0,0,,NE,4.2,5.3,0.19,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,05:30,44.1,39.4,83.4,0.0,0,,N ,3.9,5.3,0.04,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,05:45,46.2,38.4,74.0,0.0,0,,NE,5.0,7.4,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,06:00,46.2,38.5,74.3,0.0,0,,E,5.4,7.4,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,06:15,46.6,38.3,72.5,0.0,2,,E,6.9,8.2,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,06:30,46.6,38.4,72.8,0.0,4,,E,6.5,8.2,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,06:45,47.2,38.0,70.0,0.0,15,,E,6.2,8.2,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,07:00,48.0,38.3,68.8,0.0,26,,E,6.2,8.2,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,07:15,48.7,38.2,66.9,0.0,46,,E,4.9,6.7,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,07:30,49.8,38.9,65.9,0.0,81,,E,5.0,6.7,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,07:45,51.2,40.0,65.5,0.0,111,,E,5.4,6.7,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,08:00,53.0,40.3,61.9,0.0,115,,E,6.0,7.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,08:15,53.9,40.5,60.3,0.0,128,,E,6.9,8.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,08:30,54.7,40.5,58.7,0.0,130,,E,6.7,8.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,08:45,55.7,39.3,53.9,0.0,126,,E,7.5,11.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,09:00,55.6,40.0,55.5,0.0,126,,E,7.5,9.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,09:15,55.5,40.8,57.6,0.0,127,,E,6.0,8.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,09:30,56.7,39.8,53.1,0.0,145,,E,4.6,7.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,09:45,57.0,40.7,54.2,0.0,117,,SE,4.9,7.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,10:00,57.7,38.8,49.3,0.0,80,,SE,7.2,9.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,10:15,57.7,38.6,48.8,0.0,83,,SE,6.9,9.9,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,10:30,57.2,39.0,50.4,0.0,92,,E,5.4,7.1,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,10:45,57.4,38.1,48.4,0.0,106,,SE,4.3,7.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,11:00,58.1,37.6,46.3,0.0,100,,E,3.5,9.9,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,11:15,60.9,34.1,36.5,0.0,98,,S,9.1,15.0,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,11:30,61.5,34.0,35.6,0.0,98,,S,8.0,15.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,11:45,61.6,34.5,36.1,0.0,128,,SW,9.3,16.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,12:00,59.1,38.4,46.0,0.0,117,,W,11.7,17.8,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,12:15,57.8,40.6,52.6,0.0,126,,W,10.3,15.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,12:30,57.5,39.9,51.7,0.0,104,,W,11.2,16.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,12:45,56.3,39.1,52.5,0.0,84,,W,11.5,15.7,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,13:00,56.2,38.6,51.6,0.0,101,,W,12.9,17.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,13:15,55.8,37.4,49.9,0.0,116,,W,13.5,19.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,13:30,55.4,37.7,51.1,0.0,122,,W,12.6,16.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,13:45,54.8,36.8,50.6,0.0,140,,W,14.2,18.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,14:00,54.1,36.5,51.0,0.0,125,,W,15.0,19.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,14:15,54.0,36.3,51.1,0.0,133,,W,15.1,20.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,14:30,52.9,36.0,52.5,0.0,71,,W,13.6,24.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,14:45,49.2,35.5,59.1,0.0,50,,W,20.2,27.1,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-12,15:00,46.5,37.7,71.2,0.0,45,,W,18.8,25.0,0.54,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
