Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,12:00,51.0,34.2,52.5,0.0,SW@8.2,12.4,0.0,396,55.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,12:15,51.0,33.4,50.7,0.0,SW@7.9,11.7,0.0,460,55.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,12:30,52.3,33.3,48.1,0.0,SW@7.1,11.7,0.0,467,55.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,12:45,52.9,32.5,45.7,0.0,SW@8.9,13.9,0.0,470,55.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,13:00,53.0,33.1,46.6,0.0,SW@8.3,12.4,0.0,469,55.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,13:15,53.2,32.0,44.3,0.0,SW@8.1,14.6,0.0,472,55.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,13:30,53.3,28.0,37.4,0.0,SW@11.3,15.7,0.0,323,55.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,13:45,54.5,28.5,36.6,0.0,SW@10.9,16.0,0.0,473,55.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,14:00,55.1,28.6,36.0,0.0,SW@11.2,16.4,0.0,550,55.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,14:15,55.5,29.8,37.2,0.0,SW@12.0,17.5,0.0,538,55.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,14:30,55.2,29.2,36.7,0.0,SW@12.2,16.4,0.0,411,55.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,14:45,55.2,29.2,36.8,0.0,SW@12.2,17.5,0.0,436,55.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,15:00,55.2,28.2,35.1,0.0,SW@12.5,17.1,0.0,392,55.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,15:15,54.5,28.9,37.2,0.0,SW@12.7,17.8,0.0,327,55.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,15:30,53.4,31.1,42.3,0.0,W@12.3,15.7,0.0,264,55.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,15:45,52.0,31.5,45.2,0.0,SW@11.3,16.0,0.0,135,55.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,16:00,52.3,31.1,44.1,0.0,W@8.9,12.4,0.0,169,55.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,16:15,51.6,29.2,41.9,0.0,W@8.6,13.5,0.0,70,55.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,16:30,51.1,31.2,46.3,0.0,NW@5.8,12.8,0.0,90,55.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,16:45,48.4,33.1,55.2,0.0,N @4.7,8.5,0.0,29,55.1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,17:00,46.7,33.8,60.6,0.0,N @4.5,8.2,0.0,24,55.2,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,17:15,45.2,33.6,63.6,0.0,N @4.5,6.7,0.05,16,55.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,17:30,44.6,33.7,65.2,0.0,N @4.0,7.1,0.07,10,55.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,17:45,43.5,33.9,68.6,0.0,NE@3.6,4.9,0.11,5,55.3,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,18:00,40.5,32.4,72.7,0.0,E@3.6,4.9,0.15,1,55.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,18:15,40.1,32.6,74.5,0.0,NE@4.5,5.3,0.16,0,55.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,18:30,41.2,32.1,69.7,0.0,NE@4.5,7.1,0.11,0,55.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,18:45,41.3,31.0,66.5,0.0,NE@4.4,7.4,0.07,0,55.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,19:00,39.5,31.0,71.3,0.0,E@4.6,7.1,0.11,0,55.5,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,19:15,38.1,31.0,75.2,0.0,E@3.8,5.7,0.17,0,55.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,19:30,37.3,31.2,78.6,0.0,E@2.9,4.6,0.18,0,55.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,19:45,38.4,31.6,76.4,0.0,E@4.3,7.4,0.11,0,55.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,20:00,39.9,31.8,72.4,0.0,NE@4.6,7.4,0.07,0,55.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,20:15,40.6,31.5,69.6,0.0,NE@3.5,5.3,0.07,0,55.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,20:30,39.7,31.2,71.4,0.0,E@4.1,4.9,0.08,0,55.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,20:45,39.1,32.0,75.3,0.0,N@2.2,4.6,0.12,0,55.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,21:00,39.2,32.1,75.5,0.0,E@2.3,4.9,0.12,0,55.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,21:15,39.4,32.7,76.6,0.0,N@2.1,3.9,0.14,0,55.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,21:30,38.9,32.5,77.4,0.0,N@2.5,3.5,0.18,0,55.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,21:45,38.7,31.1,74.0,0.0,NE@3.7,4.9,0.14,0,55.8,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,22:00,37.3,31.2,78.1,0.0,NE@4.7,5.3,0.22,0,55.8,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,22:15,37.6,31.5,78.2,0.0,NE@4.2,4.9,0.22,0,55.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,22:30,36.4,31.0,80.6,0.0,NW@3.0,3.9,0.23,0,55.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,22:45,37.1,30.9,78.0,0.0,N@2.7,4.9,0.19,0,55.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,23:00,35.8,30.1,79.4,0.0,N @4.6,6.0,0.24,0,55.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,23:15,34.4,29.3,81.6,0.0,N@3.5,5.3,0.32,0,55.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,23:30,34.5,27.8,76.3,0.0,N @4.8,6.0,0.15,0,55.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,23:45,34.4,27.4,75.1,0.0,N @4.5,5.7,0.13,0,55.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,24:00,33.3,27.0,77.6,0.0,N @5.7,6.4,0.14,0,55.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,00:15,33.8,27.2,76.6,0.0,N @5.0,6.0,0.09,0,55.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,00:30,34.0,27.6,77.1,0.0,N@2.8,4.2,0.1,0,55.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,00:45,35.7,28.5,74.8,0.0,NE@4.1,6.0,0.08,0,55.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,01:00,36.5,28.0,71.0,0.0,NE@5.2,6.0,0.02,0,55.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,01:15,36.8,27.8,69.6,0.0,NE@4.6,6.4,0.03,0,55.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,01:30,36.3,27.8,70.8,0.0,N @3.5,5.3,0.07,0,55.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,01:45,35.6,28.2,74.2,0.0,NW@2.3,3.9,0.13,0,55.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,02:00,34.8,27.7,74.9,0.0,NW@3.0,3.9,0.13,0,55.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,02:15,34.8,27.5,74.4,0.0,N@3.0,4.2,0.1,0,55.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,02:30,33.9,28.4,80.0,0.0,NW@3.1,4.2,0.12,0,55.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,02:45,34.8,27.6,74.8,0.0,N @2.7,4.2,0.39,0,55.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,03:00,35.4,28.1,74.6,0.0,N @3.2,4.6,0.41,0,55.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,03:15,35.1,28.5,76.7,0.0,NE@3.4,4.6,0.36,0,55.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,03:30,35.0,28.2,75.9,0.0,N@2.1,3.5,0.11,0,55.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,03:45,34.6,28.6,78.3,0.0,NW@0.4,2.4,0.13,0,55.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,04:00,34.9,28.0,75.7,0.0,NE@1.9,3.9,0.19,0,55.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,04:15,34.5,27.2,74.3,0.0,NE@3.9,4.9,0.1,0,55.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,04:30,33.9,26.9,75.2,0.0,NE@4.4,5.3,0.09,0,55.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,04:45,33.6,26.6,75.0,0.0,NE@4.7,5.7,0.08,0,55.1,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,05:00,33.6,26.4,74.7,0.0,NE@5.0,6.0,0.09,0,55.1,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,05:15,32.6,25.6,75.2,0.0,NE@4.3,5.3,0.12,0,55.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,05:30,32.4,25.0,73.9,0.0,NE@3.2,4.2,0.11,0,55.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,05:45,33.4,25.3,71.9,0.0,N @3.1,4.2,0.08,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,06:00,31.8,26.7,81.6,0.0,NW@2.9,3.5,0.15,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,06:15,32.0,26.8,80.8,0.0,N@2.3,4.6,0.11,0,54.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,06:30,32.7,27.0,79.1,0.0,N@2.7,4.2,0.1,0,54.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,06:45,32.8,27.4,80.1,0.0,N@2.3,3.5,0.11,0,54.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,07:00,33.1,27.7,80.1,0.0,N@2.3,3.1,0.12,0,54.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,07:15,33.3,28.1,80.9,0.0,N@2.4,3.5,0.13,0,54.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,07:30,33.4,27.7,79.3,0.0,N@2.6,4.6,0.1,0,54.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,07:45,33.6,28.0,79.9,0.0,N@2.2,3.9,0.1,0,54.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,08:00,34.0,27.9,78.3,0.0,N@1.8,3.1,0.1,9,54.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,08:15,33.8,28.5,80.7,0.0,NW@1.4,2.8,0.11,27,54.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,08:30,34.5,28.9,79.7,0.0,NE@0.9,2.8,0.1,24,54.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,08:45,34.9,29.0,78.8,0.0,N @1.7,2.4,0.09,13,54.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,09:00,35.1,29.8,80.8,0.0,N @2.4,4.2,0.11,19,54.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,09:15,35.7,30.3,80.2,0.0,NE@2.9,3.9,0.09,47,54.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,09:30,36.5,30.0,76.8,0.0,NE@3.4,4.6,0.07,56,54.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,09:45,37.1,30.2,75.8,0.0,E@3.7,4.9,0.06,61,54.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,10:00,37.4,30.3,75.3,0.0,NE@3.7,5.3,0.06,70,54.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,10:15,37.9,30.5,74.6,0.0,E@4.6,6.0,0.02,89,54.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,10:30,38.3,31.0,74.8,0.0,E@5.6,6.7,0.06,78,54.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,10:45,38.8,31.3,74.3,0.0,E@5.4,6.7,0.02,93,53.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,11:00,39.2,31.5,73.8,0.0,E@5.0,6.7,0.01,82,53.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,11:15,39.8,31.9,73.2,0.0,E@3.6,6.4,0.01,89,53.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,11:30,40.2,31.6,71.1,0.0,SE@1.1,3.5,0.0,92,53.8,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,11:45,40.5,31.4,69.5,0.0,SE@1.3,3.9,0.02,77,53.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,12:00,40.7,31.6,69.8,0.0,E@2.3,4.2,0.02,57,53.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,12:15,41.2,32.0,69.5,0.0,E@1.8,3.9,0.0,95,53.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,12:30,41.6,31.7,67.5,0.0,SE@1.2,2.8,0.0,81,53.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,12:45,41.8,31.7,66.9,0.0,S@1.0,2.4,0.0,94,53.5,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,13:00,43.0,32.4,65.8,0.0,SE@1.5,4.6,0.0,197,53.5,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,13:15,43.8,33.0,65.5,0.0,SW@3.1,5.3,0.0,178,53.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,13:30,44.3,33.6,65.8,0.0,W@3.9,6.0,0.0,191,53.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,13:45,47.0,33.7,59.8,0.0,SW@5.8,9.2,0.0,454,53.4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,14:00,48.1,33.9,57.7,0.0,SW@6.3,11.7,0.0,371,53.3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,14:15,50.3,32.8,50.8,0.0,SW@12.6,20.7,0.0,340,53.3,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,14:30,49.0,32.0,51.6,0.0,SW@13.8,18.9,0.0,159,53.3,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,14:45,48.9,31.9,51.5,0.0,SW@13.3,18.2,0.0,183,53.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,15:00,49.3,31.4,49.9,0.0,SW@12.7,17.5,0.0,189,53.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,15:15,48.7,31.3,50.8,0.0,SW@12.7,17.8,0.0,117,53.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,15:30,48.9,31.3,50.5,0.0,SW@11.6,15.3,0.0,133,53.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,15:45,49.1,30.3,48.0,0.0,SW@11.3,17.8,0.0,123,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,16:00,48.8,29.1,46.2,0.0,SW@12.1,16.4,0.0,101,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,16:15,48.8,28.0,44.3,0.0,SW@14.3,21.8,0.0,73,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,16:30,48.4,28.7,46.3,0.0,SW@16.2,21.4,0.0,61,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,16:45,47.9,28.8,47.3,0.0,W@15.0,21.0,0.0,47,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,17:00,47.7,29.5,49.0,0.0,W@13.5,20.3,0.0,32,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,17:15,47.4,29.7,50.0,0.0,W@13.0,18.9,0.0,17,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,17:30,47.2,30.0,51.0,0.0,SW@12.3,17.5,0.0,7,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,17:45,47.1,30.6,52.4,0.0,SW@11.7,17.5,0.01,2,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,18:00,46.7,30.7,53.5,0.0,SW@10.0,15.7,0.0,0,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,18:15,46.5,31.0,54.5,0.0,SW@9.3,14.6,0.09,0,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,18:30,45.0,34.6,66.6,0.0,W@12.4,18.9,0.99,0,53.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,18:45,44.1,35.0,70.2,0.0,W@5.3,10.7,1.0,0,53.1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,19:00,43.5,36.3,75.6,0.0,SE@3.4,5.7,1.0,0,53.1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,19:15,42.6,37.0,80.3,0.0,E@4.8,6.4,1.0,0,53.1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,19:30,42.3,37.0,81.6,0.0,E@6.3,8.5,0.92,0,53.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,19:45,42.0,37.1,82.5,0.0,NE@6.8,8.2,0.47,0,53.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,20:00,42.1,36.7,81.0,0.0,NE@5.7,7.1,0.01,0,53.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,20:15,41.8,37.1,83.4,0.0,NE@5.1,6.0,0.06,0,53.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,20:30,41.7,37.0,83.3,0.0,NE@5.0,6.0,0.06,0,53.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,20:45,41.5,37.0,83.9,0.0,NE@5.4,6.7,0.07,0,53.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,21:00,41.5,36.8,83.1,0.0,N @3.8,6.0,0.07,0,53.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,21:15,41.3,36.7,83.5,0.0,NE@2.7,3.9,0.08,0,53.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,21:30,41.1,36.5,83.3,0.0,N @3.4,4.2,0.09,0,53.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,21:45,41.1,36.2,82.7,0.0,NE@3.9,4.9,0.08,0,53.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,22:00,40.8,35.9,82.7,0.0,N @4.1,4.9,0.07,0,53.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,22:15,40.2,35.8,84.2,0.0,NE@3.6,4.6,0.12,0,53.3,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,22:30,39.6,35.8,85.9,0.0,NE@4.6,5.7,0.14,0,53.3,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,22:45,39.6,35.7,85.8,0.0,N @2.9,4.6,0.13,0,53.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,23:00,39.5,35.2,84.4,0.0,N @3.7,4.9,0.1,0,53.3,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,23:15,39.6,35.2,84.1,0.0,N @4.1,5.3,0.08,0,53.3,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,23:30,39.8,35.1,83.1,0.0,N @4.2,4.9,0.07,0,53.3,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,23:45,40.1,35.0,82.0,0.0,NE@4.1,5.3,0.06,0,53.3,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-04,24:00,40.1,35.5,83.4,0.0,NE@5.5,6.7,0.06,0,53.3,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
