Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,05:45,36.3,29.4,75.6,0.0,0,,E,3.0,3.9,0.02,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,06:00,37.4,30.1,74.8,0.0,0,,E,4.9,6.7,0.02,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,06:15,37.9,30.0,72.9,0.0,0,,E,5.5,7.1,0.02,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,06:30,37.7,29.7,72.6,0.0,0,,E,6.0,8.5,0.02,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,06:45,37.6,29.8,73.3,0.0,1,,E,4.5,5.7,0.02,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,07:00,38.0,30.0,72.5,0.0,5,,E,4.4,6.0,0.02,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,07:15,38.8,30.1,70.8,0.0,17,,E,4.1,5.7,0.01,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,07:30,38.6,30.9,73.4,0.0,41,,NE,4.6,5.3,0.02,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,07:45,39.4,32.0,74.5,0.0,42,,E,3.2,4.6,0.02,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,08:00,40.3,33.5,76.7,0.0,52,,E,3.1,3.9,0.02,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,08:15,41.8,34.3,74.4,0.0,59,,E,1.1,3.1,0.02,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,08:30,43.1,35.3,73.9,0.0,67,,N ,0.0,0.0,0.02,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,08:45,43.8,34.5,69.5,0.0,75,,N ,0.0,0.0,0.01,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,09:00,44.3,35.7,71.5,0.0,103,,N ,0.0,0.0,0.02,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,09:15,45.2,35.9,69.7,0.0,122,,SW,2.1,4.2,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,09:30,45.6,35.6,67.7,0.0,108,,SW,3.0,5.3,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,09:45,45.5,35.6,68.1,0.0,92,,W,4.4,6.4,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,10:00,45.5,35.7,68.3,0.0,72,,SW,2.1,3.5,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,10:15,45.6,35.9,68.5,0.0,74,,SW,1.8,3.5,0.18,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,10:30,45.9,36.3,69.0,0.0,90,,S,1.7,3.9,0.02,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,10:45,45.9,36.2,68.5,0.0,93,,S,3.0,4.9,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,11:00,46.1,37.0,70.1,0.0,159,,SE,2.4,3.9,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,11:15,47.4,37.6,68.6,0.0,244,,SE,1.9,3.9,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,11:30,48.6,36.6,63.0,0.0,292,,W,3.6,6.4,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,11:45,49.7,36.4,60.1,0.0,289,,SW,3.2,5.3,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,12:00,49.9,36.3,59.3,0.0,241,,NW,2.3,4.6,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,12:15,49.9,36.2,59.1,0.0,236,,NW,3.0,4.9,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,12:30,50.2,35.9,57.7,0.0,181,,NW,3.5,5.7,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,12:45,50.3,35.6,56.9,0.0,109,,W,4.2,7.4,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,13:00,50.0,35.7,57.9,0.0,113,,W,4.1,6.7,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,13:15,50.3,35.7,57.1,0.0,145,,W,2.4,4.2,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,13:30,50.5,35.1,55.3,0.0,204,,NW,2.9,4.6,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,13:45,51.0,34.5,53.0,0.0,226,,E,2.4,4.2,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,14:00,51.9,32.4,47.2,0.0,196,,SW,3.8,8.2,0.0,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,14:15,51.7,30.8,44.6,0.0,122,,SW,4.8,7.4,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,14:30,51.5,30.9,45.1,0.0,117,,SW,4.0,6.7,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,14:45,51.6,31.2,45.5,0.0,99,,SW,3.6,6.7,0.0,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,15:00,51.5,31.2,45.6,0.0,87,,SW,3.6,5.7,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,15:15,51.4,30.7,44.8,0.0,84,,SW,4.0,6.0,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,15:30,51.2,30.6,45.0,0.0,66,,SW,2.5,4.2,0.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,15:45,50.6,30.7,46.1,0.0,45,,SW,3.0,5.7,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,16:00,50.4,30.9,47.0,0.0,36,,SW,0.8,2.8,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,16:15,49.1,32.9,53.4,0.0,21,,NE,2.2,3.1,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,16:30,46.5,34.7,63.2,0.0,14,,NE,3.7,4.9,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,16:45,46.8,33.8,60.2,0.0,12,,N ,2.8,4.6,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,17:00,45.4,34.1,64.6,0.0,1,,NE,3.5,4.2,0.01,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,17:15,42.7,34.4,72.2,0.0,0,,NE,4.3,5.3,0.02,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,17:30,42.8,34.3,71.7,0.0,0,,NE,4.1,5.3,0.02,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,17:45,42.1,34.2,73.3,0.0,0,,NE,3.5,4.6,0.02,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,18:00,42.1,33.8,72.3,0.0,0,,NE,4.1,4.9,0.02,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,18:15,41.7,33.7,73.0,0.0,0,,NE,4.2,4.9,0.02,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,18:30,42.0,33.7,72.1,0.0,0,,NE,3.7,4.9,0.02,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,18:45,41.8,33.6,72.3,0.0,0,,NE,2.7,4.6,0.02,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,19:00,42.1,33.5,71.5,0.0,0,,N ,2.5,4.2,0.02,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,19:15,41.5,33.4,72.6,0.0,0,,NE,3.3,3.9,0.02,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,19:30,40.9,33.5,74.7,0.0,0,,NE,3.8,4.9,0.03,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,19:45,40.2,33.5,76.8,0.0,0,,NE,4.5,5.3,0.03,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,20:00,40.3,33.7,77.0,0.0,0,,NE,3.9,4.9,0.03,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,20:15,41.0,33.7,75.0,0.0,0,,NE,4.4,5.7,0.03,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,20:30,40.5,33.3,75.4,0.0,0,,N,2.0,3.9,0.03,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,20:45,40.4,33.5,76.2,0.0,0,,N,2.1,4.9,0.04,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,21:00,40.3,33.6,76.9,0.0,0,,N,2.0,3.5,0.04,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,21:15,40.2,33.5,76.8,0.0,0,,N,1.1,2.4,0.04,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,21:30,40.5,33.9,76.9,0.0,0,,N ,2.1,4.2,0.04,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,21:45,40.5,33.9,77.1,0.0,0,,N ,2.2,4.6,0.04,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,22:00,40.5,34.1,77.9,0.0,0,,N ,2.0,3.9,0.05,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,22:15,39.8,34.0,79.5,0.0,0,,N,1.5,3.5,0.06,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,22:30,39.5,34.0,80.6,0.0,0,,N ,1.8,3.5,0.07,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,22:45,39.9,33.9,79.1,0.0,0,,N,2.1,4.6,0.06,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,23:00,39.4,33.7,79.8,0.0,0,,N,1.7,4.2,0.06,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,23:15,38.4,33.2,81.5,0.0,0,,NW,1.6,3.5,0.07,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,23:30,38.7,33.6,81.8,0.0,0,,N,0.3,1.7,0.09,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,23:45,38.5,33.6,82.4,0.0,0,,NW,2.3,3.5,0.11,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,24:00,37.8,33.0,82.5,0.0,0,,NW,2.8,3.9,0.09,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,00:15,37.4,32.9,83.7,0.0,0,,NW,3.9,4.9,0.09,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,00:30,35.5,31.6,85.7,0.0,0,,NW,2.5,3.5,0.14,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,00:45,36.6,32.9,86.4,0.0,0,,N,1.9,3.9,0.18,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,01:00,37.4,33.2,84.7,0.0,0,,NW,1.6,2.8,0.19,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,01:15,37.7,32.5,81.3,0.0,0,,NW,1.4,3.5,0.15,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,01:30,38.0,31.3,76.6,0.0,0,,N ,2.2,3.9,0.06,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,01:45,37.3,29.9,74.5,0.0,0,,NE,0.8,2.8,0.04,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,02:00,37.9,29.8,72.3,0.0,0,,N,1.8,3.9,0.02,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,02:15,37.3,29.3,72.4,0.0,0,,NE,2.3,3.9,0.03,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,02:30,37.2,30.0,74.8,0.0,0,,SE,2.7,4.2,0.02,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,02:45,37.5,29.0,71.0,0.0,0,,SW,3.5,5.3,0.02,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,03:00,39.2,28.2,64.4,0.0,0,,W,5.1,8.5,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,03:15,38.5,28.5,67.0,0.0,0,,W,3.5,6.0,0.01,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,03:30,37.6,30.2,74.5,0.0,0,,SW,3.2,4.6,0.04,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,03:45,36.7,31.8,82.3,0.0,0,,SW,2.7,3.9,0.07,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,04:00,36.6,31.9,82.9,0.0,0,,NW,1.8,3.1,0.08,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,04:15,36.4,31.5,82.2,0.0,0,,W,0.9,2.4,0.11,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,04:30,36.5,31.6,82.0,0.0,0,,W,0.4,2.1,0.15,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,04:45,36.0,31.0,81.9,0.0,0,,W,2.2,2.8,0.15,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,05:00,35.5,30.8,82.8,0.0,0,,W,1.3,2.8,0.16,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,05:15,34.8,30.1,82.7,0.0,0,,N ,1.3,3.9,0.24,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,05:30,33.0,28.2,82.1,0.0,0,,N ,1.4,3.5,0.2,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,05:45,32.9,28.4,83.4,0.0,0,,N ,1.3,3.1,0.23,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,06:00,33.3,29.0,83.8,0.0,0,,N ,1.7,3.5,0.27,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,06:15,32.9,28.4,83.3,0.0,0,,NW,2.2,3.9,0.3,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,06:30,31.8,27.4,84.1,0.0,0,,N,1.4,3.5,0.34,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,06:45,31.7,27.4,84.4,0.0,2,,N ,2.3,3.9,0.45,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,07:00,31.2,26.7,84.0,0.0,9,,N,2.1,3.5,0.49,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,07:15,31.4,27.0,84.2,0.0,19,,N,1.7,3.5,0.51,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,07:30,31.0,26.2,83.1,0.0,22,,NW,2.7,3.9,0.35,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,07:45,31.1,26.3,82.9,0.0,33,,N,2.3,3.5,0.23,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,08:00,31.3,26.5,82.7,0.0,48,,N,2.3,3.1,0.17,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,08:15,32.2,27.4,82.3,0.0,69,,N,2.2,3.1,0.13,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,08:30,32.8,27.5,80.7,0.0,115,,NW,2.3,3.1,0.07,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,08:45,35.2,29.1,78.3,0.0,220,,N,2.3,4.6,0.03,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,09:00,38.5,31.3,75.2,0.0,252,,NW,2.2,3.5,0.02,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,09:15,39.7,32.9,76.5,0.0,223,,NW,2.6,3.9,0.03,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,09:30,41.1,34.0,75.6,0.0,221,,W,1.4,3.1,0.03,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,09:45,43.0,34.6,71.9,0.0,253,,SW,4.8,8.2,0.02,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,10:00,44.2,33.2,65.1,0.0,261,,SW,6.9,10.3,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,10:15,44.6,31.9,60.6,0.0,255,,SW,7.3,9.6,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,10:30,44.9,31.7,59.5,0.0,249,,SW,7.9,10.7,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,10:45,45.5,31.5,57.9,0.0,316,,SW,7.1,11.4,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,11:00,47.2,31.5,54.2,0.0,390,,SW,6.6,9.9,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,11:15,48.5,31.2,51.0,0.0,448,,SW,7.4,11.0,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,11:30,49.4,30.9,48.6,0.0,486,,SW,7.5,12.8,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,11:45,50.5,30.0,45.2,0.0,497,,SW,7.4,11.0,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,12:00,50.9,29.5,43.5,0.0,509,,SW,6.7,10.3,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,12:15,51.9,28.7,40.6,0.0,503,,SW,6.1,11.0,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,12:30,52.5,26.4,36.1,0.0,488,,SW,5.7,9.9,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,12:45,52.8,25.5,34.4,0.0,475,,S,5.6,8.5,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,13:00,52.6,25.3,34.3,0.0,460,,SW,5.3,9.6,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,13:15,52.9,24.6,32.9,0.0,440,,SW,6.9,11.7,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,13:30,53.1,24.6,32.6,0.0,426,,W,7.1,12.4,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,13:45,53.4,23.2,30.6,0.0,401,,W,7.7,13.9,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,14:00,53.4,25.8,34.1,0.0,367,,W,10.1,15.0,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,14:15,53.4,27.4,36.4,0.0,343,,SW,10.6,14.6,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,14:30,53.3,26.9,35.8,0.0,305,,SW,9.1,15.3,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,14:45,53.1,26.8,36.0,0.0,268,,SW,8.7,12.4,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-04,15:00,53.0,26.8,36.1,0.0,232,,SW,8.0,12.8,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
