Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-22,22:30,51.7,46.4,82.0,0.0,N @3.8,3.8,0.0,0.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,22:45,53.4,47.1,79.0,0.0,E@4.5,4.5,0.0,0.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,23:00,52.5,46.4,79.5,0.0,E@4.3,4.3,0.0,0.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,23:15,50.4,45.8,83.9,0.0,NE@2.6,2.6,0.0,0.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,23:30,50.1,45.8,85.2,0.0,NE@1.2,1.2,0.0,0.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,23:45,50.2,46.1,85.7,0.0,NW@2.6,2.6,0.0,0.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,24:00,49.6,46.0,87.1,0.0,W@2.6,2.6,0.0,0.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,00:15,50.0,46.5,87.7,0.0,W@2.8,2.8,0.0,0.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,00:30,50.2,46.9,88.3,0.0,NW@3.1,3.1,0.0,0.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,00:45,50.0,46.7,88.3,0.0,N @3.6,3.6,0.0,0.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,01:15,50.6,47.3,88.5,0.0,N @2.0,2.0,0.0,0.0,58.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,01:30,50.5,47.7,89.8,0.0,SE@2.4,2.4,0.0,0.0,58.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,01:45,50.0,47.9,92.5,0.0,SE@2.6,2.6,0.0,0.0,58.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,02:00,48.9,47.1,93.7,0.0,NE@2.8,2.8,0.0,0.0,58.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,02:15,48.6,46.9,93.7,0.0,NE@1.5,1.5,0.0,0.0,58.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,02:30,48.6,46.9,93.8,0.0,NW@1.0,1.0,0.0,0.0,58.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,02:45,49.1,47.7,94.8,0.0,NW@1.4,1.4,0.0,0.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,03:00,48.5,46.7,93.6,0.0,N@2.1,2.1,0.0,0.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,03:15,47.7,46.1,94.0,0.0,N @3.0,3.0,0.0,0.0,57.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,03:30,47.3,45.7,94.2,0.0,N @3.3,3.3,0.0,0.0,57.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,03:45,47.2,45.4,93.4,0.0,N @2.6,2.6,0.0,0.0,57.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,04:00,47.0,45.1,93.1,0.0,N@2.4,2.4,0.0,0.0,57.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,04:15,46.2,44.1,92.4,0.0,N@2.4,2.4,0.0,0.0,57.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,04:30,45.3,43.6,93.5,0.0,N@2.4,2.4,0.0,0.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,04:45,45.8,44.5,95.4,0.0,N @2.8,2.8,0.0,0.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,05:00,45.5,44.2,95.1,0.0,N@2.8,2.8,0.0,0.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,05:15,45.2,44.1,95.7,0.0,N@2.5,2.5,0.0,0.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,05:30,44.8,43.6,95.6,0.0,N@3.1,3.1,0.0,0.0,57.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,05:45,44.2,43.1,95.7,0.0,N@3.6,3.6,0.0,0.0,57.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,06:00,44.2,43.1,95.9,0.0,N@2.7,2.7,0.0,0.0,56.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,06:15,43.6,42.4,95.5,0.0,NW@2.6,2.6,0.0,0.0,56.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,06:30,43.2,42.2,96.2,0.0,N@3.2,3.2,0.0,0.0,56.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,06:45,43.0,42.1,96.6,0.0,N@2.9,2.9,0.0,0.0,56.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,07:00,43.9,43.2,97.3,0.0,NE@1.0,1.0,0.0,0.0,56.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,07:15,43.1,42.2,96.8,0.0,NE@1.1,1.1,0.0,1.0,56.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,07:30,42.7,42.0,97.4,0.0,N @3.0,3.0,0.0,3.0,56.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,07:45,43.5,43.1,98.5,0.0,NE@3.0,3.0,0.0,10.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,08:00,43.1,42.9,99.0,0.0,NE@2.2,2.2,0.0,23.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,08:15,43.6,43.4,99.3,0.0,N@1.6,1.6,0.0,63.0,56.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,08:30,44.1,43.9,99.4,0.0,N@2.0,2.0,0.0,104.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,08:45,45.9,45.7,99.4,0.0,N @2.3,2.3,0.0,142.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,09:00,48.2,48.0,99.1,0.0,E@3.9,3.9,0.0,180.0,56.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,09:15,49.4,48.7,97.4,0.0,SE@4.1,4.1,0.0,221.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,09:30,50.6,49.2,94.9,0.0,E@2.5,2.5,0.0,249.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,09:45,51.6,49.4,92.2,0.0,SE@3.2,3.2,0.0,274.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,10:00,52.9,49.8,89.2,0.0,SE@1.7,1.7,0.0,323.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,10:15,54.5,50.2,85.3,0.0,E@1.3,1.3,0.0,350.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,10:30,55.7,49.7,80.1,0.0,NE@3.2,3.2,0.0,399.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,10:45,56.6,48.8,75.1,0.0,E@3.6,3.6,0.0,421.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,11:00,57.9,49.3,72.8,0.0,E@2.4,2.4,0.0,332.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,11:15,59.3,49.4,69.6,0.0,SE@2.1,2.1,0.0,297.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,11:30,60.5,49.0,65.7,0.0,SE@1.3,1.3,0.0,492.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,11:45,61.7,49.5,64.3,0.0,E@1.7,1.7,0.0,509.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,12:00,62.7,50.3,63.9,0.0,SE@2.6,2.6,0.0,522.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,12:15,63.1,50.8,64.2,0.0,SE@2.0,2.0,0.0,532.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-23,12:30,65.0,51.1,60.7,0.0,S@2.0,2.0,0.0,537.0,56.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
