Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-04-02,20:30,64.4,49.5,58.3,0.0,SW@6.9,6.9,0.0,0.0,62.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,20:45,65.5,49.7,56.6,0.0,SW@8.0,8.0,0.0,0.0,62.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,21:00,64.5,49.5,58.0,0.0,SW@8.0,8.0,0.0,0.0,62.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,21:15,63.3,49.3,60.2,0.0,SW@6.9,6.9,0.0,0.0,62.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,21:30,63.8,49.9,60.5,0.0,SW@8.3,8.3,0.0,0.0,62.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,21:45,63.7,49.9,60.6,0.0,SW@7.3,7.3,0.0,0.0,62.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,22:00,62.7,49.2,61.2,0.0,SW@4.7,4.7,0.0,0.0,62.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,22:15,62.7,49.2,61.2,0.0,SW@8.3,8.3,0.0,0.0,62.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,22:30,63.8,49.5,59.6,0.0,SW@10.8,10.8,0.0,0.0,62.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,22:45,63.2,49.0,59.9,0.0,SW@11.2,11.2,0.0,0.0,62.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,23:00,61.4,48.2,61.9,0.0,SW@8.5,8.5,0.0,0.0,62.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,23:15,59.7,47.7,64.4,0.0,SW@6.5,6.5,0.0,0.0,62.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,23:30,58.6,47.7,66.9,0.0,S@6.5,6.5,0.0,0.0,61.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,23:45,59.6,48.8,67.3,0.0,SW@9.9,9.9,0.0,0.0,61.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,00:15,58.2,48.2,69.3,0.0,SW@5.2,5.2,0.0,0.0,61.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,00:30,58.7,48.8,69.6,0.0,SW@9.7,9.7,0.0,0.0,61.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,00:45,58.9,48.8,68.9,0.0,SW@11.1,11.1,0.0,0.0,61.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,01:00,57.7,48.2,70.5,0.0,SW@10.1,10.1,0.0,0.0,61.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,01:15,56.1,47.3,72.4,0.0,SW@7.4,7.4,0.0,0.0,61.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,01:30,54.7,47.1,75.2,0.0,SW@9.2,9.2,0.0,0.0,61.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,01:45,54.2,47.1,76.6,0.0,SW@7.1,7.1,0.0,0.0,61.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,02:00,53.8,47.0,77.6,0.0,S@3.6,3.6,0.0,0.0,60.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,02:15,52.8,46.7,79.6,0.0,NE@6.2,6.2,0.0,0.0,60.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,02:30,54.2,47.5,78.1,0.0,SW@3.7,3.7,0.0,0.0,60.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,02:45,54.2,47.3,77.4,0.0,SW@7.6,7.6,0.0,0.0,60.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,03:00,54.4,47.4,77.1,0.0,SW@7.1,7.1,0.0,0.0,60.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,03:15,53.3,46.7,78.4,0.0,SW@4.1,4.1,0.0,0.0,60.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,03:30,54.5,47.4,76.8,0.0,SW@7.3,7.3,0.0,0.0,60.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,03:45,54.7,47.4,76.1,0.0,SW@8.3,8.3,0.0,0.0,60.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,04:00,53.9,47.1,77.4,0.0,S@7.6,7.6,0.0,0.0,60.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,04:15,53.9,47.2,77.9,0.0,S@7.9,7.9,0.0,0.0,60.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,04:30,53.6,47.1,78.6,0.0,S@9.7,9.7,0.0,0.0,59.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,04:45,53.4,47.0,78.8,0.0,S@8.0,8.0,0.0,0.0,59.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,05:00,53.8,47.2,78.2,0.0,SW@9.0,9.0,0.0,0.0,59.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,05:15,54.5,47.1,76.1,0.0,SW@11.2,11.2,0.0,0.0,59.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,05:30,54.9,47.1,75.0,0.0,SW@10.0,10.0,0.0,1.0,59.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,05:45,55.1,47.2,74.5,0.0,S@8.8,8.8,0.0,4.0,59.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,06:00,55.3,47.3,74.3,0.0,S@5.8,5.8,0.0,12.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,06:15,55.7,47.5,73.9,0.0,SW@5.9,5.9,0.0,28.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,06:30,55.8,47.6,74.0,0.0,W@6.0,6.0,0.0,39.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,06:45,55.0,47.5,75.7,0.0,W@5.9,5.9,0.0,40.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,07:00,55.2,47.6,75.4,0.0,W@6.2,6.2,0.0,53.0,59.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,07:15,55.6,47.8,75.1,0.0,W@7.2,7.2,0.0,72.0,59.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,07:30,55.8,47.9,74.7,0.0,W@8.6,8.6,0.0,84.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,07:45,56.1,48.1,74.5,0.0,W@8.1,8.1,0.0,113.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,08:00,57.3,48.3,71.6,0.0,SW@13.1,13.1,0.0,147.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,08:15,58.0,48.5,70.7,0.0,SW@14.3,14.3,0.0,291.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,08:30,60.0,49.4,67.9,0.0,SW@17.0,17.0,0.0,524.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,08:45,60.4,49.3,66.6,0.0,SW@17.4,17.4,0.0,529.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,09:00,60.4,49.1,66.1,0.0,W@15.2,15.2,0.0,504.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,09:15,60.7,49.2,65.7,0.0,W@14.6,14.6,0.0,447.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,09:30,59.7,48.2,65.7,0.0,SW@16.7,16.7,0.0,252.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,09:45,60.7,48.9,64.9,0.0,SW@15.6,15.6,0.0,490.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,10:00,61.7,49.0,63.0,0.0,SW@17.1,17.1,0.0,546.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,10:15,63.5,49.6,60.6,0.0,SW@17.3,17.3,0.0,694.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,10:30,64.6,49.4,57.9,0.0,SW@16.1,16.1,0.0,678.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,10:45,65.1,49.1,56.2,0.0,SW@18.0,18.0,0.0,677.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,11:00,65.6,48.8,54.4,0.0,SW@18.0,18.0,0.0,728.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-03,11:15,65.8,48.7,54.0,0.0,SW@18.7,18.7,0.0,716.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
