Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-27,12:45,58.2,50.2,74.4,0.0,SE@1.3,1.3,0.0,502.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,13:00,58.7,50.1,72.9,0.0,SE@2.2,2.2,0.0,491.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,13:15,59.0,50.5,73.2,0.0,E@1.6,1.6,0.0,482.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,13:30,59.5,50.5,72.1,0.0,NE@2.2,2.2,0.0,483.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,13:45,58.9,50.8,74.2,0.0,E@2.4,2.4,0.0,192.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,14:00,58.9,50.1,72.4,0.0,NE@2.1,2.1,0.0,403.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,14:15,60.7,49.6,66.7,0.0,SE@1.4,1.4,0.0,411.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,14:30,61.3,49.2,64.5,0.0,SE@1.3,1.3,0.0,436.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,14:45,62.1,49.4,63.2,0.0,NE@1.0,1.0,0.0,415.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,15:00,62.7,48.9,60.6,0.0,NE@0.8,0.8,0.0,384.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,15:15,63.1,48.6,59.2,0.0,NE@1.4,1.4,0.0,349.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,15:30,63.7,48.7,58.2,0.0,E@1.2,1.2,0.0,326.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,15:45,63.4,48.4,57.9,0.0,NE@1.0,1.0,0.0,292.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,16:00,63.2,48.8,59.3,0.0,E@3.7,3.7,0.0,251.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,16:15,63.0,48.8,59.8,0.0,E@3.0,3.0,0.0,208.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,16:30,62.7,50.2,63.6,0.0,E@1.6,1.6,0.0,98.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,16:45,61.4,52.0,71.2,0.0,NE@0.9,0.9,0.0,66.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,17:00,59.9,52.4,76.2,0.0,NE@1.1,1.1,0.0,68.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,17:15,59.4,51.9,76.2,0.0,NE@0.7,0.7,0.0,51.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,17:30,59.7,50.1,70.4,0.0,N @0.8,0.8,0.0,28.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,17:45,57.9,51.3,78.6,0.0,E@0.4,0.4,0.0,12.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,18:00,57.0,50.5,78.9,0.0,NE@0.4,0.4,0.0,2.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,18:15,55.5,49.7,80.8,0.0,N @2.7,2.7,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,18:30,54.2,49.7,84.7,0.0,NE@4.3,4.3,0.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,18:45,54.0,49.5,84.6,0.0,NE@2.8,2.8,0.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,19:00,53.1,48.8,85.3,0.0,N @1.7,1.7,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,19:15,53.4,48.9,84.4,0.0,N @3.9,3.9,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,19:30,52.2,48.8,88.3,0.0,NE@5.1,5.1,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,19:45,52.4,49.2,88.5,0.0,NE@6.3,6.3,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,20:00,51.7,48.9,89.9,0.0,NE@6.9,6.9,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,20:15,51.6,48.8,89.9,0.0,NE@7.0,7.0,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,20:30,52.5,49.1,88.1,0.0,E@7.3,7.3,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,20:45,53.2,49.4,87.1,0.0,NE@6.9,6.9,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,21:00,53.8,49.4,85.0,0.0,NE@7.4,7.4,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,21:15,55.4,48.4,77.2,0.0,E@6.9,6.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,21:30,55.9,46.7,71.2,0.0,E@4.0,4.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,21:45,54.8,47.0,74.9,0.0,NE@3.3,3.3,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,22:00,53.9,46.5,76.1,0.0,NE@3.5,3.5,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,22:15,53.8,45.8,74.1,0.0,NE@2.1,2.1,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,22:30,54.1,44.8,70.6,0.0,E@0.9,0.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,22:45,53.8,45.3,72.8,0.0,NE@2.7,2.7,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,23:00,53.4,45.7,75.0,0.0,NE@3.0,3.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,23:15,53.6,45.6,74.1,0.0,NE@3.7,3.7,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,23:30,54.0,45.1,71.6,0.0,E@4.6,4.6,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,23:45,53.4,45.4,74.2,0.0,NE@3.4,3.4,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,24:00,53.3,45.3,74.2,0.0,NE@4.2,4.2,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,00:15,54.2,44.8,70.3,0.0,NE@4.0,4.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,00:30,55.9,44.6,65.6,0.0,NE@3.8,3.8,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,00:45,56.1,45.1,66.4,0.0,NE@4.4,4.4,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,01:15,54.3,46.5,74.8,0.0,NE@5.6,5.6,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,01:30,54.0,46.7,76.4,0.0,NE@5.4,5.4,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,01:45,54.0,46.8,76.7,0.0,NE@5.3,5.3,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,02:00,54.6,47.1,75.7,0.0,E@6.0,6.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,02:15,55.3,47.3,74.4,0.0,E@6.2,6.2,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,02:30,55.3,47.3,74.3,0.0,E@6.1,6.1,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,02:45,55.3,47.0,73.6,0.0,NE@6.1,6.1,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,03:00,55.6,46.9,72.5,0.0,NE@6.0,6.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,03:15,55.7,47.0,72.4,0.0,E@6.2,6.2,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,03:30,55.6,46.8,72.2,0.0,E@6.0,6.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,03:45,55.5,46.8,72.5,0.0,NE@6.2,6.2,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,04:00,56.0,46.7,70.8,0.0,E@6.5,6.5,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,04:15,56.2,46.4,69.6,0.0,E@5.8,5.8,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,04:30,55.8,46.0,69.4,0.0,E@4.7,4.7,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,04:45,57.0,44.5,62.9,0.0,E@3.5,3.5,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,05:00,56.7,45.1,65.1,0.0,E@4.5,4.5,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,05:15,55.9,45.3,67.4,0.0,NE@4.3,4.3,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,05:30,56.7,45.0,64.7,0.0,NE@2.6,2.6,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,05:45,58.1,43.4,57.9,0.0,SW@1.8,1.8,0.27,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,06:00,59.3,45.6,60.4,0.01,SW@6.2,6.2,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,06:15,56.6,47.6,71.7,0.0,SW@7.3,7.3,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,06:30,55.4,48.2,76.7,0.01,SW@8.5,8.5,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,06:45,53.5,50.0,87.8,0.0,W@12.0,12.0,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,07:00,52.8,48.4,84.8,0.0,W@12.4,12.4,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,07:15,52.4,46.1,79.0,0.0,W@11.4,11.4,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,07:30,52.2,45.5,77.8,0.0,SW@8.3,8.3,0.99,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,07:45,51.5,46.0,81.2,0.0,SW@9.2,9.2,0.14,1.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,08:00,49.7,46.2,87.7,0.0,S@9.4,9.4,0.67,3.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,08:15,49.2,45.5,87.2,0.0,S@6.6,6.6,0.29,9.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,08:30,49.6,44.9,83.7,0.0,S@5.7,5.7,0.0,14.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,08:45,49.7,44.8,83.1,0.0,S@4.2,4.2,0.0,11.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,09:00,49.9,45.2,83.7,0.0,S@1.8,1.8,0.54,21.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,09:15,50.1,46.4,87.1,0.0,E@3.3,3.3,1.0,61.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,09:30,51.2,46.7,84.5,0.0,S@2.8,2.8,0.3,81.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,09:45,51.7,46.5,82.5,0.0,S@3.1,3.1,0.0,61.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,10:00,51.7,46.3,81.8,0.0,S@1.9,1.9,0.0,35.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,10:15,51.2,47.3,86.3,0.0,W@2.7,2.7,0.0,64.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,10:30,51.6,47.3,85.1,0.0,W@4.0,4.0,0.0,65.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,10:45,52.0,47.1,83.4,0.0,W@3.4,3.4,0.0,57.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,11:00,52.4,47.3,82.5,0.0,SW@2.2,2.2,0.0,141.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,11:15,53.4,46.9,78.6,0.0,SW@3.4,3.4,0.0,202.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,11:30,53.8,46.4,75.8,0.0,S@3.8,3.8,0.0,149.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,11:45,53.6,46.4,76.3,0.0,S@4.0,4.0,0.0,127.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,12:00,53.9,45.9,74.2,0.0,S@3.9,3.9,0.0,168.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,12:15,54.3,44.8,69.9,0.0,SW@3.6,3.6,0.0,197.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,12:30,54.6,44.5,68.7,0.0,SW@3.9,3.9,0.0,161.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,12:45,54.7,44.9,69.5,0.0,SW@3.8,3.8,0.0,157.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,13:00,54.6,45.1,70.1,0.0,SW@3.7,3.7,0.0,160.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,13:15,54.7,44.9,69.4,0.0,SW@4.7,4.7,0.0,159.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,13:30,54.7,44.6,68.6,0.0,SW@3.9,3.9,0.0,165.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,13:45,54.7,44.7,68.8,0.0,SW@3.5,3.5,0.0,142.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,14:00,54.6,45.1,70.2,0.0,W@4.1,4.1,0.0,134.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,14:15,54.6,45.0,69.8,0.0,W@4.3,4.3,0.0,150.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,14:30,54.8,44.8,69.1,0.0,W@2.8,2.8,0.0,160.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,14:45,55.5,44.0,65.1,0.0,W@2.7,2.7,0.0,199.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,15:00,57.3,44.2,61.6,0.0,S@1.6,1.6,0.0,450.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,15:15,58.7,43.2,56.2,0.0,SW@1.4,1.4,0.0,383.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,15:30,58.3,44.1,59.2,0.0,E@1.3,1.3,0.0,337.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,15:45,58.2,44.6,60.4,0.0,E@1.2,1.2,0.0,302.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,16:00,58.4,43.7,58.1,0.0,E@2.2,2.2,0.0,266.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,16:15,57.6,45.7,64.4,0.0,E@4.3,4.3,0.0,229.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,16:30,56.8,46.7,69.0,0.0,E@6.2,6.2,0.0,189.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,16:45,56.2,46.5,69.8,0.0,E@6.0,6.0,0.0,154.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,17:00,55.8,47.0,72.1,0.0,E@4.4,4.4,0.0,118.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,17:15,54.9,47.5,76.0,0.0,E@4.2,4.2,0.0,77.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,17:30,53.3,47.3,80.0,0.0,E@2.7,2.7,0.0,39.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,17:45,51.6,45.9,80.8,0.0,E@3.9,3.9,0.0,11.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,18:00,49.5,45.1,84.6,0.0,E@4.1,4.1,0.0,3.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,18:15,49.2,44.7,84.3,0.0,NE@4.5,4.5,0.0,1.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,18:30,48.3,44.3,85.8,0.0,E@4.7,4.7,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,18:45,47.1,43.6,87.6,0.0,E@2.6,2.6,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,19:00,46.1,42.9,88.7,0.0,N @2.2,2.2,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,19:15,46.6,43.0,87.4,0.0,N @1.5,1.5,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,19:30,47.0,43.2,86.6,0.0,N @1.7,1.7,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,19:45,45.9,42.7,88.5,0.0,N @2.9,2.9,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,20:00,45.6,42.3,88.2,0.0,NE@4.3,4.3,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,20:15,45.7,42.2,87.5,0.0,NE@5.0,5.0,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,20:30,44.2,41.5,90.1,0.0,NE@4.3,4.3,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,20:45,44.4,41.5,89.5,0.0,NE@3.8,3.8,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,21:00,44.0,41.2,89.8,0.0,N @3.2,3.2,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,21:15,44.9,41.6,88.0,0.0,N @3.1,3.1,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,21:30,42.9,40.3,90.5,0.0,E@2.6,2.6,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,21:45,42.0,40.3,93.7,0.0,E@5.3,5.3,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,22:00,42.3,41.1,95.4,0.0,E@5.3,5.3,0.17,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,22:15,43.0,41.5,94.4,0.0,NE@4.4,4.4,0.27,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,22:30,43.0,41.4,94.0,0.0,NE@3.6,3.6,1.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,22:45,43.3,41.4,93.0,0.0,N @1.9,1.9,1.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,23:00,43.2,41.0,91.7,0.0,NE@2.2,2.2,1.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,23:15,42.4,39.9,90.9,0.0,NE@3.1,3.1,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,23:30,41.6,39.7,92.8,0.0,E@4.7,4.7,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,23:45,41.7,39.7,92.5,0.0,E@5.0,5.0,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-28,24:00,40.4,38.9,94.3,0.0,NE@3.4,3.4,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-29,00:15,40.1,38.7,94.7,0.0,E@3.6,3.6,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-29,00:30,40.7,39.0,93.5,0.0,E@4.0,4.0,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-29,00:45,40.3,38.4,93.0,0.0,NE@1.7,1.7,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-29,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-29,01:15,40.8,38.4,91.0,0.0,E@1.4,1.4,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
