Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:15,59.6,51.9,75.6,0.0,SW@4.6,8.9,0.0,0,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,06:30,59.3,51.9,76.4,0.0,W@4.0,7.4,0.0,0,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,06:45,57.9,52.3,81.3,0.0,W@4.2,6.4,0.0,0,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,07:00,58.4,52.6,80.8,0.0,W@4.9,6.7,0.0,0,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,07:15,58.4,52.4,80.2,0.0,SW@5.5,8.5,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,07:30,58.9,52.2,78.6,0.0,SW@6.1,9.9,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,07:45,59.3,52.3,77.5,0.0,SW@5.3,8.2,0.0,1,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,08:00,59.3,52.4,77.9,0.0,SW@3.5,6.4,0.0,4,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,08:15,59.3,52.7,78.6,0.0,SW@5.1,8.5,0.0,10,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,08:30,59.6,52.8,78.3,0.0,SW@3.3,9.2,0.0,14,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,08:45,60.1,53.0,77.1,0.0,SW@8.1,12.1,0.0,18,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,09:00,60.3,53.0,76.7,0.0,SW@3.8,8.5,0.0,24,57.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,09:15,60.8,53.0,75.3,0.0,SW@2.4,8.9,0.0,35,57.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,09:30,61.0,53.2,75.4,0.0,SW@1.9,11.0,0.0,47,57.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,09:45,60.9,53.4,76.3,0.0,SW@2.6,9.2,0.0,35,57.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,10:00,61.0,53.6,76.5,0.0,SW@1.3,7.4,0.0,37,57.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,10:15,61.3,54.0,76.6,0.0,W@2.1,13.2,0.0,38,57.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,10:30,61.7,53.9,75.6,0.0,W@2.8,11.7,0.0,47,57.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,10:45,62.2,54.0,74.4,0.0,W@3.0,10.7,0.0,58,57.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,11:00,62.4,54.1,74.2,0.0,SW@1.7,9.2,0.0,74,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,11:15,62.9,54.5,74.0,0.0,SW@5.5,15.3,0.0,87,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,11:30,63.8,54.6,72.0,0.0,SW@9.8,15.7,0.0,90,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,11:45,63.8,54.7,72.3,0.0,SW@9.8,15.3,0.0,84,57.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,12:00,64.1,54.7,71.4,0.0,W@11.5,17.8,0.0,95,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,12:15,64.6,54.7,70.4,0.0,W@10.9,19.2,0.0,108,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,12:30,64.6,54.8,70.5,0.0,W@4.9,15.3,0.0,113,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,12:45,64.3,55.0,71.6,0.0,SW@3.9,11.0,0.0,91,57.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,13:00,64.4,54.9,71.3,0.0,SW@3.7,11.0,0.0,93,57.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,13:15,65.2,54.7,68.9,0.0,W@2.2,12.8,0.0,107,57.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,13:30,65.0,54.6,69.0,0.0,SW@0.5,3.9,0.0,79,57.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,13:45,65.1,54.5,68.3,0.0,W@0.0,1.4,0.0,80,57.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,14:00,65.4,54.4,67.6,0.0,N @0.0,0.0,0.0,94,57.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,14:15,65.5,54.4,67.4,0.0,W@0.0,3.9,0.0,114,57.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,14:30,65.6,54.2,66.5,0.0,W@0.0,1.4,0.0,100,57.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,14:45,65.4,53.8,66.0,0.0,N @0.0,0.0,0.0,96,57.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,15:00,65.3,53.8,66.2,0.0,N @0.0,0.0,0.0,93,57.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,15:15,65.3,53.7,66.2,0.0,N @0.0,0.0,0.0,91,57.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,15:30,65.5,53.5,65.0,0.0,W@0.5,14.2,0.0,88,57.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,15:45,65.4,53.6,65.7,0.0,W@4.6,16.4,0.0,99,57.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,16:00,65.5,53.3,64.8,0.0,W@8.2,15.3,0.0,78,57.4,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,16:15,66.6,52.6,60.7,0.0,W@1.6,12.1,0.0,117,57.4,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,16:30,66.2,52.6,61.6,0.0,W@6.0,18.2,0.0,73,57.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,16:45,66.0,51.9,60.4,0.0,W@3.4,15.3,0.0,46,57.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,17:00,65.8,51.7,60.2,0.0,W@1.7,10.3,0.0,33,57.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,17:15,65.4,51.5,60.7,0.0,SW@4.7,15.7,0.0,20,57.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,17:30,64.8,51.2,61.2,0.0,SW@8.9,13.9,0.0,17,57.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,17:45,64.6,50.8,60.7,0.0,W@9.8,14.2,0.0,11,57.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,18:00,64.3,50.5,60.8,0.0,SW@7.9,13.5,0.0,12,57.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,18:15,63.4,51.4,64.7,0.0,SW@7.4,12.4,0.0,2,57.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,18:30,63.3,51.1,64.5,0.0,W@9.2,13.9,0.0,0,57.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,18:45,63.2,51.0,64.2,0.0,W@10.8,15.0,0.0,0,57.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,19:00,63.0,50.8,64.5,0.0,W@10.9,15.3,0.0,0,57.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,19:15,63.3,50.2,62.3,0.0,W@9.3,13.9,0.0,0,57.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,19:30,63.3,49.9,61.6,0.0,SW@7.8,13.9,0.0,0,58.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,19:45,61.6,50.0,65.5,0.0,S@2.4,4.6,0.0,0,58.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,20:00,62.1,50.1,64.6,0.0,SW@5.6,10.7,0.0,0,58.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,20:15,61.7,50.3,66.1,0.0,SW@6.6,12.4,0.0,0,58.1,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,20:30,61.1,50.4,67.8,0.0,SW@6.1,10.7,0.0,0,58.1,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,20:45,60.6,50.5,69.3,0.0,SW@6.2,9.9,0.0,0,58.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,21:00,61.0,50.6,68.4,0.0,SW@6.1,10.7,0.0,0,58.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,21:15,60.7,50.6,69.4,0.0,SW@3.3,12.4,0.0,0,58.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,21:30,60.4,50.5,69.7,0.0,SW@8.2,12.8,0.0,0,58.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,21:45,59.6,50.4,71.4,0.0,SW@5.6,9.6,0.0,0,58.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,22:00,59.6,50.3,71.2,0.0,SW@6.7,12.4,0.0,0,58.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,22:15,59.7,50.1,70.4,0.0,S@6.2,9.2,0.0,0,58.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,22:30,58.7,50.1,73.1,0.0,SW@5.2,9.9,0.0,0,58.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,22:45,57.0,50.0,77.1,0.0,SW@4.9,7.8,0.0,0,58.4,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,23:00,55.6,49.8,80.8,0.0,SW@4.5,7.8,0.06,0,58.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,23:15,58.2,50.0,73.9,0.0,SW@9.0,14.2,0.0,0,58.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,23:30,59.4,49.6,70.0,0.0,SW@9.4,14.2,0.0,0,58.4,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,23:45,58.1,49.5,73.1,0.0,SW@7.7,11.0,0.0,0,58.4,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,24:00,57.5,49.6,74.6,0.0,SW@6.1,9.9,0.0,0,58.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,00:15,57.1,49.5,75.7,0.0,SW@3.9,7.1,0.0,0,58.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,00:30,57.5,49.4,74.3,0.0,SW@6.1,11.4,0.0,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,00:45,57.7,49.2,73.1,0.0,SW@8.1,12.1,0.0,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,01:00,57.0,49.0,74.4,0.0,SW@7.5,11.4,0.0,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,01:15,57.0,48.9,74.0,0.0,SW@0.7,7.4,0.0,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,01:30,56.9,48.8,74.3,0.0,SW@0.2,2.4,0.0,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,01:45,55.3,48.6,77.9,0.0,S@1.6,4.2,0.02,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,02:00,54.3,48.4,80.2,0.0,S@1.0,4.6,0.06,0,58.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,02:15,54.4,48.4,80.1,0.0,S@1.5,4.9,0.04,0,58.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,02:30,53.7,48.0,80.7,0.0,SE@0.7,4.2,0.1,0,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,02:45,53.0,47.6,81.8,0.0,SE@3.2,6.0,0.07,0,58.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,03:00,53.1,47.8,81.8,0.0,S@3.5,9.9,0.07,0,58.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,03:15,54.4,47.9,78.6,0.0,SW@3.8,7.8,0.02,0,58.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,03:30,56.9,48.0,71.8,0.0,SW@8.1,12.8,0.0,0,58.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,03:45,57.9,48.0,69.6,0.0,SW@9.3,15.0,0.0,0,58.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,04:00,58.6,47.6,66.7,0.0,W@5.0,18.9,0.0,0,58.3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,04:15,58.6,47.8,67.2,0.0,W@0.1,4.6,0.0,0,58.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,04:30,58.5,47.6,66.9,0.0,W@0.1,4.6,0.0,0,58.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,04:45,58.7,47.5,66.2,0.0,SW@0.2,6.4,0.0,0,58.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,05:00,58.7,47.3,65.9,0.0,SW@0.2,6.0,0.0,0,58.2,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,05:15,58.1,47.2,67.0,0.0,N @0.0,0.0,0.0,0,58.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,05:30,57.3,47.3,69.2,0.0,N @0.0,0.0,0.0,0,58.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,05:45,57.6,47.7,69.3,0.0,W@0.0,1.7,0.0,0,58.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,06:00,57.9,48.0,69.5,0.0,W@0.1,6.4,0.15,0,58.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,06:15,57.4,48.2,71.2,0.0,SW@0.1,3.1,0.61,0,58.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,06:30,56.2,49.1,76.9,0.01,SW@2.3,10.7,1.0,0,58.0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,06:45,55.3,49.5,80.5,0.0,SW@4.3,14.2,1.0,0,58.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,07:00,55.5,49.2,79.2,0.0,SW@7.2,14.6,1.0,0,58.0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,07:15,55.6,48.9,78.1,0.0,SW@4.8,7.4,0.92,0,57.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,07:30,55.7,48.4,76.3,0.0,W@5.4,7.1,0.29,0,57.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,07:45,55.4,48.2,76.8,0.0,W@5.0,7.4,0.0,2,57.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,08:00,55.2,48.0,76.6,0.0,W@6.3,9.6,0.0,5,57.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,08:15,55.8,47.7,74.1,0.0,SW@7.9,11.4,0.0,10,57.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,08:30,56.3,48.3,74.2,0.0,W@8.3,12.4,0.0,47,57.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,08:45,57.9,49.5,73.4,0.0,W@8.4,15.3,0.0,75,57.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,09:00,59.8,50.1,70.3,0.0,W@9.6,18.9,0.0,148,57.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,09:15,61.0,49.9,66.8,0.0,SW@12.3,20.0,0.0,195,57.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,09:30,61.8,50.2,65.7,0.0,W@15.6,22.5,0.0,230,57.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,09:45,62.4,50.5,64.8,0.0,SW@14.4,22.8,0.0,264,57.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,10:00,62.8,50.4,64.0,0.0,SW@10.4,19.6,0.0,296,57.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,10:15,63.2,50.8,64.0,0.0,SW@12.9,22.5,0.0,325,57.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,10:30,63.6,51.0,63.5,0.0,SW@15.8,24.6,0.0,354,57.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,10:45,64.5,51.2,62.1,0.0,SW@16.2,25.3,0.0,380,57.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,11:00,65.3,51.2,60.2,0.0,SW@16.1,27.1,0.0,401,57.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,11:15,65.9,50.5,57.4,0.0,SW@15.5,25.0,0.0,421,57.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,11:30,66.5,49.9,55.0,0.0,SW@10.1,21.8,0.0,441,57.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-02,11:45,67.3,48.6,51.0,0.0,W@7.6,25.7,0.0,456,57.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
