Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-29,12:45,55.2,45.3,69.2,0.0,SE@4.5,4.5,0.0,444.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,13:00,56.2,45.5,67.3,0.0,SE@4.0,4.0,0.0,443.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,13:15,57.0,45.9,66.3,0.0,E@3.7,3.7,0.0,437.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,13:30,57.6,45.4,63.6,0.0,E@3.7,3.7,0.0,431.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,13:45,58.6,44.5,59.4,0.0,E@3.9,3.9,0.0,423.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,14:00,59.3,43.0,54.5,0.0,E@4.1,4.1,0.0,403.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,14:15,60.1,43.4,53.9,0.0,E@4.5,4.5,0.0,386.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,14:30,60.6,44.3,54.9,0.0,SE@5.2,5.2,0.0,376.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,14:45,60.9,43.8,53.2,0.0,E@5.0,5.0,0.0,364.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,15:00,61.2,43.2,51.5,0.0,SE@3.7,3.7,0.0,337.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,15:15,62.0,41.9,47.6,0.0,E@3.8,3.8,0.0,310.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,15:30,62.1,41.4,46.6,0.0,E@5.8,5.8,0.0,284.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,15:45,62.1,41.9,47.4,0.0,E@5.9,5.9,0.0,255.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,16:00,62.0,42.2,48.2,0.0,E@6.4,6.4,0.0,226.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,16:15,61.9,42.3,48.5,0.0,E@6.5,6.5,0.0,195.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,16:30,60.9,43.8,53.3,0.0,E@5.9,5.9,0.0,159.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,16:45,60.5,44.7,56.0,0.0,E@4.0,4.0,0.0,128.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,17:00,60.6,42.2,50.6,0.0,NE@3.8,3.8,0.0,96.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,17:15,59.2,44.7,58.6,0.0,NE@3.0,3.0,0.0,62.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,17:30,57.7,42.5,56.8,0.0,NE@3.7,3.7,0.0,32.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,17:45,55.4,41.2,58.6,0.0,N @2.4,2.4,0.0,13.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,18:00,53.1,41.7,65.1,0.0,NE@3.5,3.5,0.0,3.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,18:15,51.9,42.0,68.8,0.0,E@3.6,3.6,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,18:30,50.1,42.1,73.8,0.0,SE@3.6,3.6,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,18:45,48.5,42.5,79.7,0.0,SE@4.5,4.5,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,19:00,47.7,42.0,80.5,0.0,E@3.5,3.5,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,19:15,46.9,41.6,81.8,0.0,NE@3.9,3.9,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,19:30,46.0,40.9,82.4,0.0,NE@4.7,4.7,0.76,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,19:45,45.6,40.6,82.5,0.0,NE@5.3,5.3,0.38,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,20:00,44.5,39.9,83.8,0.0,NE@4.3,4.3,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,20:15,44.0,39.3,83.3,0.0,NE@4.8,4.8,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,20:30,42.6,37.8,83.2,0.0,N @4.4,4.4,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,20:45,41.9,37.4,84.0,0.0,N@3.4,3.4,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,21:00,41.5,36.6,82.7,0.0,N@3.4,3.4,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,21:15,40.5,36.2,84.4,0.0,N@3.8,3.8,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,21:30,41.4,36.5,82.6,0.0,N@4.1,4.1,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,21:45,40.8,36.0,82.8,0.0,N @4.2,4.2,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,22:00,40.7,36.1,83.6,0.0,N@4.2,4.2,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,22:15,40.5,35.7,82.9,0.0,N @4.5,4.5,0.74,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,22:30,39.8,35.1,82.8,0.0,N@3.8,3.8,0.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,22:45,39.0,34.7,84.3,0.0,N@2.9,2.9,0.71,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,23:00,39.2,35.1,85.2,0.0,N@2.1,2.1,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,23:15,40.6,35.9,83.1,0.0,N@2.5,2.5,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,23:30,38.5,34.3,84.7,0.0,N@2.0,2.0,1.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,23:45,36.9,33.2,86.6,0.0,NE@0.9,0.9,1.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,24:00,36.6,33.7,89.1,0.0,E@0.8,0.8,1.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,00:15,36.6,33.8,89.5,0.0,N @2.1,2.1,1.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,00:30,36.7,34.3,91.1,0.0,N @0.8,0.8,0.97,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,00:45,36.9,34.3,90.4,0.0,N@2.2,2.2,1.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,01:15,39.2,36.7,90.7,0.0,W@2.1,2.1,1.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,01:30,37.1,34.2,89.4,0.0,NW@2.1,2.1,1.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,01:45,36.3,34.8,94.3,0.0,NW@1.8,1.8,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,02:00,36.9,35.2,93.5,0.0,N@1.4,1.4,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,02:15,35.6,33.9,93.3,0.0,N @2.2,2.2,1.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,02:30,34.7,33.0,93.3,0.0,N @2.8,2.8,1.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,02:45,33.6,32.0,93.5,0.0,N@2.6,2.6,1.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,03:00,32.5,30.9,93.8,0.0,N@2.6,2.6,1.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,03:15,32.9,31.6,94.9,0.0,N @2.8,2.8,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,03:30,32.5,31.1,94.5,0.0,N @3.0,3.0,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,03:45,31.7,30.3,94.6,0.0,N @1.8,1.8,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,04:00,33.3,32.3,96.1,0.0,N @2.5,2.5,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,04:15,32.3,31.3,96.0,0.0,NE@2.9,2.9,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,04:30,33.0,32.3,96.9,0.0,NE@2.1,2.1,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,04:45,33.9,33.2,97.3,0.0,NE@1.4,1.4,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,05:00,34.2,33.6,97.5,0.0,NE@2.1,2.1,1.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,05:15,33.2,32.6,97.3,0.0,NE@1.5,1.5,1.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,05:30,33.2,32.6,97.5,0.0,NE@0.5,0.5,1.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,05:45,33.2,32.5,97.5,0.0,NE@0.4,0.4,1.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,06:00,33.6,33.0,97.7,0.0,NE@0.4,0.4,1.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,06:15,33.7,33.2,97.7,0.0,NE@1.2,1.2,1.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,06:30,32.5,31.9,97.5,0.0,N @2.4,2.4,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,06:45,32.8,32.2,97.7,0.0,N@1.5,1.5,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,07:00,33.4,32.9,97.9,0.0,N@1.6,1.6,1.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,07:15,34.1,33.6,98.0,0.0,N@1.2,1.2,1.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,07:30,34.5,34.0,98.1,0.0,N @0.8,0.8,1.0,1.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,07:45,35.1,34.6,98.1,0.0,N @0.4,0.4,1.0,4.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,08:00,35.4,34.9,98.2,0.01,N@0.6,0.6,1.0,10.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,08:15,35.4,34.9,98.1,0.0,NW@0.5,0.5,1.0,17.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,08:30,35.5,35.0,98.1,0.0,N@1.2,1.2,1.0,26.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,08:45,35.3,34.8,98.1,0.0,N@1.7,1.7,1.0,38.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,09:00,35.7,35.3,98.2,0.0,N@1.4,1.4,1.0,47.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,09:15,36.1,35.6,98.2,0.0,N@1.8,1.8,1.0,52.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,09:30,35.9,35.5,98.1,0.0,N@1.0,1.0,1.0,71.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,09:45,36.1,35.6,98.2,0.0,N@1.1,1.1,1.0,80.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,10:00,36.4,36.0,98.2,0.0,NE@2.9,2.9,1.0,119.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,10:15,37.4,37.0,98.3,0.0,E@2.7,2.7,1.0,130.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,10:30,37.9,37.5,98.3,0.0,NE@1.5,1.5,1.0,108.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,10:45,38.5,38.0,98.3,0.0,NE@1.4,1.4,1.0,138.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,11:00,39.1,38.6,98.3,0.0,E@1.8,1.8,1.0,161.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,11:15,39.1,38.6,98.3,0.0,S@1.4,1.4,1.0,164.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,11:30,39.4,38.9,98.3,0.0,SW@1.6,1.6,1.0,150.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,11:45,39.6,39.1,98.2,0.0,W@1.2,1.2,1.0,192.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,12:00,40.3,39.9,98.3,0.0,S@1.2,1.2,1.0,205.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,12:15,41.3,40.8,98.2,0.0,SE@1.7,1.7,1.0,294.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,12:30,42.8,42.2,97.9,0.0,S@1.9,1.9,1.0,480.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,12:45,44.0,43.3,97.4,0.0,SE@2.7,2.7,1.0,405.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,13:00,44.7,43.4,95.1,0.0,SE@2.9,2.9,1.0,405.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,13:15,45.5,43.6,92.9,0.0,SE@2.3,2.3,0.52,382.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,13:30,47.4,44.1,88.4,0.0,SE@2.3,2.3,0.0,437.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,13:45,49.6,43.9,80.8,0.0,SE@1.6,1.6,0.0,374.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,14:00,52.0,41.6,67.6,0.0,SW@2.1,2.1,0.0,426.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,14:15,53.7,40.1,59.8,0.0,S@2.5,2.5,0.0,413.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,14:30,54.3,39.7,57.5,0.0,S@2.5,2.5,0.0,382.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,14:45,55.7,39.9,55.3,0.0,S@1.9,1.9,0.0,364.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,15:00,56.7,39.6,52.6,0.0,S@1.7,1.7,0.0,321.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,15:15,56.3,39.9,53.9,0.0,SE@2.4,2.4,0.0,248.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,15:30,57.4,38.8,49.7,0.0,S@1.6,1.6,0.0,269.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,15:45,58.3,38.9,48.3,0.0,S@1.8,1.8,0.0,250.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,16:00,58.6,39.0,48.2,0.0,SW@2.4,2.4,0.0,222.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,16:15,58.6,39.4,48.9,0.0,S@1.2,1.2,0.0,202.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,16:30,59.3,40.2,49.0,0.0,S@0.9,0.9,0.0,152.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,16:45,56.8,39.4,51.9,0.0,SW@1.7,1.7,0.0,56.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,17:00,55.4,39.5,55.1,0.0,SW@1.7,1.7,0.0,46.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,17:15,54.4,42.7,64.6,0.0,SE@2.2,2.2,0.0,30.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,17:30,53.4,42.4,66.2,0.0,SE@1.4,1.4,0.0,18.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,17:45,52.4,44.4,74.0,0.0,E@1.9,1.9,0.0,8.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,18:00,50.6,42.4,73.5,0.0,NE@3.3,3.3,0.0,3.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,18:15,49.1,41.9,76.0,0.0,NE@4.0,4.0,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,18:30,48.4,41.0,75.5,0.0,NE@2.9,2.9,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,18:45,46.8,40.1,77.3,0.0,N @3.1,3.1,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,19:00,46.3,40.4,79.7,0.0,N @3.4,3.4,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,19:15,45.1,38.7,78.0,0.0,N @2.9,2.9,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,19:30,43.9,37.9,79.3,0.0,N @3.5,3.5,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,19:45,43.5,37.8,80.0,0.0,N @3.4,3.4,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,20:00,43.1,37.4,80.2,0.0,N @3.4,3.4,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,20:15,42.3,37.0,81.4,0.0,N@3.7,3.7,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,20:30,42.6,36.9,80.1,0.0,N@3.7,3.7,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,20:45,42.3,36.9,81.0,0.0,N @2.2,2.2,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,21:00,42.3,37.0,81.3,0.0,N@0.7,0.7,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,21:15,42.9,37.6,81.4,0.0,N @1.5,1.5,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,21:30,42.2,37.5,83.3,0.0,NE@2.5,2.5,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,21:45,40.4,36.1,84.4,0.0,N@2.6,2.6,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,22:00,40.1,35.8,84.2,0.0,NW@1.8,1.8,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,22:15,40.4,35.7,83.4,0.0,W@1.7,1.7,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,22:30,41.1,36.2,82.4,0.0,NW@1.5,1.5,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,22:45,40.3,35.7,83.3,0.0,N @2.7,2.7,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,23:00,39.7,35.7,85.4,0.0,N @2.4,2.4,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,23:15,39.6,35.8,86.3,0.0,N@2.5,2.5,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,23:30,39.7,37.2,90.5,0.0,E@3.1,3.1,0.69,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,23:45,40.7,37.4,88.2,0.0,E@4.4,4.4,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-30,24:00,40.5,37.1,87.5,0.0,E@3.9,3.9,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-31,00:15,40.0,36.3,86.4,0.0,E@2.4,2.4,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-31,00:30,39.3,35.8,87.2,0.0,NE@3.3,3.3,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-31,00:45,39.3,36.1,88.3,0.0,E@5.3,5.3,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-31,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-31,01:15,38.6,35.4,88.1,0.0,NE@4.3,4.3,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
