Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,11:00,51.0,38.7,62.5,0.0,N@7.0,11.4,0.0,334,48.3,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,11:15,51.3,38.7,61.8,0.0,N@7.8,13.2,0.03,296,48.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,11:30,51.4,38.9,62.1,0.0,N@7.8,15.3,0.04,264,48.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,11:45,51.6,39.6,63.3,0.0,N@8.1,12.8,0.4,226,48.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,12:00,52.0,40.7,65.1,0.0,N@7.5,12.4,0.67,249,48.3,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,12:15,52.5,41.3,65.5,0.0,N@6.2,10.7,0.89,237,48.3,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,12:30,52.0,40.3,64.1,0.0,N@7.2,9.9,0.76,240,48.3,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,12:45,52.6,41.2,64.9,0.0,N@7.7,13.9,0.85,336,48.3,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,13:00,53.7,41.4,63.1,0.0,N @10.8,14.6,0.39,412,48.3,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,13:15,54.2,41.2,61.3,0.0,N @10.0,15.3,0.06,379,48.4,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,13:30,53.9,40.9,61.2,0.0,N@9.1,13.5,0.01,279,48.4,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,13:45,54.4,41.5,61.6,0.0,NE@6.7,11.0,0.19,257,48.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,14:00,54.7,41.4,60.8,0.0,E@5.1,10.7,0.0,325,48.6,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,14:15,54.7,40.9,59.6,0.0,NE@3.6,8.5,0.0,221,48.6,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,14:30,54.0,40.9,61.1,0.0,N@5.9,12.1,0.0,191,48.7,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,14:45,53.7,40.8,61.4,0.0,N@6.2,10.3,0.0,222,48.8,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,15:00,53.7,40.9,61.6,0.0,N@6.1,9.9,0.35,212,48.9,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,15:15,53.3,41.1,63.1,0.0,N@6.0,9.6,0.07,163,49.0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,15:30,52.7,41.2,64.8,0.0,NW@6.6,13.2,0.03,156,49.1,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,15:45,52.2,41.2,66.0,0.0,NW@8.7,13.5,0.2,118,49.1,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,16:00,51.0,42.4,72.2,0.0,NW@10.0,14.2,0.9,93,49.3,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,16:15,50.0,42.6,75.6,0.0,NW@10.3,12.8,1.0,86,49.4,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,16:30,49.6,42.2,75.5,0.0,NW@10.6,13.2,1.0,78,49.5,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,16:45,49.4,42.8,77.7,0.0,NW@9.3,12.8,1.0,46,49.6,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,17:00,49.0,43.6,81.6,0.0,NW@7.7,10.7,1.0,45,49.7,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,17:15,48.9,43.5,81.3,0.0,NW@6.7,9.6,1.0,27,49.8,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,17:30,48.5,43.6,83.0,0.01,W@5.9,8.9,1.0,8,49.9,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,17:45,47.9,43.8,85.4,0.02,NW@5.0,9.2,1.0,4,50.0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,18:00,47.6,44.0,87.4,0.0,N@3.6,5.7,1.0,2,50.1,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,18:15,47.6,44.5,88.8,0.0,NW@1.6,3.5,1.0,0,50.2,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,18:30,47.3,44.2,88.7,0.01,W@2.8,3.9,1.0,0,50.2,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,18:45,47.0,44.3,90.4,0.0,W@2.9,4.9,1.0,0,50.3,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,19:00,47.3,43.9,87.9,0.0,N @3.1,4.6,1.0,0,50.4,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,19:15,46.8,43.7,88.9,0.0,N @2.5,4.2,1.0,0,50.4,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,19:30,46.7,43.8,89.6,0.0,NW@1.7,3.5,1.0,0,50.5,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,19:45,46.5,43.8,90.4,0.0,W@2.9,3.5,1.0,0,50.5,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,20:00,46.0,43.7,91.5,0.0,S@2.7,3.9,1.0,0,50.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,20:15,45.9,43.3,90.7,0.0,S@2.3,3.5,1.0,0,50.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,20:30,45.4,43.0,91.5,0.0,SW@3.1,4.2,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,20:45,45.4,43.1,91.6,0.0,SW@2.3,2.8,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,21:00,45.2,43.1,92.2,0.0,W@1.8,3.9,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,21:15,44.9,43.2,93.8,0.0,SW@2.4,4.2,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,21:30,44.0,42.7,95.3,0.0,W@2.8,4.2,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,21:45,43.8,42.5,95.4,0.0,NW@2.2,3.1,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,22:00,43.4,42.2,95.2,0.0,NW@1.2,2.4,1.0,0,50.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,22:15,42.8,41.6,95.4,0.0,W@3.7,5.3,1.0,0,50.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,22:30,42.5,41.5,95.9,0.0,W@2.4,3.5,1.0,0,50.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,22:45,43.1,42.2,96.5,0.0,W@3.2,3.9,1.0,0,50.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,23:00,43.8,43.1,97.1,0.0,W@3.7,4.9,1.0,0,50.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,23:15,43.8,43.0,97.3,0.0,W@2.6,3.5,1.0,0,50.4,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,23:30,43.8,43.1,97.3,0.01,W@3.1,3.9,1.0,0,50.4,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,23:45,43.8,42.9,96.8,0.0,W@3.0,3.9,1.0,0,50.4,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-11,24:00,43.7,42.9,96.8,0.0,W@2.1,3.1,1.0,0,50.3,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,00:15,43.8,42.9,96.5,0.0,W@2.3,4.2,1.0,0,50.3,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,00:30,43.7,42.8,96.3,0.0,NW@1.3,3.5,1.0,0,50.2,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,00:45,42.9,42.1,96.8,0.0,SW@2.6,3.9,1.0,0,50.2,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,01:00,43.0,42.4,97.8,0.0,SE@3.0,4.6,1.0,0,50.2,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,01:15,43.3,43.0,98.6,0.0,SE@1.5,3.1,1.0,0,50.1,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,01:30,43.2,42.9,98.8,0.0,SE@0.7,2.4,1.0,0,50.1,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,01:45,42.9,42.7,99.2,0.0,SE@1.6,3.1,1.0,0,50.0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,02:00,42.1,41.9,99.0,0.0,E@2.5,3.5,1.0,0,50.0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,02:15,40.1,39.8,99.0,0.0,E@3.1,3.9,1.0,0,49.9,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,02:30,40.4,40.4,99.8,0.0,E@3.7,5.3,1.0,0,49.9,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,02:45,41.0,41.0,100.0,0.0,NE@3.7,4.9,1.0,0,49.8,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,03:00,40.3,40.3,100.0,0.0,NE@2.1,3.1,1.0,0,49.8,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,03:15,39.5,39.5,100.0,0.0,NE@3.2,3.9,1.0,0,49.8,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,03:30,39.0,39.0,99.9,0.0,NW@3.0,3.9,1.0,0,49.7,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,03:45,39.3,39.3,100.0,0.0,NW@2.6,3.5,1.0,0,49.7,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,04:00,39.1,39.1,100.0,0.0,NW@3.2,4.2,1.0,0,49.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,04:15,38.7,38.7,100.0,0.0,NW@2.5,3.5,1.0,0,49.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,04:30,39.3,39.3,100.0,0.0,N @2.9,3.9,1.0,0,49.5,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,04:45,39.4,39.4,100.0,0.0,NE@2.6,3.5,1.0,0,49.5,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,05:00,39.0,39.0,100.0,0.0,NE@0.5,2.4,1.0,0,49.4,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,05:15,38.9,38.9,100.0,0.0,E@0.2,3.1,1.0,0,49.3,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,05:30,38.0,38.0,100.0,0.0,E@2.0,3.9,1.0,0,49.3,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,05:45,37.6,37.6,100.0,0.0,NE@1.9,3.5,1.0,0,49.2,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,06:00,38.1,38.1,100.0,0.0,N@3.0,5.3,1.0,0,49.2,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,06:15,38.8,38.8,100.0,0.0,NE@5.4,7.8,1.0,1,49.1,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,06:30,39.9,39.9,100.0,0.0,NE@5.5,7.4,1.0,7,49.0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,06:45,40.5,40.5,100.0,0.0,NE@4.9,6.4,1.0,17,49.0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,07:00,41.0,41.0,100.0,0.0,NE@5.0,6.4,1.0,31,48.9,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,07:15,41.7,41.7,100.0,0.0,NE@4.3,5.7,1.0,59,48.8,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,07:30,42.3,42.3,100.0,0.0,NE@3.8,5.7,1.0,27,48.8,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,07:45,42.7,42.7,100.0,0.0,N @2.5,4.2,1.0,49,48.7,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,08:00,43.3,43.3,100.0,0.0,N @3.1,4.6,1.0,53,48.6,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,08:15,44.1,44.1,100.0,0.0,NE@3.6,5.3,1.0,85,48.6,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,08:30,45.0,45.0,100.0,0.0,NW@2.3,5.3,1.0,142,48.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,08:45,45.7,45.7,99.9,0.0,NW@2.9,9.9,1.0,116,48.4,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,09:00,45.3,45.0,98.7,0.0,SW@10.5,14.6,1.0,103,48.4,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,09:15,44.8,44.5,98.7,0.0,SW@10.3,15.0,1.0,107,48.3,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,09:30,45.1,44.8,98.8,0.0,SW@7.1,9.6,1.0,131,48.3,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,09:45,45.3,44.9,98.5,0.0,SW@5.6,8.2,1.0,141,48.2,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,10:00,45.5,44.8,97.3,0.0,SW@4.9,7.1,1.0,144,48.2,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,10:15,45.9,45.0,96.4,0.0,SW@4.2,6.0,1.0,130,48.2,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,10:30,45.8,44.6,95.6,0.01,SW@4.3,7.1,1.0,105,48.1,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,10:45,46.1,44.9,95.5,0.0,SW@4.2,6.7,1.0,145,48.1,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,11:00,46.5,45.1,94.8,0.0,SW@5.2,7.8,1.0,161,48.1,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,11:15,46.6,45.2,94.8,0.0,S@4.9,7.4,1.0,167,48.1,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,11:30,47.0,45.7,95.1,0.0,SE@5.5,8.2,1.0,136,48.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,11:45,47.9,46.5,95.0,0.0,SE@5.6,9.6,1.0,83,48.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,12:00,48.5,44.6,86.1,0.0,S@6.5,9.6,1.0,70,48.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,12:15,48.7,42.5,79.0,0.0,S@5.1,8.2,0.95,113,48.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,12:30,49.1,41.6,75.3,0.0,S@6.8,11.0,0.27,142,48.1,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,12:45,49.8,42.2,74.9,0.0,S@8.0,11.7,0.0,271,48.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,13:00,49.5,41.9,74.9,0.0,S@9.0,13.5,0.01,114,48.2,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,13:15,49.6,41.6,73.8,0.0,S@8.7,13.9,0.0,186,48.2,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,13:30,50.2,41.7,72.6,0.0,S@9.8,15.3,0.0,257,48.2,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,13:45,50.6,41.6,71.1,0.0,S@8.9,12.1,0.0,262,48.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,14:00,51.0,41.4,69.6,0.0,S@9.0,12.1,0.0,216,48.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,14:15,51.1,41.7,70.2,0.0,SE@7.5,12.4,0.0,161,48.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,14:30,53.6,42.8,66.6,0.0,SE@6.6,11.0,0.0,618,48.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,14:45,54.3,41.1,60.8,0.0,S@6.9,10.7,0.0,282,48.4,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,15:00,54.2,40.7,60.3,0.0,S@4.4,6.7,0.13,190,48.4,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,15:15,53.9,40.9,61.1,0.0,S@4.8,9.6,0.21,164,48.5,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,15:30,54.4,41.2,60.7,0.0,SW@3.9,6.4,0.0,178,48.5,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,15:45,55.7,41.3,58.2,0.0,SW@8.1,12.4,0.0,326,48.5,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,16:00,54.7,40.0,57.6,0.0,W@10.5,16.4,0.01,106,48.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,16:15,51.0,39.2,63.6,0.0,N@14.5,25.0,0.92,120,48.6,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,16:30,51.2,37.8,59.9,0.0,N@13.4,20.3,0.07,217,48.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,16:45,51.9,37.9,58.6,0.0,N@12.8,16.7,0.0,205,48.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,17:00,52.5,39.3,60.5,0.0,N@10.6,15.3,0.0,206,48.8,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,17:15,51.0,39.2,64.0,0.0,W@9.8,15.0,0.0,67,48.9,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,17:30,48.8,39.2,69.2,0.0,SW@7.6,10.7,0.0,20,48.9,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,17:45,47.5,38.7,71.3,0.0,SW@6.0,8.5,0.06,15,49.0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,18:00,46.2,38.0,73.1,0.0,SW@4.7,6.0,0.08,7,49.1,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,18:15,45.1,37.4,74.3,0.0,SW@3.6,5.3,0.12,2,49.1,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,18:30,44.4,36.9,74.6,0.0,S@3.2,4.9,0.15,0,49.2,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,18:45,43.8,36.1,74.0,0.0,S@4.1,6.4,0.13,0,49.2,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,19:00,43.0,35.7,75.4,0.0,NW@3.9,7.1,0.16,0,49.3,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,19:15,42.4,36.2,78.6,0.0,NW@4.1,7.4,0.22,0,49.3,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,19:30,42.7,36.5,78.4,0.0,NW@4.5,8.5,0.16,0,49.4,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,19:45,44.6,36.2,71.9,0.0,W@6.0,8.9,0.05,0,49.4,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,20:00,43.7,35.2,71.6,0.0,W@7.2,8.9,0.02,0,49.4,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,20:15,44.1,34.8,69.7,0.0,NW@6.7,8.9,0.0,0,49.4,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,20:30,43.9,34.4,69.0,0.0,N @6.0,8.5,0.0,0,49.4,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,20:45,43.4,33.7,68.6,0.0,N @6.2,8.5,0.0,0,49.4,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,21:00,41.2,33.0,72.2,0.0,N@4.5,6.0,0.08,0,49.4,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,21:15,42.0,33.5,71.5,0.0,NW@5.3,7.1,0.03,0,49.3,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,21:30,40.4,32.7,73.8,0.0,SW@3.8,4.9,0.11,0,49.3,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,21:45,39.2,32.4,76.4,0.0,S@4.0,5.3,0.13,0,49.3,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,22:00,39.4,32.6,76.2,0.0,SE@3.9,4.6,0.16,0,49.2,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,22:15,38.7,33.3,80.9,0.0,SE@4.0,6.0,0.27,0,49.2,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,22:30,38.5,33.8,83.0,0.0,SE@4.0,4.9,0.32,0,49.1,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,22:45,38.4,33.3,81.9,0.0,SE@3.4,4.6,0.3,0,49.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
2016-03-12,23:00,38.7,33.5,81.2,0.0,NW@2.8,4.6,0.28,0,49.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:38.243068
