Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-04,02:45,32.4,28.5,85.4,0.0,NE@1.9,1.9,0.0,0.0,46.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,03:00,32.1,28.7,87.2,0.0,NE@2.9,2.9,0.0,0.0,46.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,03:15,32.7,29.0,86.2,0.0,NE@2.3,2.3,0.0,0.0,46.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,03:30,32.6,29.5,88.2,0.0,NE@2.1,2.1,0.0,0.0,46.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,03:45,32.6,29.4,87.9,0.0,N @2.2,2.2,0.0,0.0,46.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,04:00,32.2,28.9,87.6,0.0,NE@2.5,2.5,0.0,0.0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,04:15,32.6,29.7,88.8,0.0,NE@2.1,2.1,0.0,0.0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,04:30,31.7,28.6,88.1,0.0,N @3.1,3.1,0.0,0.0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,04:45,31.6,28.4,88.0,0.0,NE@1.7,1.7,0.0,0.0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,05:00,31.6,28.3,87.6,0.0,N@1.3,1.3,0.0,0.0,45.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,05:15,30.8,27.6,88.1,0.0,N @0.9,0.9,0.0,0.0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,05:30,31.2,27.9,87.8,0.0,N @2.7,2.7,0.0,2.0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,05:45,29.5,27.2,92.0,0.0,NE@0.9,0.9,0.0,10.0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,06:00,30.7,27.6,88.7,0.0,N@1.2,1.2,0.0,31.0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,06:15,32.1,28.1,85.1,0.0,NW@0.5,0.5,0.0,66.0,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,06:30,34.0,29.3,82.6,0.0,NE@1.2,1.2,0.0,111.0,45.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,06:45,34.2,29.6,83.2,0.0,NE@3.1,3.1,0.0,144.0,45.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,07:00,35.7,31.4,84.1,0.0,E@3.6,3.6,0.0,169.0,45.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,07:15,37.2,32.2,82.0,0.0,E@2.6,2.6,0.0,178.0,45.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,07:30,38.6,33.2,80.9,0.0,E@2.6,2.6,0.0,228.0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,07:45,39.9,32.6,74.8,0.0,E@2.8,2.8,0.0,305.0,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,08:00,41.5,33.0,71.6,0.0,E@2.2,2.2,0.0,346.0,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,08:15,43.0,33.2,68.1,0.0,E@2.5,2.5,0.0,391.0,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,08:30,44.3,33.7,66.2,0.0,E@1.9,1.9,0.0,435.0,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,08:45,46.3,33.8,61.3,0.0,E@1.0,1.0,0.0,472.0,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,09:00,48.1,32.9,55.4,0.0,E@1.0,1.0,0.0,512.0,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,09:15,49.6,33.7,54.1,0.0,SE@1.2,1.2,0.0,552.0,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,09:30,50.5,34.0,53.0,0.0,SE@1.4,1.4,0.0,586.0,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,09:45,52.1,34.5,50.8,0.0,S@2.3,2.3,0.0,618.0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,10:00,52.7,33.8,48.4,0.0,W@2.7,2.7,0.0,646.0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,10:15,53.7,33.7,46.5,0.0,SW@1.9,1.9,0.0,674.0,45.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,10:30,55.1,34.7,46.0,0.0,SW@1.8,1.8,0.0,699.0,45.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,10:45,56.0,34.5,44.2,0.0,W@2.6,2.6,0.0,718.0,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,11:00,57.4,34.5,41.9,0.0,NW@1.9,1.9,0.0,738.0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,11:15,59.8,37.0,42.5,0.0,S@1.4,1.4,0.0,754.0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,11:30,60.5,36.2,40.3,0.0,SW@1.5,1.5,0.0,757.0,45.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,11:45,61.3,35.2,37.5,0.0,SE@2.0,2.0,0.0,774.0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,12:00,62.3,34.9,35.9,0.0,E@1.5,1.5,0.0,773.0,46.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,12:15,63.5,35.5,35.2,0.0,E@2.3,2.3,0.0,776.0,46.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,12:30,64.5,34.9,33.1,0.0,SE@1.9,1.9,0.0,773.0,46.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,12:45,65.9,35.9,32.9,0.0,E@2.1,2.1,0.0,762.0,46.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,13:00,66.6,36.4,32.7,0.0,NW@2.0,2.0,0.0,751.0,46.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,13:15,68.1,37.6,32.6,0.0,NE@2.8,2.8,0.0,738.0,47.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,13:30,68.9,37.8,31.9,0.0,NE@3.3,3.3,0.0,698.0,47.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,13:45,69.7,38.5,31.9,0.0,SE@6.2,6.2,0.0,703.0,47.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,14:00,69.4,38.1,31.8,0.0,SE@7.1,7.1,0.0,666.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,14:15,69.7,39.6,33.4,0.0,SE@8.4,8.4,0.0,643.0,48.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,14:30,70.3,38.2,30.9,0.0,SE@5.9,5.9,0.0,618.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,14:45,71.2,37.7,29.4,0.0,E@7.4,7.4,0.0,585.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,15:00,71.4,37.6,29.1,0.0,NE@6.7,6.7,0.0,553.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,15:15,71.5,36.8,28.1,0.0,NE@7.7,7.7,0.0,520.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,15:30,71.6,35.7,26.9,0.0,NE@7.5,7.5,0.0,484.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,15:45,71.4,35.6,26.9,0.0,NE@7.7,7.7,0.0,440.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,16:00,71.4,36.6,28.0,0.0,NE@8.4,8.4,0.0,403.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,16:15,71.2,36.2,27.7,0.0,NE@7.5,7.5,0.0,359.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,16:30,71.0,36.1,27.7,0.0,NE@7.7,7.7,0.0,314.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,16:45,70.8,36.5,28.5,0.0,NE@7.3,7.3,0.0,273.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,17:00,70.4,37.4,29.9,0.0,NE@5.9,5.9,0.0,226.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,17:15,69.9,38.4,31.7,0.0,NE@6.2,6.2,0.0,188.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,17:30,69.0,39.4,33.8,0.0,NE@6.0,6.0,0.0,147.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,17:45,67.4,40.9,37.9,0.0,NE@5.3,5.3,0.0,105.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,18:00,65.0,42.2,43.2,0.0,N @3.7,3.7,0.0,60.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,18:15,62.8,41.3,45.2,0.0,N @2.5,2.5,0.0,31.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,18:30,60.5,40.1,46.8,0.0,N @3.6,3.6,0.0,11.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,18:45,59.4,39.5,47.5,0.0,N @4.8,4.8,0.0,3.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,19:00,58.5,38.8,47.8,0.0,N @4.5,4.5,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,19:15,58.6,38.2,46.6,0.0,N @5.7,5.7,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,19:30,59.0,37.7,45.0,0.0,N @6.7,6.7,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,19:45,58.8,37.5,45.0,0.0,N @6.4,6.4,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,20:00,57.5,37.4,46.8,0.0,N @6.3,6.3,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,20:15,55.3,39.4,55.0,0.0,SE@3.0,3.0,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,20:30,56.3,38.0,50.2,0.0,E@3.5,3.5,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,20:45,58.9,36.9,43.8,0.0,NE@5.1,5.1,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,21:00,56.1,38.7,51.9,0.0,E@2.4,2.4,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,21:15,53.1,38.7,58.0,0.0,E@2.1,2.1,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,21:30,56.4,37.2,48.5,0.0,E@2.7,2.7,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,21:45,55.2,36.8,49.6,0.0,SE@1.5,1.5,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,22:00,56.8,36.4,46.3,0.0,E@5.1,5.1,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,22:15,52.9,35.9,52.3,0.0,S@2.7,2.7,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,22:30,52.9,35.8,52.1,0.0,SW@1.8,1.8,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,22:45,52.3,35.7,52.9,0.0,S@1.7,1.7,0.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,23:00,52.2,35.9,53.7,0.0,E@2.2,2.2,0.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,23:15,56.5,34.8,43.7,0.0,N @2.4,2.4,0.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,23:30,54.4,35.7,49.0,0.0,N @2.4,2.4,0.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,23:45,53.0,36.3,53.0,0.0,N @2.0,2.0,0.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,00:15,51.2,34.9,53.6,0.0,NW@5.0,5.0,0.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,00:30,52.3,37.6,57.1,0.0,N @4.2,4.2,0.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,00:45,44.7,37.6,76.0,0.0,W@1.9,1.9,0.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,01:00,44.2,38.4,79.9,0.0,NE@3.8,3.8,0.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,01:15,41.5,37.8,86.6,0.0,NE@2.2,2.2,0.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,01:30,39.8,36.8,88.8,0.0,NE@2.4,2.4,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,01:45,40.6,36.6,85.5,0.0,NE@2.5,2.5,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,02:00,41.5,35.8,79.9,0.0,N @2.6,2.6,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,02:15,40.8,35.7,81.8,0.0,NE@3.7,3.7,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,02:30,40.5,36.1,84.1,0.0,NE@3.4,3.4,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,02:45,40.8,37.1,86.7,0.0,NE@3.0,3.0,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,03:00,40.7,37.3,87.5,0.0,NE@2.7,2.7,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,03:15,40.2,37.3,89.1,0.0,E@2.4,2.4,0.0,0.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,03:30,39.7,36.7,89.1,0.0,NE@3.2,3.2,0.0,0.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,03:45,39.2,36.0,88.4,0.0,NE@2.5,2.5,0.0,0.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,04:00,40.2,36.4,86.3,0.0,NE@2.5,2.5,0.0,0.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,04:15,40.7,36.2,83.8,0.0,N @2.3,2.3,0.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,04:30,38.5,35.4,88.7,0.0,NW@2.4,2.4,0.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,04:45,38.5,35.3,88.1,0.0,W@2.3,2.3,0.0,0.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,05:00,40.2,36.1,84.9,0.0,N @1.9,1.9,0.0,0.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,05:15,38.8,35.9,89.3,0.0,N @3.4,3.4,0.0,0.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,05:30,38.9,36.3,90.3,0.0,NE@2.7,2.7,0.0,2.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,05:45,38.8,36.4,90.9,0.0,NE@1.1,1.1,0.0,7.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,06:00,39.2,36.7,90.5,0.0,NE@1.8,1.8,0.0,18.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,06:15,39.7,37.0,89.9,0.0,NE@2.7,2.7,0.0,35.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,06:30,40.7,38.1,90.1,0.0,E@3.4,3.4,0.0,54.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,06:45,42.5,38.6,85.9,0.0,E@5.2,5.2,0.0,57.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,07:00,42.5,38.3,84.9,0.0,E@3.9,3.9,0.0,66.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,07:15,42.6,38.6,85.6,0.0,E@5.1,5.1,0.0,110.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,07:30,43.8,39.5,84.8,0.0,E@4.2,4.2,0.0,168.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,07:45,45.6,39.9,80.3,0.0,E@5.6,5.6,0.0,163.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,08:00,46.8,39.8,76.6,0.0,NE@6.8,6.8,0.0,152.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,08:15,47.3,40.1,76.1,0.0,E@5.8,5.8,0.0,167.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,08:30,48.1,39.7,72.5,0.0,E@5.7,5.7,0.0,211.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,08:45,49.1,40.3,71.6,0.0,E@4.6,4.6,0.0,196.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,09:00,49.8,41.3,72.2,0.0,E@3.9,3.9,0.0,115.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,09:15,50.3,41.3,71.1,0.0,E@5.8,5.8,0.0,253.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,09:30,51.8,41.1,66.7,0.0,E@4.0,4.0,0.0,285.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,09:45,52.7,39.3,60.2,0.0,E@2.5,2.5,0.0,184.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,10:00,53.3,39.0,58.0,0.0,SE@3.2,3.2,0.0,161.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,10:15,53.3,39.7,59.8,0.0,E@3.2,3.2,0.0,201.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,10:30,53.7,38.7,56.9,0.0,SE@1.8,1.8,0.0,255.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,10:45,55.3,39.3,54.7,0.0,S@2.4,2.4,0.0,454.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,11:00,56.8,40.0,53.3,0.0,SE@3.5,3.5,0.0,627.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,11:15,57.7,41.1,53.8,0.0,SE@3.2,3.2,0.0,628.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-05,11:30,58.2,41.0,52.7,0.0,E@4.1,4.1,0.0,558.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
