Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,06:30,36.7,36.3,98.6,0.0,0,,NE,1.4,2.8,1.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,06:45,36.6,36.1,97.8,0.0,4,,N ,1.5,4.6,1.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,07:00,36.3,35.9,98.2,0.0,14,,N,0.7,2.8,1.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,07:15,36.1,35.6,98.0,0.0,27,,E,0.5,2.1,1.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,07:30,37.2,37.0,98.9,0.0,87,,NE,1.2,2.8,1.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,07:45,38.7,38.3,98.4,0.0,124,,NW,0.5,3.1,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,08:00,40.5,40.0,98.2,0.0,162,,NE,1.8,3.5,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,08:15,43.7,42.5,95.8,0.0,194,,E,0.2,3.1,1.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,08:30,45.3,42.6,89.9,0.0,228,,N ,0.0,0.0,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,08:45,46.6,42.7,86.0,0.0,239,,SW,1.2,5.3,1.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,09:00,44.8,42.7,92.2,0.0,270,,SW,3.5,5.3,1.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,09:15,46.2,43.3,89.6,0.0,315,,SW,1.7,4.2,0.99,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,09:30,47.7,43.7,86.0,0.0,343,,SW,2.6,5.3,0.93,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,09:45,46.9,43.9,89.2,0.0,337,,SW,5.3,8.5,0.81,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,10:00,46.0,44.0,92.7,0.0,330,,W,6.4,8.5,0.31,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,10:15,46.4,44.2,92.2,0.0,346,,SW,7.4,10.7,0.04,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,10:30,45.6,44.2,95.0,0.0,214,,W,5.7,8.2,0.04,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,10:45,45.7,44.8,96.3,0.0,238,,SW,3.7,5.3,0.03,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,11:00,46.2,44.9,95.1,0.0,238,,SW,3.8,5.7,0.02,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,11:15,47.3,45.4,92.9,0.0,353,,SW,3.2,5.7,0.02,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,11:30,48.7,45.8,89.5,0.0,378,,SW,4.0,6.4,0.02,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,11:45,50.1,45.9,85.2,0.0,465,,SW,3.9,7.1,0.01,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,12:00,50.5,46.0,84.4,0.0,422,,W,3.1,4.9,0.01,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,12:15,51.7,45.9,80.7,0.0,400,,W,2.2,4.6,0.01,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,12:30,52.2,46.1,79.7,0.0,318,,SW,3.0,4.6,0.01,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,12:45,52.6,46.3,79.0,0.0,294,,SW,2.8,5.3,0.77,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,13:00,52.5,46.2,79.0,0.0,413,,W,4.1,6.4,0.47,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,13:15,53.6,46.2,76.0,0.0,409,,W,3.5,5.7,0.01,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,13:30,54.7,46.2,72.7,0.0,338,,W,2.0,4.6,0.01,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,13:45,54.8,45.5,70.8,0.0,194,,SW,0.5,2.8,0.01,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,14:00,55.3,46.0,70.8,0.0,304,,NE,2.7,5.7,0.01,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,14:15,55.9,45.9,68.8,0.0,291,,E,4.0,7.4,0.01,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,14:30,56.5,46.5,69.1,0.0,188,,S,3.0,4.9,0.01,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,14:45,55.4,46.9,72.9,0.0,136,,SW,3.6,4.9,0.01,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,15:00,55.5,46.9,72.7,0.0,121,,W,3.0,4.6,0.01,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,15:15,53.9,47.3,78.2,0.0,74,,W,2.5,3.5,0.02,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,15:30,53.4,47.2,79.4,0.0,81,,NW,3.0,3.9,0.02,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,15:45,53.7,47.0,77.8,0.0,85,,NE,0.9,2.4,0.02,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,16:00,53.8,46.7,76.7,0.0,54,,NE,0.6,1.7,0.02,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,16:15,53.3,47.0,79.1,0.0,27,,W,0.6,2.8,0.04,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,16:30,51.5,46.7,83.4,0.0,8,,W,0.7,3.5,0.1,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,16:45,51.2,46.9,85.0,0.0,4,,N ,0.0,0.0,0.17,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,17:00,50.7,46.5,85.6,0.0,1,,N ,0.0,0.0,0.17,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,17:15,50.5,46.1,84.8,0.0,0,,N ,0.0,0.0,0.12,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,17:30,50.2,46.2,86.1,0.0,0,,N ,0.0,0.0,0.13,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,17:45,50.2,46.3,86.2,0.0,0,,N ,0.0,0.0,0.14,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,18:00,49.7,45.9,86.5,0.0,0,,N ,0.2,2.8,0.13,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,18:15,49.3,45.6,86.8,0.0,0,,N,1.2,3.1,0.14,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,18:30,48.8,44.6,85.3,0.0,0,,N ,1.6,3.9,0.11,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,18:45,48.1,44.0,85.8,0.0,0,,N ,0.9,3.9,0.1,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,19:00,48.4,43.8,83.8,0.0,0,,N,0.1,1.7,0.11,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,19:15,47.6,43.3,84.9,0.0,0,,N ,0.1,2.1,0.13,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,19:30,46.3,42.7,87.3,0.0,0,,S,0.0,1.4,0.19,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,19:45,46.1,43.2,89.6,0.0,0,,N ,0.0,0.0,0.25,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,20:00,46.8,43.4,88.0,0.0,0,,SW,2.0,3.5,0.13,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,20:15,46.3,43.1,88.6,0.0,0,,S,1.5,3.1,0.17,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,20:30,46.2,44.1,92.2,0.0,0,,S,0.2,2.4,0.4,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,20:45,45.6,43.8,93.5,0.0,0,,NE,2.5,4.6,0.66,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,21:00,44.9,43.1,93.3,0.0,0,,NE,0.5,3.5,0.73,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,21:15,44.1,42.5,94.0,0.0,0,,NE,1.5,3.5,0.85,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,21:30,43.0,41.5,94.2,0.0,0,,NE,3.1,3.9,0.89,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,21:45,42.8,41.6,95.3,0.0,0,,E,2.2,3.9,0.91,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,22:00,43.2,42.2,96.2,0.0,0,,NE,1.3,2.1,0.94,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,22:15,43.2,42.3,96.6,0.0,0,,N ,1.6,2.8,0.99,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,22:30,42.1,41.2,96.7,0.0,0,,NE,3.2,4.2,1.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,22:45,42.9,42.2,97.3,0.0,0,,NE,3.2,4.2,1.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,23:00,43.1,42.1,96.2,0.0,0,,N ,2.6,4.2,1.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,23:15,43.3,42.4,96.7,0.0,0,,NE,3.1,4.2,1.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,23:30,43.8,42.7,96.1,0.0,0,,N,1.4,3.1,1.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,23:45,44.0,42.9,95.8,0.0,0,,N ,0.7,2.1,1.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,24:00,43.7,42.6,95.5,0.0,0,,NE,1.5,3.5,1.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,00:15,43.4,42.3,95.8,0.0,0,,N ,1.7,3.1,1.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,00:30,43.5,42.2,95.2,0.0,0,,N ,0.6,2.4,1.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,00:45,43.3,42.1,95.4,0.0,0,,N,1.7,3.1,1.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,01:00,43.1,41.9,95.5,0.0,0,,N ,1.2,2.4,1.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,01:15,42.9,41.7,95.6,0.0,0,,N ,1.4,2.8,1.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,01:30,41.8,40.6,95.6,0.0,0,,NE,0.9,2.1,1.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,01:45,40.2,39.3,96.7,0.0,0,,NE,1.7,2.8,1.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,02:00,40.5,40.0,98.3,0.0,0,,NE,1.3,2.8,1.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,02:15,40.9,40.5,98.3,0.0,0,,E,1.6,2.8,1.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,02:30,40.0,39.6,98.4,0.0,0,,NE,2.4,3.1,1.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,02:45,39.2,38.8,98.6,0.0,0,,N ,0.5,2.8,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,03:00,39.5,39.1,98.5,0.0,0,,NW,0.4,2.8,1.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,03:15,38.4,37.8,98.0,0.0,0,,NW,0.3,2.1,1.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,03:30,38.2,37.8,98.5,0.0,0,,NE,0.6,2.4,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,03:45,38.3,37.9,98.3,0.0,0,,NE,0.6,2.8,1.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,04:00,37.8,37.4,98.5,0.0,0,,NE,1.3,2.8,1.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,04:15,39.1,38.8,98.9,0.0,0,,NE,1.3,3.5,1.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,04:30,38.2,37.8,98.6,0.0,0,,NE,2.2,3.5,1.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,04:45,38.4,38.1,99.0,0.0,0,,NE,0.9,2.8,1.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,05:00,38.6,38.3,98.7,0.0,0,,NE,0.2,2.1,1.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,05:15,38.4,38.1,98.7,0.0,0,,NE,1.7,3.1,1.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,05:30,38.8,38.5,98.8,0.0,0,,NE,1.4,3.5,1.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,05:45,39.4,39.2,98.9,0.0,0,,NE,2.6,3.9,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,06:00,39.9,39.6,99.0,0.0,0,,NE,2.9,3.9,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,06:15,39.7,39.4,98.8,0.0,0,,NE,2.1,3.5,1.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,06:30,39.9,39.7,99.0,0.0,0,,E,2.9,5.3,1.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,06:45,40.3,40.1,99.0,0.0,2,,E,3.1,4.9,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,07:00,40.3,40.0,98.8,0.0,7,,E,2.2,3.9,1.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,07:15,40.3,40.1,98.9,0.0,17,,NE,2.8,3.9,1.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,07:30,40.7,40.5,98.9,0.0,30,,NE,1.2,3.1,1.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,07:45,41.5,41.2,98.8,0.0,51,,NE,1.2,2.8,1.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,08:00,42.3,42.0,98.7,0.0,78,,E,0.9,2.8,1.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,08:15,43.1,42.7,98.5,0.0,107,,E,2.3,3.1,1.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,08:30,44.5,43.9,97.6,0.0,186,,SE,0.8,2.4,1.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,08:45,46.1,44.2,92.9,0.0,168,,SE,0.5,2.4,1.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,09:00,45.6,43.3,91.5,0.0,144,,SE,2.1,3.5,1.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,09:15,46.0,43.8,91.9,0.0,178,,E,1.1,3.1,1.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,09:30,46.5,44.0,90.8,0.0,155,,S,2.5,4.2,1.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,09:45,46.4,44.0,91.4,0.0,154,,S,2.3,3.9,1.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,10:00,46.9,44.2,90.2,0.0,216,,S,2.7,4.2,0.76,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,10:15,47.2,44.1,89.0,0.0,221,,S,2.9,5.3,0.07,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,10:30,47.6,44.0,87.1,0.0,231,,SW,3.0,4.9,0.04,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,10:45,48.0,44.5,87.8,0.0,198,,SW,3.0,4.9,0.04,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,11:00,47.8,44.4,87.9,0.0,189,,SW,2.5,4.6,0.04,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,11:15,48.4,44.9,87.4,0.0,213,,SW,2.2,4.6,0.03,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,11:30,48.6,45.3,88.0,0.0,216,,S,3.4,5.3,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,11:45,48.9,45.3,87.1,0.0,213,,S,2.3,5.3,0.03,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,12:00,49.5,45.4,85.8,0.0,221,,SW,1.2,3.9,0.02,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,12:15,49.7,45.4,85.2,0.0,158,,SW,2.1,4.2,0.02,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,12:30,50.0,45.5,84.7,0.0,162,,SW,1.8,4.6,0.02,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,12:45,49.8,45.4,84.5,0.0,158,,S,1.9,3.9,0.02,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,13:00,50.2,45.6,84.2,0.0,168,,S,1.8,3.9,0.02,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,13:15,50.5,44.8,80.5,0.0,172,,E,2.0,3.5,0.01,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,13:30,50.9,44.4,78.4,0.0,144,,S,3.0,5.7,0.01,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,13:45,50.8,44.6,79.4,0.0,98,,SW,1.8,3.9,0.01,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,14:00,50.7,44.8,80.1,0.0,60,,SE,1.5,3.1,0.01,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,14:15,50.7,44.9,80.4,0.0,67,,NE,2.2,3.9,0.01,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,14:30,50.9,45.2,80.6,0.0,64,,E,2.5,4.6,0.01,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,14:45,50.8,44.8,79.8,0.0,66,,NE,3.8,6.7,0.01,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-05,15:00,51.3,44.7,78.0,0.0,72,,E,2.4,4.6,0.01,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
