Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,14:00,61.3,38.5,42.7,0.0,311,30.17,SW,13.4,18.9,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,14:15,60.7,38.5,43.7,0.0,292,30.16,SW,14.7,20.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,14:30,60.4,38.6,44.3,0.0,304,30.15,SW,16.6,22.1,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,14:45,60.6,39.0,44.7,0.0,304,30.15,SW,13.5,18.9,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,15:00,61.1,38.4,43.0,0.0,293,30.15,SW,15.3,20.7,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,15:15,60.9,38.9,44.0,0.0,283,30.16,SW,14.9,23.2,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,15:30,59.8,39.0,46.0,0.0,210,30.16,SW,12.8,18.9,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,15:45,59.3,38.5,45.9,0.0,172,30.15,SW,14.7,20.3,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,16:00,59.0,38.7,46.8,0.0,145,30.15,W,13.1,17.8,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,16:15,57.9,39.3,49.9,0.0,122,30.15,W,10.5,16.4,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,16:30,57.9,38.7,48.7,0.0,112,30.15,W,11.3,17.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,16:45,58.1,38.4,47.8,0.0,99,30.14,W,13.1,19.2,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,17:00,56.4,39.3,52.6,0.0,70,30.15,W,10.1,14.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,17:15,56.2,39.1,52.6,0.0,54,30.14,W,10.9,20.0,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,17:30,57.6,38.5,48.9,0.0,46,30.14,SW,11.7,17.5,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,17:45,56.9,38.5,50.2,0.0,27,30.14,SW,9.3,13.5,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,18:00,55.5,38.9,53.5,0.0,8,30.14,W,10.1,14.2,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,18:15,54.3,39.0,56.1,0.0,1,30.15,SW,9.0,13.2,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,18:30,52.8,39.3,60.0,0.0,0,30.16,W,6.7,9.2,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,18:45,50.1,39.1,65.7,0.0,0,30.16,S,5.8,8.2,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,19:00,51.4,39.1,62.7,0.0,0,30.18,S,6.1,9.2,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,19:15,50.8,39.4,64.8,0.0,0,30.18,SW,7.2,9.6,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,19:30,49.3,39.5,69.0,0.0,0,30.19,SW,6.6,8.9,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,19:45,47.2,39.1,73.1,0.0,0,30.19,S,5.6,7.1,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,20:00,46.7,39.1,74.5,0.0,0,30.19,S,4.3,6.7,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,20:15,48.3,39.5,71.4,0.0,0,30.19,SW,7.4,10.3,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,20:30,47.8,39.2,72.1,0.0,0,30.19,S,5.3,7.1,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,20:45,46.4,38.8,74.7,0.0,0,30.19,S,5.0,6.0,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,21:00,46.7,39.0,74.4,0.0,0,30.19,NE,3.0,5.7,0.03,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,21:15,46.1,38.8,75.6,0.0,0,30.2,NE,4.2,6.7,0.06,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,21:30,45.5,38.8,77.3,0.0,0,30.21,N ,2.5,4.6,0.1,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,21:45,44.3,38.5,79.9,0.0,0,30.21,N,3.6,7.4,0.1,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,22:00,43.5,38.3,81.8,0.0,0,30.21,N,2.4,4.9,0.18,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,22:15,42.3,37.9,84.1,0.0,0,30.21,N ,3.7,5.3,0.17,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,22:30,42.5,37.7,82.8,0.0,0,30.2,NE,1.9,3.5,0.19,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,22:45,41.6,37.6,85.5,0.0,0,30.2,N ,3.0,6.0,0.24,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,23:00,41.3,37.3,85.6,0.0,0,30.21,N,3.1,4.9,0.29,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,23:15,41.4,37.3,85.2,0.0,0,30.2,NE,2.5,4.6,0.34,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,23:30,40.3,37.0,88.1,0.0,0,30.2,NE,3.6,4.9,0.38,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,23:45,40.0,36.7,87.7,0.0,0,30.2,N ,4.3,5.7,0.34,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,24:00,40.5,37.1,87.4,0.0,0,30.2,NE,3.3,5.3,0.3,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,00:15,40.9,37.1,86.2,0.0,0,30.2,NE,4.3,5.7,0.23,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,00:30,41.3,37.5,86.2,0.0,0,30.2,N ,4.0,5.3,0.19,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,00:45,41.5,37.6,85.6,0.0,0,30.2,N ,3.7,4.6,0.18,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,01:00,41.7,37.6,85.3,0.0,0,30.2,NE,4.1,5.3,0.17,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,01:15,39.9,37.0,89.3,0.0,0,30.2,N,3.4,4.6,0.27,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,01:30,39.9,37.3,90.2,0.0,0,30.2,N,3.0,4.2,0.32,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,01:45,40.8,37.6,88.1,0.0,0,30.2,N ,3.0,4.2,0.24,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,02:00,40.5,37.4,88.7,0.0,0,30.19,NE,4.0,4.9,0.3,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,02:15,40.2,37.2,89.1,0.0,0,30.19,NE,4.1,5.7,0.3,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,02:30,40.0,37.2,89.6,0.0,0,30.19,N ,3.8,4.6,0.22,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,02:45,40.4,37.6,89.3,0.0,0,30.18,N,3.1,4.6,0.18,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,03:00,40.5,37.7,89.4,0.0,0,30.17,NW,2.7,3.9,0.23,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,03:15,39.3,37.0,91.3,0.0,0,30.17,S,2.3,3.9,0.41,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,03:30,39.9,37.0,89.2,0.0,0,30.16,E,1.4,3.1,0.58,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,03:45,38.6,36.3,91.4,0.0,0,30.15,NE,4.1,4.9,0.62,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,04:00,39.1,37.1,92.4,0.0,0,30.16,N ,1.7,3.5,0.69,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,04:15,38.0,35.9,92.0,0.0,0,30.15,SW,1.3,3.1,0.72,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,04:30,36.9,35.7,95.6,0.0,0,30.15,W,1.7,2.4,0.81,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,04:45,38.0,36.6,94.8,0.0,0,30.15,W,0.2,1.7,0.88,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,05:00,38.1,36.5,93.8,0.0,0,30.14,N ,2.0,4.2,0.91,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,05:15,36.1,35.0,95.7,0.0,0,30.14,N ,2.8,4.2,0.93,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,05:30,36.3,35.3,96.1,0.0,0,30.14,N,2.2,3.9,0.94,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,05:45,35.9,34.7,95.5,0.0,0,30.13,NE,3.5,4.2,0.96,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,06:00,35.4,34.2,95.3,0.0,0,30.12,N ,3.4,4.2,1.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,06:15,34.6,33.8,96.7,0.0,1,30.12,N ,2.9,4.2,1.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,06:30,35.0,33.9,95.8,0.0,18,30.12,NW,0.6,2.8,1.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,06:45,35.2,34.0,95.4,0.0,42,30.12,NW,2.5,3.1,1.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,07:00,36.4,34.8,93.8,0.0,47,30.11,N,0.6,2.4,1.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,07:15,36.8,35.3,94.0,0.0,87,30.1,E,0.0,1.7,1.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,07:30,37.8,36.5,94.9,0.0,81,30.1,SE,1.9,3.1,0.98,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,07:45,38.2,37.1,95.9,0.0,92,30.09,SE,3.3,4.2,0.94,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,08:00,38.4,37.4,96.1,0.0,94,30.08,SE,2.1,3.5,0.93,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,08:15,38.7,37.6,95.8,0.0,102,30.07,SE,1.9,3.1,0.91,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,08:30,39.5,38.1,95.0,0.0,141,30.06,S,1.3,2.8,0.87,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,08:45,40.4,38.6,93.3,0.0,171,30.06,S,1.4,2.8,0.63,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,09:00,41.2,39.4,93.0,0.0,175,30.06,W,4.5,7.1,0.14,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,09:15,41.5,39.7,93.2,0.0,229,30.07,W,6.3,8.5,0.11,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,09:30,42.1,40.0,92.2,0.0,201,30.08,W,6.2,8.5,0.1,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,09:45,42.0,39.6,91.1,0.0,182,30.08,W,7.4,11.4,0.09,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,10:00,42.2,39.6,90.3,0.0,100,30.08,W,6.1,9.9,0.11,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,10:15,42.4,39.6,90.0,0.0,108,30.08,W,6.7,9.2,0.1,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,10:30,42.5,39.5,88.9,0.0,117,30.07,W,7.1,10.7,0.09,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,10:45,42.8,39.6,88.5,0.0,166,30.05,E,3.5,6.0,0.05,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,11:00,44.4,40.5,86.1,0.0,245,30.05,S,6.1,10.3,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,11:15,44.9,40.6,84.8,0.0,160,30.05,SW,7.4,11.0,0.02,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,11:30,45.1,40.3,83.2,0.0,94,30.03,SW,4.3,9.6,0.01,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,11:45,45.7,40.4,81.4,0.0,123,30.02,SW,1.3,3.1,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,12:00,46.8,40.9,79.6,0.0,236,30.03,SW,3.5,7.1,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,12:15,47.5,41.0,78.0,0.0,150,30.04,SW,4.6,7.1,0.08,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,12:30,47.5,42.1,81.6,0.0,112,30.05,W,5.2,7.4,0.97,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,12:45,46.7,42.3,84.4,0.0,105,30.04,NW,8.1,11.0,1.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,13:00,46.9,42.3,84.0,0.0,89,30.04,W,6.0,7.8,1.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,13:15,46.3,43.0,88.0,0.01,53,30.05,SW,4.8,7.1,0.99,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,13:30,45.9,43.8,92.3,0.01,86,30.05,SW,3.5,5.3,0.96,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,13:45,46.6,43.5,89.1,0.0,134,30.03,S,2.7,4.2,0.95,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,14:00,46.8,43.5,88.3,0.01,104,30.02,SE,2.6,4.9,0.97,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,14:15,47.2,43.8,87.9,0.0,126,30.02,SE,4.0,7.4,1.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,14:30,47.3,44.2,88.8,0.0,59,30.03,SE,3.6,5.7,0.99,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,14:45,47.1,44.3,89.9,0.0,80,30.03,SE,4.9,7.4,1.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,15:00,47.0,44.7,91.6,0.0,82,30.04,E,4.9,7.4,1.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,15:15,47.4,45.5,93.0,0.0,160,30.04,E,7.1,9.9,1.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,15:30,48.0,46.2,93.5,0.0,187,30.03,E,7.2,8.5,1.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,15:45,49.5,47.1,91.5,0.0,347,30.02,E,6.4,8.2,0.94,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,16:00,50.8,47.8,89.0,0.0,346,30.02,SE,6.3,9.2,0.63,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,16:15,51.8,47.7,85.9,0.0,274,30.01,S,5.6,9.2,0.11,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,16:30,54.0,47.5,78.6,0.0,229,30.02,SW,6.0,9.9,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,16:45,54.5,47.0,75.7,0.0,184,30.02,SW,5.0,7.8,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,17:00,53.9,46.7,76.6,0.0,125,30.03,SW,4.2,6.7,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,17:15,54.2,47.0,76.5,0.0,149,30.03,NW,3.5,5.3,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,17:30,53.3,46.5,77.7,0.0,92,30.03,NW,3.9,5.3,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,17:45,52.0,46.3,80.6,0.0,42,30.03,NW,4.0,6.0,0.05,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,18:00,49.8,45.2,84.2,0.0,7,30.04,W,4.0,5.3,0.11,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,18:15,49.4,44.5,83.0,0.0,1,30.04,W,2.9,4.6,0.1,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,18:30,49.4,44.1,81.8,0.0,0,30.05,SW,1.4,3.1,0.21,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,18:45,49.0,43.8,82.1,0.0,0,30.06,W,2.1,5.3,0.26,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,19:00,49.3,43.4,80.0,0.0,0,30.06,W,2.6,5.7,0.1,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,19:15,49.0,43.4,80.9,0.0,0,30.06,SW,3.6,6.4,0.11,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,19:30,48.4,42.9,81.1,0.0,0,30.07,SW,5.3,9.2,0.06,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,19:45,48.5,42.9,81.1,0.0,0,30.07,W,6.2,9.6,0.04,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,20:00,49.7,43.1,77.9,0.0,0,30.07,W,8.8,11.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,20:15,48.5,42.9,80.5,0.0,0,30.08,W,7.9,15.7,0.02,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,20:30,49.0,42.8,79.1,0.0,0,30.09,W,8.3,12.1,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,20:45,47.9,42.4,81.1,0.0,0,30.11,W,3.6,8.2,0.05,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,21:00,46.3,41.5,83.1,0.0,0,30.12,S,3.6,5.7,0.16,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,21:15,47.0,41.7,81.7,0.0,0,30.13,S,5.2,8.5,0.07,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,21:30,47.1,41.7,81.6,0.0,0,30.12,SE,5.6,8.9,0.05,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,21:45,46.6,41.6,82.7,0.0,0,30.13,SE,3.6,7.4,0.08,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,22:00,46.5,41.4,82.3,0.0,0,30.14,SE,3.1,5.3,0.11,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,22:15,47.1,41.5,80.7,0.0,0,30.14,S,4.2,6.7,0.06,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,22:30,47.3,41.5,80.1,0.0,0,30.14,SW,3.7,6.7,0.06,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,22:45,46.6,41.1,80.9,0.0,0,30.15,SE,3.0,5.3,0.07,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,23:00,47.0,41.2,80.2,0.0,0,30.16,E,2.9,5.7,0.05,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,23:15,48.8,41.9,76.9,0.0,0,30.16,SW,7.1,12.8,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,23:30,47.8,41.7,79.1,0.0,0,30.15,SW,7.2,11.7,0.01,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,23:45,46.0,41.2,83.0,0.0,0,30.15,SW,4.8,6.7,0.04,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-11,24:00,45.0,40.7,84.8,0.0,0,30.17,SW,4.9,6.4,0.09,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,00:15,45.1,40.6,84.2,0.0,0,30.18,SW,6.0,9.2,0.07,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,00:30,45.2,40.6,83.8,0.0,0,30.19,SW,4.5,7.8,0.08,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,00:45,45.0,40.4,83.7,0.0,0,30.2,W,3.5,6.0,0.09,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,01:00,45.8,40.5,81.6,0.0,0,30.2,SW,5.8,8.9,0.01,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,01:15,46.4,40.5,80.0,0.0,0,30.2,SW,8.2,12.8,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,01:30,48.0,40.8,75.9,0.0,0,30.19,SW,10.6,18.2,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,01:45,48.6,40.9,74.5,0.0,0,30.19,SW,11.9,19.6,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:00,46.8,41.0,80.0,0.0,0,30.19,SW,9.3,12.8,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:15,47.7,41.3,78.4,0.0,0,30.19,SW,10.9,15.3,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:30,48.8,41.3,75.1,0.0,0,30.19,SW,12.8,17.5,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:45,50.3,41.1,70.7,0.0,0,30.19,SW,13.6,21.0,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:00,49.3,41.3,73.7,0.0,0,30.19,SW,11.2,17.1,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:15,48.0,41.2,77.4,0.0,0,30.19,SW,10.3,14.6,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:30,47.9,41.1,77.2,0.0,0,30.19,SW,10.3,15.0,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-12,03:45,48.3,41.4,76.8,0.0,0,30.19,SW,11.1,16.7,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
