Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,13:45,66.9,31.8,27.0,0.0,554,30.08,SW,6.2,11.0,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,14:00,67.9,31.2,25.3,0.0,574,30.07,SW,8.0,12.1,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,14:15,68.6,31.4,25.0,0.0,571,30.06,SW,7.6,11.4,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,14:30,69.4,31.3,24.2,0.0,492,30.05,SW,9.7,13.2,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,14:45,70.4,30.4,22.5,0.0,459,30.04,W,10.4,15.0,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,15:00,70.7,29.4,21.5,0.0,434,30.04,SW,10.6,14.6,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,15:15,71.4,28.7,20.4,0.0,486,30.03,SW,10.7,15.0,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,15:30,71.7,28.7,20.2,0.0,427,30.02,SW,8.6,12.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,15:45,71.6,28.5,20.0,0.0,363,30.02,SW,8.8,12.4,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,16:00,71.0,28.8,20.7,0.0,279,30.01,SW,8.2,12.4,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,16:15,70.8,28.6,20.7,0.0,289,30.01,SW,8.4,13.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,16:30,70.3,28.9,21.3,0.0,229,30.0,SW,7.9,12.1,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,16:45,69.6,28.6,21.5,0.0,184,29.99,SW,8.4,11.7,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,17:00,68.6,28.7,22.4,0.0,146,29.99,SW,9.8,12.4,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,17:15,66.9,30.4,25.4,0.0,101,29.98,W,7.8,12.8,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,17:30,62.1,33.4,33.9,0.0,50,29.98,W,5.3,7.8,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,17:45,58.4,32.7,37.8,0.0,19,29.97,W,4.8,5.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,18:00,57.2,31.5,37.4,0.0,6,29.97,W,4.2,5.3,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,18:15,57.1,29.7,34.8,0.0,1,29.97,SW,4.6,5.7,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,18:30,55.8,29.3,36.0,0.0,0,29.97,SW,5.1,6.4,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,18:45,54.3,28.9,37.3,0.0,0,29.97,SW,3.4,5.3,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,19:00,53.5,28.5,38.0,0.0,0,29.98,SW,3.0,4.2,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,19:15,52.2,29.3,41.0,0.0,0,29.98,W,3.0,4.2,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,19:30,51.1,30.0,44.1,0.0,0,29.98,SW,3.6,5.3,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,19:45,50.3,30.8,46.8,0.0,0,29.99,W,4.7,6.0,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,20:00,49.5,30.5,47.7,0.0,0,29.99,W,3.5,4.2,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,20:15,51.0,30.5,45.1,0.0,0,29.99,W,3.2,3.9,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,20:30,50.8,30.3,45.1,0.0,0,29.99,W,2.6,3.1,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,20:45,49.3,29.9,47.0,0.0,0,29.99,NW,4.3,6.4,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,21:00,44.7,28.6,52.9,0.0,0,29.98,NW,5.0,6.4,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,21:15,44.8,28.3,52.0,0.0,0,29.98,NW,5.5,6.4,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,21:30,43.6,27.3,52.3,0.0,0,29.98,E,3.5,5.7,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,21:45,43.4,28.6,55.6,0.0,0,29.98,E,1.5,3.9,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,22:00,48.3,27.8,44.8,0.0,0,29.98,N,1.0,3.1,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,22:15,45.4,27.8,49.8,0.0,0,29.98,N ,2.9,4.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,22:30,41.3,27.1,56.7,0.0,0,29.98,NE,2.5,4.2,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,22:45,42.7,27.6,54.9,0.0,0,29.98,NE,2.2,3.5,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,23:00,42.3,27.6,55.7,0.0,0,29.98,NE,3.1,4.9,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,23:15,40.3,27.1,59.0,0.0,0,29.98,NE,1.8,2.8,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,23:30,40.3,27.4,59.8,0.0,0,29.97,N ,2.2,3.1,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,23:45,39.9,27.5,60.7,0.0,0,29.97,N ,2.6,3.5,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,24:00,38.4,27.3,64.1,0.0,0,29.96,NE,3.1,4.2,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,00:15,39.6,27.5,61.7,0.0,0,29.96,NE,3.7,5.3,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,00:30,37.4,27.4,66.9,0.0,0,29.96,NE,3.8,4.9,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,00:45,39.5,28.2,63.6,0.0,0,29.96,N ,3.3,4.6,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,01:00,39.3,28.2,64.1,0.0,0,29.96,NE,3.1,4.6,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,01:15,39.6,28.4,64.0,0.0,0,29.96,NE,3.1,4.2,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,01:30,39.6,28.6,64.4,0.0,0,29.96,NE,3.5,4.6,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,01:45,39.8,28.9,64.7,0.0,0,29.96,N ,2.8,4.6,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,02:00,39.3,28.8,65.9,0.0,0,29.95,NE,2.3,4.6,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,02:15,40.2,29.2,64.4,0.0,0,29.94,NE,2.7,4.2,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,02:30,40.8,29.2,63.1,0.0,0,29.94,NE,2.2,3.9,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,02:45,40.7,29.2,63.2,0.0,0,29.94,NE,1.6,4.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,03:00,40.5,29.3,63.9,0.0,0,29.94,NE,0.7,2.4,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,03:15,40.4,29.3,64.3,0.0,0,29.94,E,0.3,2.4,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,03:30,40.6,29.5,64.3,0.0,0,29.94,E,1.4,3.1,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,03:45,40.4,29.8,65.8,0.0,0,29.94,E,2.0,4.6,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,04:00,39.7,30.8,70.1,0.0,0,29.94,NE,2.5,3.5,0.01,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,04:15,39.7,30.9,70.5,0.0,0,29.94,SE,1.5,3.1,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,04:30,40.0,30.8,69.4,0.0,0,29.94,E,1.5,3.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,04:45,40.9,31.0,67.6,0.0,0,29.94,E,2.6,4.2,0.01,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,05:00,39.7,30.4,69.2,0.0,0,29.94,NE,5.0,8.2,0.05,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,05:15,40.1,30.6,68.6,0.0,0,29.95,N ,3.6,8.5,0.05,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,05:30,40.3,30.4,67.7,0.0,0,29.95,SW,3.7,6.7,0.03,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,05:45,44.3,32.5,62.9,0.0,0,29.94,SW,7.7,11.4,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,06:00,45.1,32.2,60.4,0.0,0,29.94,SW,4.6,8.5,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,06:15,42.2,30.7,63.6,0.0,1,29.94,NE,3.7,9.2,0.03,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,06:30,43.4,31.8,63.1,0.0,7,29.94,E,4.7,10.3,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,06:45,44.8,32.0,60.5,0.0,28,29.94,S,5.2,9.2,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,07:00,43.9,32.1,63.1,0.0,64,29.95,NW,2.6,4.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,07:15,45.0,32.7,61.8,0.0,106,29.95,E,1.7,3.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,07:30,45.6,33.1,61.4,0.0,155,29.95,N,2.6,4.6,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,07:45,46.4,32.9,59.3,0.0,83,29.95,N ,0.8,4.2,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,08:00,46.7,33.7,60.3,0.0,114,29.94,E,1.7,4.9,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,08:15,46.7,33.1,58.8,0.0,151,29.94,E,2.8,4.2,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,08:30,47.9,33.5,57.2,0.0,163,29.94,E,3.9,5.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,08:45,49.1,33.2,54.1,0.0,177,29.94,E,3.2,5.3,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,09:00,50.3,33.5,52.3,0.0,234,29.94,S,3.2,6.7,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,09:15,52.2,34.1,49.9,0.0,370,29.93,S,5.1,8.5,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,09:30,53.5,34.5,48.4,0.0,430,29.92,SW,6.2,10.3,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,09:45,54.5,34.7,47.0,0.0,561,29.92,SW,6.4,9.9,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,10:00,55.3,34.8,45.9,0.0,584,29.91,SW,7.0,12.1,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,10:15,55.9,35.1,45.2,0.0,558,29.91,SW,7.8,10.7,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,10:30,56.6,35.4,44.9,0.0,528,29.9,SW,6.9,11.4,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,10:45,57.1,35.6,44.4,0.0,623,29.9,SW,7.6,11.7,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,11:00,58.2,36.1,43.4,0.0,717,29.89,SW,6.4,11.4,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,11:15,59.3,36.4,42.2,0.0,704,29.88,W,7.8,13.5,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,11:30,58.9,36.2,42.5,0.0,603,29.88,W,10.1,14.2,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,11:45,58.9,36.2,42.5,0.0,551,29.87,W,9.7,13.9,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,12:00,57.9,36.0,43.7,0.0,311,29.86,W,8.7,13.2,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,12:15,57.4,35.8,44.2,0.0,295,29.86,W,8.4,12.1,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,12:30,57.7,35.9,43.8,0.0,274,29.85,W,8.2,11.4,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,12:45,57.8,35.9,43.8,0.0,253,29.84,W,7.6,11.7,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,13:00,57.7,36.1,44.1,0.0,215,29.83,W,8.0,11.4,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,13:15,57.8,36.2,44.3,0.0,226,29.82,W,7.2,9.6,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,13:30,58.9,36.5,43.0,0.0,345,29.81,W,7.1,11.0,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,13:45,60.4,36.4,40.7,0.0,398,29.8,W,10.5,15.0,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,14:00,61.2,36.6,39.8,0.0,436,29.79,W,10.6,14.2,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,14:15,61.6,36.4,38.9,0.0,447,29.78,W,9.5,12.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,14:30,61.7,36.3,38.6,0.0,334,29.78,SW,8.1,10.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,14:45,61.6,36.4,39.0,0.0,263,29.78,SW,6.5,9.2,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,15:00,61.2,36.4,39.5,0.0,233,29.77,SW,5.5,8.2,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,15:15,61.0,36.2,39.5,0.0,187,29.77,SW,5.4,8.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,15:30,61.3,36.2,39.1,0.0,204,29.76,SW,5.1,7.1,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,15:45,61.5,36.5,39.3,0.0,229,29.76,S,6.2,9.6,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,16:00,61.3,36.6,39.6,0.0,165,29.76,S,5.7,8.5,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,16:15,61.1,36.2,39.3,0.0,121,29.75,S,4.7,6.7,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,16:30,61.0,36.2,39.5,0.0,110,29.75,S,5.4,8.2,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,16:45,60.9,36.9,40.7,0.0,90,29.75,S,5.3,7.8,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,17:00,60.1,36.8,41.8,0.0,41,29.75,S,4.2,6.4,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,17:15,59.3,37.0,43.2,0.0,33,29.75,SW,4.0,9.9,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,17:30,59.4,36.9,43.1,0.0,23,29.75,SW,7.2,11.4,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,17:45,57.5,37.2,46.5,0.0,9,29.75,W,7.6,10.7,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,18:00,56.5,37.2,48.3,0.0,3,29.75,SW,4.5,7.1,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,18:15,55.1,37.3,50.9,0.0,0,29.75,SW,3.8,5.3,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,18:30,54.9,37.5,51.6,0.0,0,29.75,SW,4.9,6.4,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,18:45,54.0,37.6,53.8,0.0,0,29.75,SW,5.4,7.8,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,19:00,54.2,37.8,53.8,0.0,0,29.75,W,5.2,7.4,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,19:15,53.5,37.8,55.1,0.0,0,29.75,W,5.6,7.4,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,19:30,52.6,38.3,58.0,0.0,0,29.76,W,5.8,7.8,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,19:45,52.0,38.4,59.6,0.0,0,29.76,W,5.8,8.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,20:00,52.1,38.0,58.4,0.0,0,29.75,W,6.7,8.9,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,20:15,51.7,38.0,59.2,0.0,0,29.75,W,7.4,9.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,20:30,51.9,37.8,58.4,0.0,0,29.75,W,8.1,11.0,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,20:45,52.2,37.6,57.5,0.0,0,29.75,W,7.0,9.2,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,21:00,52.5,37.3,56.0,0.0,0,29.74,W,7.5,9.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,21:15,51.7,37.5,58.0,0.0,0,29.74,W,6.4,9.6,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,21:30,50.9,37.7,60.4,0.0,0,29.73,SW,4.4,6.4,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,21:45,50.2,37.9,62.5,0.0,0,29.73,SW,3.7,4.6,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,22:00,49.5,38.0,64.4,0.0,0,29.73,SW,3.2,4.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,22:15,48.8,37.7,65.4,0.0,0,29.72,SW,1.0,3.1,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,22:30,47.5,37.0,66.8,0.0,0,29.72,E,2.4,4.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,22:45,47.4,37.7,68.9,0.0,0,29.72,S,2.0,4.2,0.02,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,23:00,47.0,37.1,68.3,0.0,0,29.71,W,3.1,4.2,0.02,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,23:15,45.9,37.2,71.5,0.0,0,29.7,N,2.8,3.9,0.06,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,23:30,45.5,36.7,71.0,0.0,0,29.7,NE,1.5,2.8,0.06,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,23:45,43.1,35.7,74.8,0.0,0,29.69,E,1.7,4.6,0.08,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-10,24:00,43.2,36.5,76.9,0.0,0,29.68,NE,2.6,4.6,0.09,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,00:15,43.4,36.7,76.8,0.0,0,29.68,E,3.4,4.9,0.08,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,00:30,44.1,37.0,75.9,0.0,0,29.68,NE,1.9,3.9,0.08,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,00:45,44.1,37.0,75.8,0.0,0,29.67,N ,3.3,4.6,0.07,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,01:00,43.7,36.7,76.2,0.0,0,29.67,N ,2.4,3.5,0.07,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,01:15,43.7,36.9,76.8,0.0,0,29.67,NW,2.6,3.5,0.08,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,01:30,44.1,37.3,76.7,0.0,0,29.66,NW,1.1,2.8,0.51,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,01:45,44.4,38.0,78.1,0.0,0,29.66,N,2.7,3.5,0.98,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:00,44.0,38.6,81.1,0.0,0,29.64,N ,2.2,4.2,1.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:15,43.8,38.8,82.5,0.0,0,29.63,N,2.6,4.2,1.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:30,43.9,38.7,82.0,0.0,0,29.62,N,2.4,4.6,1.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:45,43.6,38.6,82.3,0.0,0,29.62,NE,2.1,3.5,1.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:00,43.3,38.3,82.4,0.0,0,29.61,N ,0.0,0.0,1.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:15,42.9,38.4,83.8,0.0,0,29.6,N ,0.0,0.0,1.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-11,03:30,43.2,38.4,83.0,0.0,0,29.59,N ,0.0,0.0,1.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
