Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-30,15:45,61.5,35.7,38.0,0.0,439.0,,SW,3.0,3.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,16:00,60.7,34.5,37.2,0.0,376.0,,W,2.0,2.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,16:15,60.5,34.4,37.4,0.0,204.0,,SW,1.3,1.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,16:30,60.5,35.8,39.5,0.0,205.0,,W,0.5,0.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,16:45,60.0,37.3,42.7,0.0,244.0,,E,0.5,0.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,17:00,59.7,37.7,43.9,0.0,155.0,,E,0.5,0.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,17:15,58.9,38.1,45.9,0.0,181.0,,E,0.6,0.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,17:30,58.8,40.2,49.8,0.0,158.0,,E,2.0,2.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,17:45,55.5,41.7,59.6,0.0,61.0,,E,2.8,2.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,18:00,52.6,40.4,62.9,0.0,32.0,,E,3.2,3.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,18:15,50.1,39.6,67.2,0.0,19.0,,E,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,18:30,49.2,38.1,65.2,0.0,4.0,,E,4.4,4.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,18:45,47.6,38.2,69.6,0.0,0.0,,NE,3.8,3.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,19:00,46.3,38.3,73.6,0.0,0.0,,NE,4.5,4.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,19:15,46.5,38.1,72.4,0.0,0.0,,NE,5.1,5.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,19:30,46.4,37.7,71.6,0.0,0.0,,E,4.3,4.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,19:45,45.5,37.8,74.1,0.0,0.0,,E,3.5,3.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,20:00,44.3,37.6,76.9,0.0,0.0,,E,3.2,3.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,20:15,45.0,37.1,73.8,0.0,0.0,,NE,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,20:30,43.8,37.0,77.0,0.0,0.0,,E,2.9,2.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,20:45,43.6,36.7,76.5,0.0,0.0,,E,4.1,4.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,21:00,43.1,36.6,77.6,0.0,0.0,,E,3.9,3.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,21:15,42.3,36.6,80.1,0.0,0.0,,E,4.3,4.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,21:30,42.8,36.4,77.9,0.0,0.0,,NE,3.8,3.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,21:45,41.8,35.9,79.5,0.0,0.0,,N ,2.2,2.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,22:00,41.1,35.8,81.3,0.0,0.0,,NE,4.8,4.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,22:15,41.4,36.1,81.2,0.0,0.0,,NE,5.3,5.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,22:30,42.1,36.0,78.6,0.0,0.0,,NE,4.6,4.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,22:45,41.5,36.0,80.4,0.0,0.0,,NE,4.5,4.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,23:00,41.9,36.0,79.4,0.0,0.0,,NE,4.8,4.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,23:15,42.0,35.7,78.2,0.0,0.0,,NE,4.8,4.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,23:30,41.2,35.8,80.8,0.0,0.0,,E,3.6,3.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,23:45,39.5,35.5,85.4,0.0,0.0,,E,4.1,4.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,00:15,40.3,36.6,86.3,0.0,0.0,,E,4.1,4.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,00:30,40.3,36.7,86.9,0.0,0.0,,E,3.4,3.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,00:45,40.7,37.1,87.0,0.0,0.0,,E,3.5,3.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,01:00,40.4,37.2,88.3,0.0,0.0,,E,1.4,1.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,01:15,40.1,36.9,88.2,0.0,0.0,,NE,1.2,1.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,01:30,40.9,37.2,86.6,0.0,0.0,,E,3.7,3.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,01:45,41.8,37.5,84.7,0.0,0.0,,E,2.7,2.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,02:00,41.7,37.7,85.5,0.0,0.0,,E,0.9,0.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,02:15,41.5,37.9,86.9,0.0,0.0,,NE,0.7,0.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,02:30,41.8,37.5,84.7,0.0,0.0,,E,0.5,0.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,02:45,41.7,38.1,86.9,0.0,0.0,,NE,1.2,1.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,03:00,41.7,38.5,88.2,0.0,0.0,,NE,0.6,0.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,03:15,41.9,38.2,86.7,0.0,0.0,,N ,0.4,0.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,03:30,42.1,38.4,86.4,0.0,0.0,,N ,0.4,0.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,03:45,42.4,38.6,86.3,0.0,0.0,,N ,0.4,0.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,04:00,42.7,39.7,88.9,0.0,0.0,,E,0.6,0.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,04:15,42.5,40.0,90.6,0.0,0.0,,E,2.6,2.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,04:30,42.3,40.1,91.9,0.0,0.0,,E,3.2,3.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,04:45,42.4,40.5,92.8,0.0,0.0,,E,2.4,2.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,05:00,42.4,40.8,93.9,0.0,0.0,,E,1.1,1.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,05:15,42.5,40.9,94.3,0.0,0.0,,NE,0.6,0.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,05:30,42.7,41.2,94.5,0.0,0.0,,NE,0.4,0.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,05:45,42.9,41.2,93.8,0.0,1.0,,NE,1.4,1.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,06:00,43.0,41.2,93.1,0.0,2.0,,NE,1.4,1.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,06:15,43.5,41.1,91.3,0.0,5.0,,NE,0.5,0.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,06:30,43.9,41.4,90.7,0.0,17.0,,E,0.9,0.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,06:45,44.3,41.9,91.2,0.0,26.0,,E,0.8,0.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,07:00,44.6,42.2,91.2,0.0,36.0,,E,2.3,2.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,07:15,45.0,42.1,89.5,0.0,46.0,,E,1.0,1.0,0.88,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,07:30,45.5,42.3,88.6,0.01,41.0,,E,0.4,0.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,07:45,45.8,42.9,89.8,0.0,47.0,,N,0.4,0.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,08:00,46.0,43.1,89.5,0.01,55.0,,NW,0.4,0.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,08:15,46.2,43.2,89.2,0.02,65.0,,W,0.4,0.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,08:30,46.2,43.4,89.8,0.01,68.0,,S,0.4,0.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,08:45,46.2,43.5,90.1,0.01,80.0,,SE,0.4,0.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,09:00,46.3,44.1,92.0,0.01,105.0,,S,0.5,0.5,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,09:15,46.2,43.9,91.3,0.0,115.0,,S,0.8,0.8,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,09:30,46.3,43.7,90.7,0.0,126.0,,S,0.6,0.6,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,09:45,46.6,43.1,87.5,0.0,150.0,,SE,1.9,1.9,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,10:00,47.4,43.4,85.7,0.0,213.0,,SE,2.9,2.9,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,10:15,48.3,44.3,85.8,0.0,234.0,,SE,3.3,3.3,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,10:30,48.9,45.1,86.5,0.0,368.0,,SE,1.7,1.7,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,10:45,49.6,45.8,86.7,0.0,332.0,,SE,1.9,1.9,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,11:00,49.7,45.8,86.5,0.0,256.0,,SE,2.6,2.6,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,11:15,50.0,46.2,86.6,0.0,283.0,,E,2.0,2.0,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,11:30,50.6,46.2,84.7,0.0,266.0,,E,2.7,2.7,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,11:45,51.0,46.2,83.6,0.0,267.0,,SE,4.1,4.1,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,12:00,51.2,46.5,83.8,0.0,293.0,,SE,3.9,3.9,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,12:15,52.1,47.1,83.0,0.0,294.0,,SE,3.0,3.0,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,12:30,52.6,47.0,81.3,0.0,293.0,,SE,3.5,3.5,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,12:45,53.6,47.7,80.2,0.0,400.0,,E,4.0,4.0,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,13:00,54.7,47.5,76.7,0.0,302.0,,SE,2.4,2.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,13:15,55.3,47.6,75.1,0.0,151.0,,S,2.4,2.4,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,13:30,55.3,48.1,76.8,0.0,150.0,,SE,1.9,1.9,1.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,13:45,56.1,48.4,75.4,0.0,189.0,,SW,2.2,2.2,0.77,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,14:00,57.7,47.9,69.5,0.0,191.0,,SW,8.2,8.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,14:15,58.6,48.1,68.2,0.0,218.0,,SW,11.0,11.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,14:30,58.6,47.5,66.5,0.0,162.0,,SW,14.5,14.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,14:45,58.0,47.4,67.5,0.0,136.0,,SW,14.3,14.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,15:00,57.7,47.5,68.9,0.0,140.0,,SW,15.7,15.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,15:15,57.1,47.9,71.2,0.0,130.0,,SW,14.7,14.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,15:30,57.5,47.6,69.3,0.0,106.0,,SW,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,15:45,57.5,47.3,68.5,0.0,84.0,,SW,13.6,13.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,16:00,57.1,47.2,69.5,0.0,45.0,,SW,11.4,11.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,16:15,57.2,47.1,68.8,0.0,55.0,,SW,13.2,13.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,16:30,57.0,46.8,68.6,0.0,50.0,,SW,13.1,13.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,16:45,57.0,46.7,68.3,0.0,37.0,,W,14.4,14.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,17:00,56.9,46.6,68.5,0.0,16.0,,W,11.9,11.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,17:15,56.9,46.6,68.5,0.0,17.0,,SW,15.1,15.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,17:30,56.4,46.8,70.0,0.0,19.0,,SW,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,17:45,56.0,46.9,71.4,0.0,19.0,,SW,15.3,15.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,18:00,55.7,46.8,72.0,0.0,41.0,,SW,15.6,15.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,18:15,56.0,45.9,68.7,0.0,26.0,,SW,15.1,15.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,18:30,55.4,44.8,67.4,0.0,12.0,,SW,14.4,14.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,18:45,54.8,43.0,64.3,0.0,1.0,,SW,17.9,17.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,19:00,55.1,42.0,61.1,0.0,0.0,,SW,19.7,19.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,19:15,54.6,41.9,62.0,0.0,0.0,,SW,18.7,18.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,19:30,54.2,42.2,63.8,0.0,0.0,,SW,16.8,16.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,19:45,53.9,42.2,64.6,0.0,0.0,,SW,15.7,15.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,20:00,53.5,42.4,65.7,0.0,0.0,,W,12.8,12.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,20:15,52.9,42.6,67.9,0.0,0.0,,SW,11.5,11.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,20:30,52.7,42.8,68.9,0.0,0.0,,W,12.7,12.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,20:45,52.3,42.7,69.5,0.0,0.0,,W,10.4,10.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,21:00,51.0,42.6,72.8,0.0,0.0,,SW,10.6,10.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,21:15,51.7,42.9,71.8,0.0,0.0,,SW,15.4,15.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,21:30,51.3,42.8,72.7,0.0,0.0,,SW,12.5,12.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,21:45,50.3,42.2,73.4,0.0,0.0,,SW,11.8,11.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,22:00,49.4,41.7,74.8,0.0,0.0,,SW,8.5,8.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,22:15,48.1,41.6,78.0,0.0,0.0,,SW,7.6,7.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,22:30,47.3,41.5,80.1,0.0,0.0,,SW,9.2,9.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,22:45,47.6,40.7,76.9,0.0,0.0,,SW,11.3,11.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,23:00,48.5,39.1,69.7,0.0,0.0,,SW,13.9,13.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,23:15,49.1,37.2,63.3,0.0,0.0,,W,16.1,16.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,23:30,49.6,36.3,60.1,0.0,0.0,,W,17.0,17.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,23:45,49.0,36.6,62.0,0.0,0.0,,SW,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-31,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,00:15,48.3,36.6,63.6,0.0,0.0,,W,12.4,12.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,00:30,46.8,36.3,66.7,0.0,0.0,,SW,7.6,7.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,00:45,46.5,36.3,67.4,0.0,0.0,,SW,11.6,11.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,01:00,46.6,36.6,68.0,0.0,0.0,,SW,9.5,9.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,01:15,46.1,36.5,69.0,0.0,0.0,,SW,7.2,7.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,01:30,43.7,36.5,75.6,0.0,0.0,,S,4.6,4.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,01:45,43.8,36.4,75.1,0.0,0.0,,SW,5.5,5.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:00,43.6,36.2,74.8,0.0,0.0,,SW,7.0,7.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:15,44.0,35.9,72.7,0.0,0.0,,SW,7.5,7.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:30,44.2,35.8,72.0,0.0,0.0,,SW,7.1,7.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:45,42.7,35.5,75.4,0.0,0.0,,SW,5.4,5.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:00,42.3,35.6,76.9,0.0,0.0,,SW,6.0,6.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:15,41.3,35.4,79.2,0.0,0.0,,SW,2.9,2.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:30,41.2,35.5,79.9,0.0,0.0,,SW,5.6,5.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,03:45,41.8,35.6,78.6,0.0,0.0,,SW,5.5,5.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,04:00,40.6,35.5,81.8,0.0,0.0,,SW,7.6,7.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,04:15,40.9,35.7,81.4,0.0,0.0,,SW,6.2,6.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,04:30,40.7,35.8,82.5,0.0,0.0,,SW,7.6,7.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,04:45,40.5,35.8,83.0,0.0,0.0,,SW,5.4,5.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,05:00,40.0,35.5,83.6,0.0,0.0,,SW,2.6,2.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,05:15,40.3,35.5,82.7,0.0,0.0,,SW,7.4,7.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,05:30,41.2,35.9,81.5,0.0,1.0,,SW,5.2,5.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,05:45,42.0,36.2,79.7,0.0,3.0,,SW,6.1,6.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,06:00,41.6,36.1,80.5,0.0,6.0,,SW,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,06:15,41.6,36.1,80.8,0.0,14.0,,SW,5.8,5.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,06:30,41.5,36.3,81.4,0.0,24.0,,SW,3.6,3.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,06:45,42.4,36.2,78.6,0.0,35.0,,SW,4.6,4.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,07:00,43.3,36.5,76.8,0.0,61.0,,SW,5.9,5.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,07:15,43.5,36.9,77.4,0.0,91.0,,SW,7.1,7.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-04-01,07:30,44.0,37.0,76.2,0.0,106.0,,SW,7.6,7.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
