Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,11:30,61.8,42.3,48.8,0.0,508.0,,SW,13.4,13.4,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,11:45,62.1,42.2,47.9,0.0,512.0,,SW,13.2,13.2,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,12:00,62.5,42.1,47.1,0.0,512.0,,SW,13.3,13.3,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,12:15,63.0,41.4,45.2,0.0,508.0,,SW,12.6,12.6,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,12:30,62.8,41.1,45.0,0.0,502.0,,SW,14.4,14.4,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,12:45,63.0,41.3,45.0,0.0,489.0,,SW,14.2,14.2,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,13:00,63.2,41.5,45.0,0.0,477.0,,SW,13.7,13.7,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,13:15,63.5,41.5,44.4,0.0,461.0,,SW,13.1,13.1,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,13:30,63.5,40.8,43.2,0.0,441.0,,SW,11.7,11.7,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,13:45,63.9,40.3,41.8,0.0,419.0,,SW,10.5,10.5,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,14:00,64.0,40.1,41.4,0.0,397.0,,SW,10.8,10.8,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,14:15,64.0,40.5,42.1,0.0,375.0,,SW,11.1,11.1,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,14:30,64.3,40.5,41.6,0.0,357.0,,SW,10.8,10.8,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,14:45,64.3,40.0,40.9,0.0,318.0,,SW,9.4,9.4,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,15:00,64.2,40.0,41.0,0.0,308.0,,SW,9.6,9.6,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,15:15,64.5,39.9,40.2,0.0,295.0,,SW,7.9,7.9,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,15:30,64.2,38.9,39.2,0.0,218.0,,SW,7.6,7.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,15:45,63.9,38.9,39.6,0.0,174.0,,SW,7.6,7.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,16:00,63.4,39.3,41.1,0.0,140.0,,SW,7.0,7.0,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,16:15,62.8,39.5,42.3,0.0,115.0,,SW,7.3,7.3,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,16:30,62.3,39.6,43.1,0.0,84.0,,SW,5.9,5.9,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,16:45,61.3,40.2,45.6,0.0,37.0,,SW,3.2,3.2,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,17:00,59.7,40.0,48.0,0.0,15.0,,SW,1.7,1.7,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,17:15,57.7,40.8,53.3,0.0,2.0,,S,0.6,0.6,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,17:30,56.8,40.6,54.6,0.0,0.0,,SE,2.6,2.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,17:45,56.3,41.0,56.4,0.0,0.0,,S,1.7,1.7,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,18:00,54.8,42.8,63.6,0.0,0.0,,SE,1.7,1.7,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,18:15,51.8,43.2,72.3,0.0,0.0,,SE,0.5,0.5,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,18:30,51.0,42.9,73.8,0.0,0.0,,E,0.6,0.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,18:45,50.2,41.7,72.6,0.0,0.0,,N ,0.4,0.4,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,19:00,50.1,40.9,70.5,0.0,0.0,,NW,0.6,0.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,19:15,49.3,40.9,72.6,0.0,0.0,,NW,1.9,1.9,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,19:30,49.9,40.9,71.1,0.0,0.0,,SW,1.0,1.0,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,19:45,51.0,41.4,69.5,0.0,0.0,,NW,0.7,0.7,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,20:00,49.6,41.8,74.6,0.0,0.0,,NW,0.5,0.5,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,20:15,48.8,42.0,77.1,0.0,0.0,,NW,1.5,1.5,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,20:30,48.1,42.0,79.2,0.0,0.0,,NE,1.6,1.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,20:45,48.1,42.2,79.8,0.0,0.0,,E,1.4,1.4,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,21:00,47.0,42.2,83.0,0.0,0.0,,SE,1.6,1.6,0.0,61.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,21:15,46.4,41.8,83.7,0.0,0.0,,NE,2.2,2.2,0.0,61.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,21:30,45.8,41.3,84.2,0.0,0.0,,NE,2.9,2.9,0.0,61.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,21:45,45.4,41.1,84.8,0.0,0.0,,NE,5.1,5.1,0.0,61.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,22:00,45.1,40.9,85.1,0.0,0.0,,NE,3.7,3.7,0.0,60.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,22:15,43.5,40.1,87.5,0.0,0.0,,NE,3.5,3.5,0.0,60.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,22:30,43.6,39.9,86.7,0.0,0.0,,NE,3.4,3.4,0.0,60.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,22:45,44.1,39.9,85.0,0.0,0.0,,N ,1.4,1.4,0.0,60.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,23:00,44.0,39.5,84.3,0.0,0.0,,NE,1.7,1.7,0.0,60.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,23:15,43.6,39.5,85.3,0.0,0.0,,NE,2.4,2.4,0.0,60.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,23:30,43.3,39.5,86.3,0.0,0.0,,NE,2.2,2.2,0.0,60.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,23:45,42.7,39.3,87.6,0.0,0.0,,NE,3.0,3.0,0.0,60.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,00:15,42.9,39.2,86.6,0.0,0.0,,NE,3.9,3.9,0.0,60.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,00:30,41.5,38.4,88.5,0.0,0.0,,N ,2.7,2.7,0.0,60.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,00:45,41.1,38.4,90.1,0.0,0.0,,N ,1.6,1.6,0.0,60.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,01:00,41.2,37.9,87.9,0.0,0.0,,NE,3.2,3.2,0.0,60.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,01:15,41.2,37.9,88.1,0.0,0.0,,NE,3.4,3.4,0.0,60.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,01:30,40.8,38.1,90.0,0.0,0.0,,N ,1.7,1.7,0.0,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,01:45,39.8,37.3,90.8,0.0,0.0,,N ,3.1,3.1,0.0,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,02:00,38.8,36.4,91.2,0.0,0.0,,N ,4.6,4.6,0.0,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,02:15,38.9,36.6,91.2,0.0,0.0,,NE,3.5,3.5,0.0,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,02:30,40.0,37.6,90.9,0.0,0.0,,NE,3.7,3.7,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,02:45,39.5,37.0,90.9,0.0,0.0,,NE,4.3,4.3,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,03:00,39.7,36.9,89.5,0.0,0.0,,NE,3.8,3.8,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,03:15,39.1,36.5,90.2,0.0,0.0,,N ,3.9,3.9,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,03:30,38.2,36.0,91.6,0.0,0.0,,NE,3.9,3.9,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,03:45,37.5,35.6,93.0,0.0,0.0,,NE,2.0,2.0,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,04:00,37.8,35.9,93.0,0.0,0.0,,NE,2.2,2.2,0.0,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,04:15,37.9,35.9,92.4,0.0,0.0,,N ,1.5,1.5,0.0,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,04:30,37.9,36.0,92.6,0.0,0.0,,NE,3.7,3.7,0.0,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,04:45,38.9,36.1,89.5,0.0,0.0,,N ,2.9,2.9,0.0,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,05:00,39.1,36.2,89.0,0.0,0.0,,N ,0.8,0.8,0.0,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,05:15,37.9,35.5,90.8,0.0,0.0,,N ,1.9,1.9,0.0,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,05:30,37.3,35.1,91.9,0.0,0.0,,N ,0.8,0.8,0.0,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,05:45,38.3,35.6,90.1,0.0,0.0,,N ,0.5,0.5,0.0,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,06:00,37.0,34.8,91.7,0.0,0.0,,N,0.4,0.4,0.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,06:15,37.4,35.3,91.9,0.0,0.0,,N,0.4,0.4,0.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,06:30,38.1,35.8,91.4,0.0,2.0,,N,0.5,0.5,0.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,06:45,37.1,35.1,92.4,0.0,8.0,,N,1.0,1.0,0.0,59.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,07:00,37.3,35.8,94.3,0.0,22.0,,NE,2.6,2.6,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,07:15,38.4,36.6,93.4,0.0,36.0,,NE,3.0,3.0,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,07:30,39.3,37.0,91.5,0.0,70.0,,NE,2.8,2.8,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,07:45,40.9,38.4,90.7,0.0,131.0,,NE,2.0,2.0,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,08:00,42.4,38.7,86.5,0.0,167.0,,NE,2.6,2.6,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,08:15,44.1,39.2,82.7,0.0,215.0,,NE,2.2,2.2,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,08:30,45.3,39.5,79.9,0.0,234.0,,NE,1.1,1.1,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,08:45,46.5,39.7,76.8,0.0,279.0,,NE,0.9,0.9,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,09:00,48.1,40.1,73.9,0.0,313.0,,NE,0.8,0.8,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,09:15,48.7,40.7,73.8,0.0,342.0,,NE,1.7,1.7,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,09:30,49.4,41.1,72.8,0.0,371.0,,E,1.6,1.6,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,09:45,50.2,41.4,71.6,0.0,384.0,,E,2.0,2.0,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,10:00,51.2,41.2,68.6,0.0,410.0,,E,1.5,1.5,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,10:15,53.0,40.9,63.5,0.0,437.0,,SE,1.0,1.0,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,10:30,54.7,40.9,59.4,0.0,458.0,,S,1.0,1.0,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,10:45,55.1,40.4,57.4,0.0,469.0,,E,1.6,1.6,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,11:00,55.8,40.1,55.6,0.0,478.0,,SE,2.4,2.4,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,11:15,56.8,39.7,52.6,0.0,490.0,,SE,1.9,1.9,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,11:30,56.7,39.3,51.9,0.0,493.0,,E,1.8,1.8,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,11:45,57.9,39.5,50.3,0.0,496.0,,SE,2.8,2.8,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,12:00,58.2,39.1,48.8,0.0,495.0,,S,2.4,2.4,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,12:15,59.0,39.1,47.5,0.0,492.0,,E,2.0,2.0,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,12:30,59.6,39.5,47.2,0.0,486.0,,E,3.0,3.0,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,12:45,60.2,39.1,45.5,0.0,475.0,,NE,2.3,2.3,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,13:00,60.9,38.7,43.7,0.0,460.0,,N,0.9,0.9,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,13:15,61.4,37.8,41.4,0.0,446.0,,NE,4.1,4.1,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,13:30,61.1,35.4,38.1,0.0,427.0,,NE,1.9,1.9,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,13:45,61.8,36.9,39.4,0.0,407.0,,NE,4.1,4.1,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-24,14:00,61.9,31.3,31.4,0.0,385.0,,N ,1.7,1.7,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
