Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-02,04:00,36.4,35.5,96.2,0.0,E@3.3,3.3,1.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,04:15,35.9,35.0,96.2,0.0,E@2.4,2.4,1.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,04:30,35.8,35.0,97.0,0.0,E@1.6,1.6,1.0,0.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,04:45,36.7,35.9,96.9,0.0,E@0.9,0.9,1.0,0.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,05:00,37.7,36.6,95.7,0.0,E@1.1,1.1,1.0,0.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,05:15,38.6,37.1,94.4,0.0,E@0.5,0.5,1.0,0.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,05:30,39.0,37.6,94.7,0.0,E@1.6,1.6,1.0,0.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,05:45,39.5,38.1,94.8,0.0,SE@2.0,2.0,1.0,1.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,06:00,40.4,38.5,93.1,0.0,SE@1.4,1.4,1.0,3.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,06:15,40.1,38.0,92.2,0.0,N@1.0,1.0,1.0,6.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,06:30,39.3,37.9,94.7,0.0,N @1.2,1.2,1.0,9.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,06:45,39.7,38.5,95.4,0.0,N @1.2,1.2,1.0,15.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,07:00,40.1,38.9,95.4,0.0,NE@1.3,1.3,1.0,22.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,07:15,41.0,39.4,93.7,0.0,E@1.8,1.8,1.0,35.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,07:30,41.6,39.4,91.6,0.0,E@1.2,1.2,1.0,45.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,07:45,42.5,39.9,90.4,0.0,E@2.5,2.5,1.0,55.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,08:00,42.8,40.1,90.1,0.0,E@2.5,2.5,1.0,74.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,08:15,43.4,39.6,86.3,0.0,SE@3.1,3.1,0.58,80.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,08:30,43.8,39.6,85.0,0.0,E@3.2,3.2,0.0,92.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,08:45,44.0,39.2,83.0,0.0,SE@1.7,1.7,0.0,87.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,09:00,44.5,39.2,81.5,0.0,E@0.9,0.9,0.0,125.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,09:15,45.3,39.4,79.6,0.0,E@0.7,0.7,0.0,134.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,09:30,45.5,39.3,78.7,0.0,SE@0.9,0.9,0.0,123.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,09:45,45.9,39.4,78.0,0.0,E@0.8,0.8,0.0,148.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,10:00,46.9,39.8,76.1,0.0,N@0.9,0.9,0.0,276.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,10:15,48.0,39.6,72.6,0.0,SW@1.3,1.3,0.0,365.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,10:30,49.0,39.3,69.0,0.0,SE@1.7,1.7,0.0,274.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,10:45,49.3,39.2,68.0,0.0,SW@3.0,3.0,0.0,262.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,11:00,49.4,39.2,67.7,0.0,SW@2.4,2.4,0.0,264.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,11:15,50.2,39.4,66.5,0.0,SE@2.0,2.0,0.0,264.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,11:30,50.7,39.3,64.9,0.0,SE@1.5,1.5,0.0,309.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,11:45,51.5,39.6,63.6,0.0,E@3.0,3.0,0.0,412.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,12:00,52.3,39.6,61.8,0.0,E@2.4,2.4,0.0,411.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,12:15,52.8,39.3,59.8,0.0,E@3.8,3.8,0.0,397.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,12:30,53.5,39.2,58.1,0.0,SE@2.6,2.6,0.0,412.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,12:45,54.7,39.5,56.4,0.0,SE@3.4,3.4,0.0,475.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,13:00,56.0,39.6,54.1,0.0,E@3.2,3.2,0.0,855.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,13:15,57.7,39.5,50.6,0.0,NE@3.8,3.8,0.0,779.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,13:30,58.0,38.7,48.3,0.0,E@5.3,5.3,0.0,693.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,13:45,59.1,38.2,45.6,0.0,E@5.8,5.8,0.0,689.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,14:00,59.4,37.8,44.5,0.0,E@3.9,3.9,0.0,721.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,14:15,60.4,38.0,43.2,0.0,W@3.1,3.1,0.0,678.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,14:30,60.4,38.3,43.8,0.0,SE@4.6,4.6,0.0,594.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,14:45,59.6,37.8,44.2,0.0,SE@7.9,7.9,0.0,333.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,15:00,59.6,37.7,44.1,0.0,E@6.5,6.5,0.0,423.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,15:15,59.4,37.6,44.3,0.0,SE@5.7,5.7,0.0,341.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,15:30,59.3,37.5,44.2,0.0,SE@3.8,3.8,0.0,276.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,15:45,59.5,37.6,44.1,0.0,SE@4.9,4.9,0.0,313.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,16:00,59.6,37.7,44.0,0.0,SE@4.2,4.2,0.0,287.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,16:15,59.4,37.6,44.1,0.0,E@4.9,4.9,0.0,242.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,16:30,59.2,37.6,44.5,0.0,SE@4.7,4.7,0.0,191.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,16:45,59.1,37.8,45.0,0.0,SE@5.2,5.2,0.0,214.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,17:00,59.4,37.6,44.3,0.0,SE@4.3,4.3,0.0,202.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,17:15,59.0,37.7,44.9,0.0,SE@3.9,3.9,0.0,114.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,17:30,58.3,37.7,46.1,0.0,SE@4.3,4.3,0.0,78.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,17:45,57.6,38.1,48.1,0.0,SE@3.1,3.1,0.0,53.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,18:00,56.4,38.6,51.2,0.0,SE@3.3,3.3,0.0,36.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,18:15,55.0,39.7,56.2,0.0,E@1.8,1.8,0.0,22.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,18:30,53.8,40.1,59.6,0.0,E@1.4,1.4,0.0,7.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,18:45,53.2,38.7,57.7,0.0,E@0.9,0.9,0.0,1.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,19:00,52.5,39.1,60.1,0.0,W@2.4,2.4,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,19:15,53.7,36.9,52.7,0.0,SE@0.6,0.6,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,19:30,54.6,37.2,51.8,0.0,E@0.8,0.8,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,19:45,53.0,38.8,58.4,0.0,N @0.6,0.6,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,20:00,50.3,40.7,69.4,0.0,N @2.2,2.2,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,20:15,50.1,39.9,68.0,0.0,NE@1.9,1.9,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,20:30,50.1,40.3,69.0,0.0,N @2.6,2.6,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,20:45,50.3,40.3,68.3,0.0,E@4.6,4.6,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,21:00,51.2,40.0,65.4,0.0,E@4.3,4.3,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,21:15,50.7,39.8,66.3,0.0,NE@4.5,4.5,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,21:30,49.8,40.0,68.7,0.0,NE@4.1,4.1,0.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,21:45,49.7,39.9,68.8,0.0,NE@3.0,3.0,0.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,22:00,48.8,40.1,71.8,0.0,N @2.5,2.5,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,22:15,48.3,40.4,73.8,0.0,N @1.8,1.8,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,22:30,48.1,40.3,74.3,0.0,S@1.1,1.1,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,22:45,47.6,40.3,75.8,0.0,E@0.9,0.9,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,23:00,47.2,40.4,77.0,0.0,E@0.4,0.4,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,23:15,47.4,40.5,76.9,0.0,E@0.5,0.5,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,23:30,47.4,40.9,78.1,0.0,E@0.6,0.6,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,23:45,47.5,40.9,77.5,0.0,SE@0.5,0.5,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,00:15,47.4,40.5,76.8,0.0,SW@0.9,0.9,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,00:30,47.3,40.3,76.5,0.0,W@0.4,0.4,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,00:45,47.0,40.6,78.1,0.0,NW@1.3,1.3,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,01:00,45.8,40.9,82.7,0.0,N @1.3,1.3,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,01:15,45.4,40.8,83.7,0.0,N @1.3,1.3,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,01:30,45.6,40.8,83.4,0.0,N @1.0,1.0,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,01:45,45.8,41.2,83.8,0.0,SE@1.2,1.2,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,02:00,45.9,41.5,84.5,0.0,SE@1.3,1.3,0.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,02:15,46.0,41.4,83.9,0.0,SE@1.4,1.4,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,02:30,46.0,41.8,85.1,0.0,E@1.7,1.7,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,02:45,45.6,42.4,88.5,0.0,E@2.9,2.9,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,03:00,45.6,42.0,87.1,0.0,E@2.1,2.1,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,03:15,45.6,42.0,87.3,0.0,NE@2.2,2.2,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,03:30,45.4,41.7,86.7,0.0,E@3.6,3.6,0.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,03:45,45.8,42.0,86.7,0.0,NE@2.5,2.5,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,04:00,45.7,42.1,87.3,0.0,NE@1.9,1.9,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,04:15,45.3,42.0,88.3,0.0,NE@1.9,1.9,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,04:30,45.0,41.8,88.6,0.0,NE@0.5,0.5,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,04:45,44.7,41.6,88.9,0.0,N @1.0,1.0,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,05:00,44.8,41.5,88.0,0.0,N @0.5,0.5,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,05:15,44.9,41.5,87.8,0.0,N @0.9,0.9,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,05:30,44.6,41.6,89.1,0.0,N @1.3,1.3,0.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,05:45,44.7,41.4,88.0,0.0,N @0.7,0.7,0.0,2.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,06:00,44.6,41.5,88.9,0.0,N @0.6,0.6,0.0,5.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,06:15,44.9,41.6,88.2,0.0,NE@0.4,0.4,0.0,11.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,06:30,45.1,41.8,88.3,0.0,NE@0.4,0.4,0.0,22.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,06:45,45.5,42.3,88.4,0.0,E@1.0,1.0,0.28,33.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,07:00,45.8,42.9,89.7,0.0,SE@3.2,3.2,0.33,49.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,07:15,45.9,43.3,90.4,0.0,SE@2.3,2.3,0.0,58.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,07:30,46.2,43.3,89.5,0.0,SE@1.0,1.0,0.32,80.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,07:45,46.4,43.4,89.4,0.0,SE@0.9,0.9,1.0,57.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,08:00,46.4,43.8,90.5,0.0,S@1.7,1.7,1.0,69.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,08:15,46.5,44.1,91.2,0.0,S@1.6,1.6,1.0,92.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,08:30,46.5,44.1,91.4,0.01,W@2.6,2.6,1.0,55.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,08:45,46.6,44.7,93.0,0.01,NW@3.1,3.1,1.0,117.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,09:00,47.0,44.7,91.6,0.0,NW@2.3,2.3,1.0,190.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,09:15,47.7,44.8,89.6,0.0,NW@0.7,0.7,1.0,202.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,09:30,48.7,45.1,87.0,0.0,N@0.6,0.6,1.0,139.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,09:45,48.8,45.4,87.9,0.0,SE@2.0,2.0,1.0,91.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,10:00,48.2,45.7,90.9,0.0,S@3.7,3.7,1.0,106.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,10:15,48.0,45.5,90.7,0.0,S@2.9,2.9,1.0,125.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,10:30,48.7,45.8,89.4,0.0,W@3.5,3.5,1.0,165.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,10:45,49.1,45.9,88.4,0.0,W@4.6,4.6,1.0,158.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,11:00,49.6,46.4,88.6,0.0,W@4.8,4.8,1.0,220.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,11:15,49.9,46.6,88.2,0.0,SW@5.3,5.3,1.0,245.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-03,11:30,50.1,46.6,87.7,0.0,SW@5.1,5.1,1.0,265.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
