Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-27,12:45,55.4,38.3,52.5,0.0,SW@3.5,3.5,0.0,320.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,13:00,55.4,38.3,52.5,0.0,SW@4.6,4.6,0.0,449.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,13:15,55.8,38.2,51.4,0.0,W@4.8,4.8,0.0,479.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,13:30,56.5,37.5,48.8,0.0,W@5.1,5.1,0.0,533.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,13:45,57.1,37.1,47.0,0.0,W@3.9,3.9,0.0,505.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,14:00,57.7,37.0,45.9,0.0,W@5.4,5.4,0.0,438.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,14:15,57.5,37.5,47.0,0.0,W@6.0,6.0,0.0,412.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,14:30,57.9,37.7,46.8,0.0,W@5.0,5.0,0.0,355.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,14:45,57.8,37.5,46.4,0.0,W@4.0,4.0,0.0,326.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,15:00,57.9,36.5,44.6,0.0,SW@6.3,6.3,0.0,255.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,15:15,58.0,37.1,45.5,0.0,W@6.0,6.0,0.0,266.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,15:30,58.1,37.7,46.5,0.0,W@5.1,5.1,0.0,295.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,15:45,58.7,37.8,45.7,0.0,W@5.2,5.2,0.0,282.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,16:00,58.5,37.1,44.7,0.0,NW@3.3,3.3,0.0,172.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,16:15,58.2,36.1,43.3,0.0,N@2.1,2.1,0.0,111.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,16:30,58.1,34.9,41.6,0.0,N@1.9,1.9,0.0,98.0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,16:45,58.0,35.3,42.5,0.0,N@1.0,1.0,0.0,86.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,17:00,57.9,36.6,44.8,0.0,N @1.5,1.5,0.0,75.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,17:15,57.4,37.4,47.1,0.0,N @1.6,1.6,0.0,59.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,17:30,56.3,41.0,56.4,0.0,NE@3.1,3.1,0.0,45.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,17:45,55.3,42.9,62.8,0.0,NE@2.4,2.4,0.0,24.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,18:00,54.0,42.4,64.8,0.0,NE@2.6,2.6,0.0,7.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,18:15,53.5,40.5,61.2,0.0,NE@2.9,2.9,0.0,1.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,18:30,51.8,41.3,67.1,0.0,NE@2.8,2.8,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,18:45,51.4,39.7,64.2,0.0,NE@3.7,3.7,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,19:00,49.0,39.2,68.7,0.0,N @3.1,3.1,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,19:15,47.6,37.7,68.1,0.0,N @3.4,3.4,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,19:30,47.2,37.2,68.1,0.0,N @3.7,3.7,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,19:45,45.4,37.6,74.0,0.0,N @2.9,2.9,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,20:00,44.7,37.6,76.1,0.0,NE@2.9,2.9,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,20:15,43.4,37.5,79.3,0.0,NE@3.9,3.9,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,20:30,42.7,36.9,79.8,0.0,N @3.9,3.9,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,20:45,42.7,37.0,80.0,0.0,NE@3.8,3.8,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,21:00,42.8,36.2,77.1,0.0,N @3.9,3.9,0.0,0.0,55.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,21:15,42.1,35.5,77.4,0.0,N @2.9,2.9,0.0,0.0,55.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,21:30,41.5,35.3,78.4,0.0,N @2.4,2.4,0.0,0.0,55.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,21:45,41.0,35.3,79.8,0.0,N @1.8,1.8,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,22:00,41.0,35.3,80.0,0.0,N @1.7,1.7,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,22:15,40.6,35.3,81.5,0.0,N @2.7,2.7,0.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,22:30,39.6,34.7,82.6,0.0,N @3.3,3.3,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,22:45,39.0,34.6,84.2,0.0,N @3.7,3.7,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,23:00,40.0,34.9,81.8,0.0,N @2.3,2.3,0.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,23:15,39.7,34.5,81.6,0.0,N @1.9,1.9,0.0,0.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,23:30,39.1,34.3,82.7,0.0,N @2.4,2.4,0.0,0.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,23:45,39.1,34.2,82.5,0.0,N @1.1,1.1,0.0,0.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,24:00,39.4,34.3,81.8,0.0,N @1.5,1.5,0.0,0.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,00:15,37.9,33.5,83.9,0.0,N @2.7,2.7,0.0,0.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,00:30,37.9,33.8,84.8,0.0,NE@1.4,1.4,0.0,0.0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,00:45,37.1,33.2,85.4,0.0,N @2.6,2.6,0.0,0.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,01:15,37.1,33.5,86.7,0.0,N @2.1,2.1,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,01:30,36.8,33.3,87.1,0.0,N @1.8,1.8,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,01:45,36.2,33.2,88.6,0.0,N @2.2,2.2,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,02:00,36.4,33.5,88.8,0.0,N @2.7,2.7,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,02:15,36.0,33.0,88.7,0.0,N @2.8,2.8,0.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,02:30,35.4,32.8,90.2,0.0,N @2.1,2.1,0.98,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,02:45,35.4,32.7,89.9,0.0,S@1.4,1.4,1.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,03:00,35.2,32.8,90.9,0.0,SE@1.2,1.2,1.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,03:15,35.0,32.5,90.3,0.0,N@0.6,0.6,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,03:30,34.9,32.6,91.1,0.0,N @1.4,1.4,1.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,03:45,35.0,32.3,90.0,0.0,N @2.1,2.1,1.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,04:00,34.3,32.1,91.7,0.0,N @2.3,2.3,1.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,04:15,34.2,32.5,93.2,0.0,N @1.2,1.2,1.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,04:30,35.1,33.6,94.3,0.0,NE@1.7,1.7,1.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,04:45,35.6,33.8,93.2,0.0,NE@1.9,1.9,1.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,05:00,35.1,33.6,93.9,0.0,NE@0.8,0.8,1.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,05:15,34.0,32.5,94.1,0.0,N @1.9,1.9,1.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,05:30,34.1,32.8,94.7,0.0,N @1.2,1.2,1.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,05:45,34.3,32.9,94.7,0.0,N@1.6,1.6,1.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,06:00,33.4,31.9,94.2,0.0,N @1.2,1.2,1.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,06:15,33.7,32.5,95.3,0.0,NE@1.4,1.4,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,06:30,32.1,30.6,94.1,0.0,N@1.9,1.9,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,06:45,32.6,31.8,96.9,0.0,N @1.3,1.3,1.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,07:00,33.7,32.9,96.8,0.0,N @0.4,0.4,1.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,07:15,32.8,31.5,95.1,0.0,N @1.7,1.7,1.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,07:30,32.2,31.3,96.5,0.0,N @1.0,1.0,1.0,2.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,07:45,33.0,31.9,95.8,0.0,N@1.6,1.6,1.0,8.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,08:00,32.7,31.7,96.1,0.0,N@1.7,1.7,1.0,32.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,08:15,34.0,32.9,95.6,0.0,N @2.3,2.3,1.0,29.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,08:30,35.2,34.1,95.5,0.0,NE@2.4,2.4,1.0,28.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,08:45,35.9,34.5,94.9,0.0,E@0.6,0.6,1.0,37.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,09:00,36.4,35.1,95.1,0.0,SE@1.1,1.1,1.0,47.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,09:15,37.4,35.9,94.3,0.0,E@1.1,1.1,1.0,59.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,09:30,37.9,36.2,93.4,0.0,NE@0.7,0.7,1.0,74.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,09:45,38.5,36.7,93.1,0.0,NE@2.0,2.0,1.0,95.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,10:00,39.2,37.1,92.1,0.0,NE@0.7,0.7,1.0,105.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,10:15,39.9,37.5,91.1,0.0,E@0.5,0.5,1.0,108.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,10:30,40.8,37.7,88.6,0.0,NE@0.5,0.5,0.91,135.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,10:45,41.6,37.9,86.5,0.0,NE@0.7,0.7,0.0,163.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,11:00,42.3,38.5,86.4,0.0,E@0.7,0.7,0.0,177.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,11:15,43.1,38.7,84.4,0.0,E@0.5,0.5,0.0,187.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,11:30,43.9,39.0,82.6,0.0,E@0.7,0.7,0.0,195.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,11:45,44.3,38.8,80.7,0.0,SE@2.2,2.2,0.0,204.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,12:00,44.7,39.2,80.7,0.0,SE@3.5,3.5,0.0,251.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,12:15,45.2,39.6,80.6,0.0,SE@3.5,3.5,0.0,256.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,12:30,46.0,39.6,78.2,0.0,SE@2.5,2.5,0.0,258.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,12:45,46.9,39.7,75.8,0.0,E@1.3,1.3,0.0,297.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,13:00,47.6,39.9,74.3,0.0,NE@1.0,1.0,0.0,304.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,13:15,48.5,39.6,71.1,0.0,NE@1.2,1.2,0.0,312.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,13:30,49.2,39.1,67.9,0.0,E@1.5,1.5,0.0,306.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,13:45,50.0,38.9,65.3,0.0,E@2.4,2.4,0.0,335.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,14:00,50.0,38.3,64.1,0.0,E@1.8,1.8,0.0,202.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,14:15,50.2,38.2,63.3,0.0,E@1.2,1.2,0.0,194.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,14:30,50.6,37.9,61.6,0.0,NE@2.9,2.9,0.0,205.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,14:45,50.8,37.8,60.9,0.0,NE@2.4,2.4,0.0,187.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,15:00,51.4,38.3,60.6,0.0,NE@3.5,3.5,0.0,249.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,15:15,52.1,38.8,60.4,0.0,NE@3.7,3.7,0.0,256.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,15:30,52.3,37.8,57.7,0.0,NE@4.2,4.2,0.0,244.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,15:45,53.0,35.1,50.6,0.0,NE@3.5,3.5,0.0,294.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,16:00,53.6,33.7,46.7,0.0,NE@4.1,4.1,0.0,292.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,16:15,53.7,33.3,45.8,0.0,NE@3.6,3.6,0.0,305.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,16:30,54.3,32.9,44.0,0.0,NE@3.1,3.1,0.0,280.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,16:45,54.4,32.0,42.4,0.0,NE@3.6,3.6,0.0,172.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,17:00,53.8,31.7,42.6,0.0,N @3.9,3.9,0.0,124.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,17:15,52.8,32.4,45.7,0.0,N @4.3,4.3,0.0,97.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,17:30,51.7,33.0,48.6,0.0,N @3.1,3.1,0.0,44.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,17:45,49.9,35.7,57.9,0.0,NE@2.7,2.7,0.0,16.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,18:00,48.3,34.4,58.3,0.0,NE@2.1,2.1,0.0,4.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,18:15,47.4,32.8,56.6,0.0,N @1.5,1.5,0.0,1.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,18:30,46.2,33.2,60.3,0.0,NE@1.5,1.5,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,18:45,44.1,34.8,69.5,0.0,E@1.6,1.6,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,19:00,42.8,33.2,68.7,0.0,N @2.7,2.7,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,19:15,42.3,33.4,70.5,0.0,NE@3.5,3.5,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,19:30,41.6,32.5,69.8,0.0,N @2.6,2.6,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,19:45,41.1,32.2,70.5,0.0,N @1.9,1.9,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,20:00,40.4,32.1,72.1,0.0,N @2.3,2.3,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,20:15,40.0,32.0,72.7,0.0,N @1.6,1.6,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,20:30,41.1,32.1,70.2,0.0,NE@1.4,1.4,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,20:45,40.6,32.2,71.7,0.0,NE@0.4,0.4,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,21:00,40.0,32.2,73.3,0.0,N @1.2,1.2,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,21:15,39.2,31.9,74.8,0.0,N@0.7,0.7,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,21:30,38.0,31.3,76.5,0.0,N @2.8,2.8,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,21:45,36.3,31.2,81.4,0.0,E@0.6,0.6,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,22:00,36.2,31.0,81.1,0.0,N@2.0,2.0,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,22:15,35.9,30.7,81.3,0.0,N @2.6,2.6,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,22:30,35.5,30.5,81.9,0.0,N@2.9,2.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,22:45,34.2,30.0,84.7,0.0,N@2.1,2.1,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,23:00,33.6,29.8,86.1,0.0,N@2.4,2.4,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,23:15,33.7,30.0,86.4,0.0,N@2.3,2.3,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,23:30,33.9,30.2,86.1,0.0,N@3.2,3.2,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,23:45,33.0,29.8,87.7,0.0,N@2.3,2.3,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-28,24:00,33.5,30.0,87.1,0.0,N @2.8,2.8,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-29,00:15,33.0,29.9,88.3,0.0,N @1.2,1.2,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-29,00:30,33.4,30.3,88.2,0.0,N@1.1,1.1,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-29,00:45,32.2,29.5,89.5,0.0,N@2.2,2.2,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-29,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-29,01:15,31.5,29.3,91.4,0.0,N @2.5,2.5,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
