Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,04:15,63.5,63.0,48.5,58.0,0.0,N@2.2,3.9,77.8,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,04:30,64.0,63.5,48.0,55.9,0.0,N@1.8,2.8,77.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,04:45,62.9,62.3,48.2,58.4,0.0,N@1.6,3.5,77.4,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,05:00,62.1,61.6,48.0,59.8,0.0,NW@2.1,4.2,77.3,0.0,1,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,05:15,62.5,61.9,47.7,58.5,0.0,NW@2.2,4.2,77.1,0.0,3,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,05:30,62.1,61.5,47.7,59.2,0.0,NW@2.4,4.6,76.9,0.0,7,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,05:45,62.3,61.7,47.6,58.6,0.0,NW@2.6,6.4,76.7,0.0,13,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,06:00,62.4,61.8,47.5,58.2,0.0,NW@2.3,4.2,76.5,0.0,25,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,06:15,62.4,61.9,47.7,58.4,0.0,N@2.4,5.3,76.3,0.0,31,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,06:30,63.0,62.5,47.7,57.2,0.0,N@2.7,4.2,76.1,0.0,27,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,06:45,63.8,63.3,48.2,56.7,0.0,NW@2.1,5.7,75.9,0.0,27,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,07:00,64.0,63.5,49.0,57.9,0.0,NW@1.1,3.5,75.8,0.0,47,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,07:15,65.9,65.5,48.2,52.7,0.0,N@1.5,3.5,75.6,0.0,130,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,07:30,66.5,66.1,48.3,51.7,0.0,N@2.1,5.7,75.4,0.0,84,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,07:45,68.0,67.3,48.1,48.9,0.0,N@2.5,4.9,75.3,0.0,136,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,08:00,69.3,68.6,48.1,46.6,0.0,NE@2.7,4.9,75.1,0.0,227,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,08:15,70.6,70.1,48.1,44.7,0.0,NE@3.9,7.1,74.9,0.0,388,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,08:30,71.3,70.8,48.5,44.4,0.0,N@4.3,8.2,74.8,0.0,433,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,08:45,72.7,72.1,49.4,43.8,0.0,N@3.8,7.1,74.7,0.0,475,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,09:00,74.0,73.4,49.0,41.1,0.0,N@3.9,6.7,74.5,0.0,516,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,09:15,76.2,75.6,50.6,40.6,0.0,N@2.6,5.3,74.4,0.0,555,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,09:30,76.9,76.4,49.2,37.7,0.0,N@3.6,7.1,74.4,0.0,593,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,09:45,78.1,77.5,50.0,37.4,0.0,N@3.3,6.7,74.3,0.0,631,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,10:00,79.8,79.2,49.6,34.8,0.0,N@2.8,6.7,74.3,0.0,666,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,10:15,80.9,80.4,49.5,33.4,0.0,NE@2.7,4.9,74.3,0.0,700,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,10:30,81.5,80.9,49.7,33.0,0.0,E@2.4,3.5,74.3,0.0,731,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,10:45,82.6,82.1,49.9,32.1,0.0,E@2.4,4.2,74.4,0.0,759,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,11:00,83.1,82.4,50.8,32.6,0.0,SE@2.5,4.6,74.6,0.0,788,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,11:15,83.1,82.3,50.0,31.7,0.0,SE@2.4,4.6,74.7,0.0,811,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,11:30,84.8,84.2,49.0,28.9,0.0,NE@1.9,3.5,74.9,0.0,832,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,11:45,86.0,85.3,50.9,29.9,0.0,S@2.2,3.9,75.2,0.0,851,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,12:00,86.1,85.5,51.3,30.1,0.0,S@2.7,6.0,75.5,0.0,867,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,12:15,87.8,86.9,47.6,25.0,0.0,SE@3.1,6.0,75.8,0.0,879,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,12:30,88.2,87.4,48.5,25.5,0.0,SE@3.4,7.4,76.2,0.0,889,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,12:45,89.4,88.6,48.3,24.3,0.0,SE@3.8,8.5,76.6,0.0,896,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,13:00,88.3,87.6,51.4,28.3,0.0,SW@4.5,8.9,77.0,0.0,899,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,13:15,88.2,87.3,51.4,28.3,0.0,SW@4.0,8.2,77.4,0.0,897,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,13:30,88.7,87.8,50.8,27.4,0.0,SW@4.3,9.2,77.8,0.0,902,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,13:45,89.7,88.8,49.8,25.6,0.0,S@4.0,8.2,78.2,0.0,898,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,14:00,89.8,89.0,50.6,26.1,0.0,SW@3.6,7.8,78.7,0.0,889,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,14:15,90.5,89.5,50.7,25.7,0.0,SW@3.6,7.4,79.1,0.0,874,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,14:30,90.3,89.4,49.9,25.2,0.0,SW@4.0,8.9,79.6,0.0,858,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,14:45,91.0,90.1,49.3,24.0,0.0,SW@3.2,7.8,80.1,0.0,840,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,15:00,91.5,90.5,50.3,24.6,0.0,S@3.3,5.7,80.5,0.0,817,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,15:15,92.5,91.6,48.0,21.9,0.0,S@2.8,5.3,80.9,0.0,791,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,15:30,92.6,91.7,48.2,22.0,0.0,S@3.3,7.8,81.4,0.0,766,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,15:45,93.8,92.8,48.4,21.3,0.0,SW@2.7,6.4,81.8,0.0,739,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,16:00,93.1,92.2,49.6,22.8,0.0,S@3.0,6.4,82.2,0.0,709,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,16:15,93.4,92.4,49.8,22.8,0.0,S@2.7,6.0,82.6,0.0,679,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,16:30,94.2,93.4,46.9,19.9,0.0,SE@3.1,6.0,83.0,0.0,645,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,16:45,94.4,93.6,48.2,20.8,0.0,SE@2.5,5.7,83.3,0.0,610,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,17:00,94.4,93.6,50.0,22.2,0.0,S@2.8,6.0,83.7,0.0,574,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,17:15,93.6,92.8,46.2,19.7,0.0,S@3.5,7.4,84.0,0.0,536,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,17:30,94.0,93.1,48.3,21.0,0.0,S@2.7,4.6,84.3,0.0,497,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,17:45,93.5,92.7,49.1,22.1,0.0,SW@2.8,6.4,84.5,0.0,457,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,18:00,93.1,92.2,44.9,19.1,0.0,S@3.8,7.4,84.8,0.0,415,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,18:15,93.3,92.5,47.9,21.2,0.0,S@2.7,4.9,85.0,0.0,375,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,18:30,92.3,91.4,46.3,20.6,0.0,S@2.9,7.8,85.2,0.0,333,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,18:45,92.5,91.6,44.9,19.5,0.0,S@3.5,8.2,85.3,0.0,293,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,19:00,92.1,91.3,45.6,20.2,0.0,S@2.3,6.7,85.4,0.0,254,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,19:15,91.5,91.2,45.6,20.6,0.0,S@2.0,5.7,85.5,0.0,215,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,19:30,90.7,90.7,47.1,22.4,0.0,S@1.4,3.1,85.6,0.0,177,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,19:45,90.4,89.7,46.3,21.9,0.0,S@1.7,3.5,85.6,0.0,142,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,20:00,90.2,89.4,46.0,21.8,0.0,S@0.6,3.5,85.6,0.0,109,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,20:15,89.1,88.5,44.7,21.5,0.0,SE@1.6,4.2,85.6,0.0,78,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,20:30,87.5,86.8,47.6,25.2,0.0,SE@0.3,1.7,85.5,0.0,52,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,20:45,86.1,85.6,46.9,25.6,0.0,S@0.1,2.1,85.5,0.0,19,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,21:00,81.8,81.3,49.0,31.8,0.0,N@0.0,0.0,85.4,0.0,6,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,21:15,83.4,82.9,43.9,25.0,0.0,SE@1.7,5.7,85.3,0.0,2,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,21:30,84.5,84.0,44.0,24.2,0.0,SE@2.4,4.6,85.1,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,21:45,84.2,83.7,45.3,25.6,0.0,S@3.3,8.5,85.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,22:00,83.3,82.8,45.9,27.0,0.0,S@3.2,6.4,84.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,22:15,83.3,82.7,45.8,26.9,0.0,S@3.5,9.9,84.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,22:30,83.7,83.2,45.7,26.4,0.0,S@3.9,7.8,84.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,22:45,82.7,82.1,45.8,27.5,0.0,S@2.7,7.8,84.4,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,23:00,83.0,82.5,45.3,26.7,0.0,SE@2.5,6.0,84.2,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,23:15,79.9,79.3,47.1,31.5,0.0,W@0.6,3.9,84.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,23:30,75.6,75.0,48.3,38.1,0.0,NW@0.3,2.4,83.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,23:45,74.2,73.5,48.4,40.2,0.0,N@0.9,2.8,83.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,24:00,73.8,73.1,48.7,41.2,0.0,NW@0.8,3.1,83.3,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,00:15,72.9,72.3,48.2,41.5,0.0,NW@1.6,2.8,83.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,00:30,72.5,71.9,48.3,42.4,0.0,N@1.1,2.1,82.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,00:45,71.3,70.7,48.5,44.2,0.0,NW@0.4,2.4,82.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,01:00,69.1,68.6,48.6,48.0,0.0,N@0.0,0.0,82.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,01:15,68.7,68.1,47.5,46.6,0.0,N@0.0,0.0,82.2,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,01:30,69.2,68.6,47.0,45.0,0.0,NW@0.1,1.7,82.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,01:45,69.4,68.8,46.3,43.5,0.0,N@0.0,0.0,81.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,02:00,68.8,68.2,46.2,44.3,0.0,N@0.5,2.1,81.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,02:15,67.5,66.9,46.1,46.1,0.0,NW@0.8,2.4,81.4,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,02:30,65.8,65.1,47.0,50.6,0.0,NE@0.5,3.1,81.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,02:45,65.2,64.3,46.3,50.3,0.0,N@0.6,2.1,80.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,03:00,67.2,66.6,45.2,45.1,0.0,NW@2.2,3.5,80.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,03:15,66.9,66.3,45.0,45.2,0.0,N@1.1,3.1,80.4,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,03:30,67.1,66.5,44.1,43.4,0.0,NW@2.2,4.9,80.2,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,03:45,66.3,65.7,44.5,45.2,0.0,NW@1.2,2.8,80.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,04:00,64.4,63.7,45.7,50.6,0.0,N@0.0,0.0,79.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,04:15,63.9,63.1,43.3,47.0,0.0,NW@0.2,1.7,79.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,04:30,63.0,62.3,43.1,48.1,0.0,N@0.0,0.0,79.3,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,04:45,63.2,62.5,43.0,47.6,0.0,N@0.0,0.0,79.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,05:00,60.7,60.1,44.6,55.2,0.0,N@0.0,0.0,78.8,0.0,1,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,05:15,59.9,59.3,44.3,56.1,0.0,N@0.2,2.4,78.6,0.0,3,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,05:30,61.0,60.4,43.5,52.4,0.0,N@1.1,4.2,78.4,0.0,7,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,05:45,58.0,57.4,45.3,62.6,0.0,N@0.0,0.0,78.2,0.0,12,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,06:00,59.4,58.8,44.7,58.2,0.0,N@0.1,2.1,78.0,0.0,25,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,06:15,62.1,61.5,42.5,48.4,0.0,N@0.4,2.8,77.7,0.0,28,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,06:30,63.4,62.8,43.2,47.7,0.0,N@0.3,2.8,77.5,0.0,29,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,06:45,61.9,61.3,47.1,58.3,0.0,N@0.0,0.0,77.3,0.0,25,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,07:00,63.2,62.5,47.8,57.2,0.0,N@0.0,0.0,77.1,0.0,42,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,07:15,64.7,64.1,49.2,57.1,0.0,N@0.0,0.0,76.9,0.0,114,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,07:30,65.9,65.5,49.7,55.8,0.0,N@0.0,0.0,76.7,0.0,61,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,07:45,68.0,67.2,51.9,56.4,0.0,N@0.0,0.0,76.5,0.0,143,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,08:00,69.6,68.9,52.0,53.6,0.0,S@0.4,3.1,76.3,0.0,194,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,08:15,71.7,71.6,55.3,56.4,0.0,S@0.0,1.4,76.2,0.0,393,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,08:30,73.9,73.7,54.7,51.1,0.0,N@0.0,0.0,76.0,0.0,435,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,08:45,75.1,74.9,53.8,47.6,0.0,SE@1.0,4.2,75.8,0.0,488,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,09:00,76.6,76.1,53.6,44.9,0.0,NW@1.0,3.9,75.7,0.0,528,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,09:15,78.5,78.1,51.5,38.9,0.0,N@1.4,4.2,75.5,0.0,568,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,09:30,79.2,78.7,51.9,38.7,0.0,NW@1.4,4.2,75.4,0.0,607,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,09:45,79.5,78.9,53.8,41.1,0.0,W@0.9,7.1,75.3,0.0,644,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,10:00,80.9,80.3,53.1,38.3,0.0,S@0.5,3.5,75.3,0.0,680,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,10:15,81.5,80.9,51.0,34.6,0.0,SE@2.4,4.2,75.3,0.0,713,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,10:30,82.5,82.0,50.6,33.1,0.0,S@1.8,3.5,75.3,0.0,744,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-13,10:45,83.6,82.8,50.6,32.0,0.0,SW@1.5,3.5,75.4,0.0,771,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
