Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,08:00,24.7,19.8,85.3,0.0,N @0.1,2.4,0.06,87,33.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,08:15,26.1,20.5,82.1,0.0,N @0.0,0.0,0.07,101,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,08:30,28.2,21.2,76.9,0.0,SE@0.0,2.1,0.1,172,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,08:45,28.1,20.6,75.1,0.0,SE@0.5,3.5,0.11,194,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,09:00,28.4,20.8,74.7,0.0,S@0.9,3.9,0.08,253,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,09:15,29.4,21.4,73.1,0.0,S@2.0,4.9,0.0,295,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,09:30,30.4,21.9,71.5,0.0,SE@1.7,4.6,0.0,328,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,09:45,31.3,22.0,68.7,0.0,S@1.1,4.9,0.0,361,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,10:00,31.9,21.5,65.1,0.0,S@1.7,4.6,0.0,390,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,10:15,33.0,22.1,63.8,0.0,S@1.2,4.9,0.0,419,33.4,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,10:30,33.9,21.9,61.0,0.0,S@1.3,4.9,0.0,439,33.4,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,10:45,34.5,21.9,59.5,0.0,S@2.9,6.0,0.0,462,33.4,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,11:00,35.5,22.3,58.2,0.0,S@2.8,6.0,0.0,480,33.4,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,11:15,36.7,22.6,56.3,0.0,S@2.7,6.0,0.0,496,33.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,11:30,37.9,23.1,54.8,0.0,S@3.0,6.0,0.0,509,33.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,11:45,38.7,23.0,52.7,0.0,S@3.1,6.4,0.0,517,33.4,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,12:00,40.2,23.2,50.3,0.0,S@2.4,8.2,0.0,522,33.4,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,12:15,41.5,23.3,48.2,0.0,S@3.2,7.8,0.0,526,33.4,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,12:30,42.2,23.3,46.8,0.0,S@4.4,9.2,0.0,528,33.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,12:45,43.5,23.8,45.4,0.0,S@4.2,8.2,0.0,530,33.4,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,13:00,43.9,23.8,44.7,0.0,S@4.1,7.4,0.0,519,33.4,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,13:15,44.4,24.0,44.3,0.0,S@3.3,8.5,0.0,528,33.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,13:30,44.5,24.1,44.3,0.0,S@4.1,8.9,0.0,413,33.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,13:45,45.3,24.3,43.3,0.0,S@4.9,11.0,0.0,462,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,14:00,45.0,24.4,44.0,0.0,S@4.3,9.6,0.0,368,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,14:15,44.6,24.3,44.4,0.0,SW@5.0,11.4,0.0,292,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,14:30,44.6,23.8,43.5,0.0,SW@4.6,11.0,0.0,236,33.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,14:45,43.9,22.8,42.9,0.0,SW@6.0,12.8,0.0,200,33.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,15:00,44.3,23.1,42.8,0.0,SW@3.3,9.2,0.0,176,33.4,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,15:15,44.4,23.4,43.2,0.0,SW@3.4,8.9,0.0,157,33.5,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,15:30,44.3,23.7,43.8,0.0,S@2.7,7.1,0.0,129,33.5,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,15:45,44.8,23.9,43.5,0.0,S@3.3,9.9,0.0,145,33.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,16:00,44.4,24.1,44.4,0.0,S@3.0,6.0,0.0,101,33.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,16:15,43.9,24.4,45.9,0.0,S@2.4,7.1,0.0,73,33.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,16:30,43.5,24.2,46.1,0.0,S@3.2,6.0,0.0,55,33.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,16:45,42.8,24.2,47.4,0.0,S@2.8,6.0,0.0,32,33.7,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,17:00,42.2,24.2,48.5,0.0,S@1.9,4.9,0.0,18,33.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,17:15,41.7,24.3,49.8,0.0,S@1.4,4.6,0.0,13,33.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,17:30,41.1,24.2,50.8,0.0,S@0.3,3.9,0.0,7,33.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,17:45,40.5,24.1,51.5,0.0,SE@0.3,3.9,0.0,1,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,18:00,40.2,24.0,51.9,0.0,S@0.1,3.5,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,18:15,40.4,24.0,51.8,0.0,SE@1.1,5.3,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,18:30,40.3,24.0,51.8,0.0,S@0.7,4.9,0.0,0,34.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,18:45,40.3,24.0,51.9,0.0,S@0.6,4.9,0.0,0,34.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,19:00,39.7,24.0,53.1,0.0,N @0.0,0.0,0.0,0,34.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,19:15,39.8,24.0,52.9,0.0,N @0.0,0.0,0.0,0,34.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,19:30,39.4,24.1,53.9,0.0,N @0.0,0.0,0.0,0,34.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,19:45,38.9,24.2,55.1,0.0,N @0.0,0.0,0.0,0,34.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,20:00,38.7,24.0,55.3,0.0,N @0.0,0.0,0.0,0,34.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,20:15,38.5,24.4,56.4,0.0,N @0.0,0.0,0.0,0,33.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,20:30,38.1,24.9,58.7,0.0,N @0.0,0.0,0.0,0,33.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,20:45,38.4,25.0,58.3,0.0,S@0.3,3.9,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,21:00,37.8,25.3,60.4,0.0,N @0.0,0.0,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,21:15,37.6,25.1,60.4,0.0,S@0.1,2.8,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,21:30,39.0,24.9,56.7,0.0,S@2.6,4.9,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,21:45,38.4,25.1,58.6,0.0,S@0.2,4.2,0.0,0,33.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,22:00,37.6,25.3,60.9,0.0,N @0.0,0.0,0.0,0,33.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,22:15,36.8,25.4,63.1,0.0,N @0.0,0.0,0.0,0,33.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,22:30,36.0,25.4,65.2,0.0,N @0.0,0.0,0.0,0,33.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,22:45,36.5,25.3,63.5,0.0,N @0.0,0.0,0.0,0,33.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,23:00,35.6,25.6,66.5,0.0,N @0.0,0.0,0.0,0,33.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,23:15,36.0,25.4,65.2,0.0,N @0.0,0.0,0.0,0,33.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,23:30,35.6,25.6,66.6,0.0,N @0.0,0.0,0.0,0,33.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,23:45,34.5,25.7,69.9,0.0,N @0.0,0.0,0.0,0,33.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,24:00,33.8,26.3,73.6,0.0,N @0.0,0.0,0.0,0,33.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,00:15,33.4,26.6,75.6,0.0,N @0.0,0.0,0.0,0,33.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,00:30,34.3,26.2,71.9,0.0,N @0.0,0.0,0.0,0,33.8,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,00:45,35.2,25.8,68.4,0.0,SE@0.2,2.4,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,01:00,35.1,25.8,68.5,0.0,SW@0.0,1.4,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,01:15,35.1,25.6,68.1,0.0,N @0.0,0.0,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,01:30,35.2,25.6,67.7,0.0,N @0.0,0.0,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,01:45,34.9,25.6,68.4,0.0,N @0.0,0.0,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,02:00,35.3,25.6,67.5,0.0,SE@1.8,6.0,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,02:15,34.8,25.6,68.8,0.0,SE@2.2,5.3,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,02:30,34.0,25.5,70.5,0.0,SE@0.2,2.8,0.0,0,33.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,02:45,34.1,25.5,70.3,0.0,SE@0.9,3.5,0.0,0,33.7,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,03:00,34.1,25.2,69.5,0.0,SE@0.9,3.5,0.0,0,33.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,03:15,33.8,25.0,69.8,0.0,S@1.8,5.7,0.0,0,33.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,03:30,33.8,25.0,69.8,0.0,S@2.3,4.6,0.0,0,33.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,03:45,32.9,25.0,72.3,0.0,SE@0.7,4.2,0.0,0,33.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,04:00,31.8,24.8,75.3,0.0,SE@0.5,4.2,0.0,0,33.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,04:15,31.4,24.8,76.8,0.0,SE@0.0,1.4,0.0,0,33.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,04:30,31.0,24.7,77.9,0.0,SE@0.0,1.4,0.0,0,33.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,04:45,30.6,24.5,78.7,0.0,S@0.3,3.5,0.0,0,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,05:00,31.1,24.4,76.7,0.0,S@1.2,4.9,0.0,0,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,05:15,30.6,24.2,77.6,0.0,SE@0.7,3.5,0.0,0,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,05:30,29.4,24.1,82.0,0.0,E@0.5,4.9,0.0,0,33.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,05:45,29.8,24.2,80.6,0.0,SE@2.1,3.5,0.0,0,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,06:00,30.3,24.1,78.7,0.0,SE@2.2,4.2,0.0,0,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,06:15,30.9,24.1,76.5,0.0,S@3.0,7.1,0.0,0,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,06:30,30.3,23.9,78.0,0.0,SE@1.9,5.7,0.0,0,33.6,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,06:45,29.9,23.8,79.0,0.0,SE@2.8,5.7,0.0,1,33.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,07:00,29.7,23.7,79.3,0.0,SE@2.1,4.2,0.0,4,33.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,07:15,30.2,23.7,77.9,0.0,S@2.0,4.9,0.0,13,33.6,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,07:30,29.9,23.4,77.8,0.0,SW@0.1,1.7,0.0,25,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,07:45,29.5,23.5,79.2,0.0,SW@0.7,3.1,0.0,45,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,08:00,30.8,24.0,76.6,0.0,S@1.9,4.9,0.0,73,33.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,08:15,31.3,24.6,76.4,0.0,S@0.8,3.9,0.0,97,33.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,08:30,33.2,24.9,71.2,0.0,SE@0.9,4.2,0.0,170,33.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,08:45,34.5,24.8,67.5,0.0,SE@2.7,4.9,0.0,205,33.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,09:00,35.5,25.2,65.6,0.0,SE@2.6,5.3,0.0,240,33.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,09:15,36.5,25.2,63.2,0.0,S@0.4,4.9,0.0,287,33.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,09:30,37.2,25.2,61.6,0.0,N @0.0,0.0,0.0,320,33.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,09:45,38.4,26.0,60.8,0.0,N@0.3,3.5,0.0,355,33.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,10:00,39.0,26.2,59.8,0.0,N @0.0,0.0,0.0,384,33.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,10:15,40.2,25.9,56.3,0.0,NW@0.3,4.2,0.0,414,33.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,10:30,41.1,25.9,54.4,0.0,N@0.7,3.9,0.0,439,33.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,10:45,41.8,26.1,53.4,0.0,NW@0.6,4.2,0.0,459,33.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,11:00,42.2,26.0,52.5,0.0,E@2.4,5.3,0.0,475,33.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,11:15,42.7,26.1,51.7,0.0,E@0.4,3.9,0.0,493,33.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,11:30,43.8,26.5,50.2,0.0,SW@0.8,4.6,0.0,508,33.6,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,11:45,44.6,26.7,49.1,0.0,SE@0.4,4.9,0.0,517,33.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,12:00,45.2,26.8,48.2,0.0,SE@0.3,3.9,0.0,519,33.7,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,12:15,45.2,26.8,48.2,0.0,SW@0.4,3.5,0.0,507,33.7,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,12:30,45.5,26.8,47.7,0.0,NE@1.1,5.7,0.0,510,33.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,12:45,45.6,27.1,48.0,0.0,NE@2.3,6.0,0.0,491,34.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,13:00,46.2,26.8,46.4,0.0,N @2.6,6.7,0.0,489,34.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,13:15,46.7,26.7,45.4,0.0,NW@2.4,6.7,0.0,490,34.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,13:30,47.8,26.7,43.5,0.0,NW@2.7,7.1,0.0,466,34.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,13:45,48.1,26.1,41.8,0.0,N@4.1,9.2,0.0,451,34.8,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,14:00,48.3,25.8,41.1,0.0,N@4.2,7.4,0.0,409,35.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,14:15,48.9,26.1,40.7,0.0,NW@4.8,8.2,0.0,417,35.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,14:30,49.4,26.1,40.1,0.0,NW@3.7,8.9,0.0,391,35.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,14:45,49.1,25.9,40.0,0.0,N@6.9,11.7,0.0,341,35.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,15:00,49.8,26.2,39.6,0.0,N@6.3,11.4,0.0,350,35.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,15:15,49.7,26.6,40.4,0.0,N@7.5,13.2,0.0,315,36.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,15:30,49.1,27.3,42.3,0.0,N@8.2,13.5,0.0,288,36.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,15:45,48.7,27.4,43.4,0.0,N@8.5,13.2,0.0,242,36.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,16:00,47.7,27.0,44.1,0.0,N@8.0,12.4,0.0,138,36.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,16:15,47.0,27.0,45.4,0.0,N@7.3,11.7,0.0,105,36.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,16:30,46.5,26.7,45.8,0.0,N@6.6,11.4,0.0,83,36.7,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-22,16:45,45.7,26.3,46.3,0.0,N@6.5,10.7,0.0,59,36.8,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
